########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\BQF03_0graus_Q_BOB_+0020A_140801_150432.dat
data                           	01/08/2014
hora                           	15:04:32
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.993044e+01
corrente_alim_principal_std(A) 	+2.293321e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Desalinhado.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  -4.495713e-06   	  +1.030902e-07   	  -4.542068e-05   	  +1.006950e-07   	  +4.564263e-05   	  +9.632563e-08   	  +0.000000e+00   	  +0.000000e+00   	  -4.267708e-06   	  +1.025836e-07   	  -4.544267e-05   	  +1.012111e-07   
2   	  -7.369580e-01   	  +2.139948e-06   	  +7.397296e-03   	  +5.803180e-06   	  +7.369951e-01   	  +2.159265e-06   	  -5.018636e-03   	  +1.179666e-05   	  -7.369951e-01   	  +2.081593e-06   	  +5.247522e-11   	  +5.824367e-06   
3   	  -2.603418e-02   	  +4.276962e-04   	  +3.527732e-02   	  +4.589202e-04   	  +4.384368e-02   	  +5.470233e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.656235e-02   	  +4.207386e-04   	  +3.488137e-02   	  +4.653073e-04   
4   	  +3.580708e-02   	  +2.524919e-02   	  -8.456929e-01   	  +2.234242e-02   	  +8.464506e-01   	  +2.304279e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.277563e-02   	  +2.479562e-02   	  -8.448037e-01   	  +2.284475e-02   
5   	  +3.598221e+00   	  +1.118231e+00   	  -7.381459e+00   	  +1.310686e+00   	  +8.211767e+00   	  +1.265609e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.782293e+00   	  +1.084993e+00   	  -7.288853e+00   	  +1.338330e+00   
6   	  +9.751223e+03   	  +8.000311e+01   	  +3.912025e+02   	  +6.421766e+01   	  +9.759067e+03   	  +7.808871e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.735025e+03   	  +7.803342e+01   	  +6.846078e+02   	  +6.659722e+01   
7   	  +1.937667e+04   	  +7.585242e+03   	  +3.620529e+04   	  +6.468801e+03   	  +4.106432e+04   	  +4.907472e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.809307e+04   	  +7.353356e+03   	  +3.686352e+04   	  +6.731228e+03   
8   	  -1.575227e+06   	  +6.412442e+05   	  +2.082480e+06   	  +4.131516e+05   	  +2.611142e+06   	  +5.777296e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.657545e+06   	  +6.241442e+05   	  +2.017575e+06   	  +4.385571e+05   
9   	  -6.734733e+05   	  +4.599716e+07   	  +2.139558e+07   	  +3.116938e+07   	  +2.140618e+07   	  +2.249462e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.638848e+06   	  +4.454288e+07   	  +2.134335e+07   	  +3.321447e+07   
10  	  -9.911875e+10   	  +4.522422e+09   	  +5.211915e+09   	  +2.830975e+09   	  +9.925569e+10   	  +4.531864e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.925541e+10   	  +4.374711e+09   	  +2.330319e+08   	  +3.054279e+09   
11  	  +8.601878e+11   	  +6.485198e+11   	  +5.116542e+11   	  +3.613299e+11   	  +1.000856e+12   	  +2.942834e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.306458e+11   	  +6.275947e+11   	  +5.583373e+11   	  +3.965628e+11   
12  	  -4.377307e+13   	  +6.935877e+13   	  -7.254170e+13   	  +3.458011e+13   	  +8.472532e+13   	  +2.450335e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.932763e+13   	  +6.715174e+13   	  -7.504477e+13   	  +3.869194e+13   
13  	  -2.332064e+15   	  +2.165202e+15   	  +2.675410e+14   	  +1.286809e+15   	  +2.347360e+15   	  +6.449974e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.344545e+15   	  +2.076701e+15   	  +1.149306e+14   	  +1.425234e+15   
14  	  +1.619239e+17   	  +1.202697e+17   	  -1.066694e+17   	  +1.028761e+17   	  +1.939013e+17   	  +7.663460e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.690129e+17   	  +1.127507e+17   	  -9.503863e+16   	  +1.110656e+17   
15  	  +3.852327e+18   	  +2.215055e+18   	  -2.766069e+18   	  +1.934827e+18   	  +4.742527e+18   	  +1.027205e+18   	  +0.000000e+00   	  +0.000000e+00   	  +4.049449e+18   	  +2.063266e+18   	  -2.468507e+18   	  +2.095939e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+4.1709130000e+06 	+4.0884390000e+06 	+3.7733440000e+06 	+4.1497590000e+06 	+4.0408130000e+06 	+4.2313950000e+06 	+3.8035080000e+06 	+4.0553670000e+06 	+4.0678480000e+06 	+4.0179610000e+06 	
+1.3555106000e+07 	+1.3568683000e+07 	+1.3373553000e+07 	+1.3688876000e+07 	+1.3369219000e+07 	+1.3609848000e+07 	+1.3437639000e+07 	+1.3598295000e+07 	+1.3493646000e+07 	+1.3889283000e+07 	
+2.2196890000e+07 	+2.2006200000e+07 	+2.1885362000e+07 	+2.1968380000e+07 	+2.2034056000e+07 	+2.2118794000e+07 	+2.1865718000e+07 	+2.1873540000e+07 	+2.1992790000e+07 	+2.2200970000e+07 	
+3.0564190000e+07 	+3.0502244000e+07 	+3.0296808000e+07 	+3.0579922000e+07 	+3.0602514000e+07 	+3.0524570000e+07 	+3.0473200000e+07 	+3.0583030000e+07 	+3.0584788000e+07 	+3.0708030000e+07 	
+3.9774312000e+07 	+3.9588812000e+07 	+3.9828084000e+07 	+3.9775056000e+07 	+3.9731924000e+07 	+3.9759080000e+07 	+3.9947136000e+07 	+3.9855112000e+07 	+3.9614136000e+07 	+3.9905540000e+07 	
+4.7849336000e+07 	+4.7896960000e+07 	+4.8179844000e+07 	+4.7819120000e+07 	+4.8050052000e+07 	+4.7936264000e+07 	+4.7973124000e+07 	+4.7852164000e+07 	+4.8059040000e+07 	+4.7794816000e+07 	
+5.5360176000e+07 	+5.5238336000e+07 	+5.5445272000e+07 	+5.5346820000e+07 	+5.5465088000e+07 	+5.5188476000e+07 	+5.5566516000e+07 	+5.5345132000e+07 	+5.5251236000e+07 	+5.5179828000e+07 	
+6.3148516000e+07 	+6.3213160000e+07 	+6.3625516000e+07 	+6.3175760000e+07 	+6.3229524000e+07 	+6.3159268000e+07 	+6.3262528000e+07 	+6.3128048000e+07 	+6.3282304000e+07 	+6.3085832000e+07 	
+7.0424912000e+07 	+7.0385808000e+07 	+7.0513456000e+07 	+7.0249968000e+07 	+7.0513352000e+07 	+7.0347560000e+07 	+7.0496888000e+07 	+7.0426608000e+07 	+7.0516744000e+07 	+7.0261480000e+07 	
+7.6603504000e+07 	+7.6630416000e+07 	+7.6682608000e+07 	+7.6725296000e+07 	+7.6531176000e+07 	+7.6721288000e+07 	+7.6597200000e+07 	+7.6629184000e+07 	+7.6796472000e+07 	+7.6396840000e+07 	
+8.2593560000e+07 	+8.2756168000e+07 	+8.2642920000e+07 	+8.2521728000e+07 	+8.2625824000e+07 	+8.2515048000e+07 	+8.2547296000e+07 	+8.2577720000e+07 	+8.2631112000e+07 	+8.2466104000e+07 	
+8.8003448000e+07 	+8.8150872000e+07 	+8.7880856000e+07 	+8.8044096000e+07 	+8.8029776000e+07 	+8.8191912000e+07 	+8.8009528000e+07 	+8.7993552000e+07 	+8.8078072000e+07 	+8.8084968000e+07 	
+9.2854184000e+07 	+9.2890688000e+07 	+9.2644384000e+07 	+9.2892344000e+07 	+9.2745968000e+07 	+9.2850272000e+07 	+9.2785032000e+07 	+9.2798456000e+07 	+9.2807976000e+07 	+9.2947864000e+07 	
+9.6580024000e+07 	+9.6702192000e+07 	+9.6486856000e+07 	+9.6702248000e+07 	+9.6665224000e+07 	+9.6816968000e+07 	+9.6545656000e+07 	+9.6674952000e+07 	+9.6552536000e+07 	+9.6803840000e+07 	
+9.9639000000e+07 	+9.9566352000e+07 	+9.9435808000e+07 	+9.9600784000e+07 	+9.9510112000e+07 	+9.9648632000e+07 	+9.9558144000e+07 	+9.9547040000e+07 	+9.9417016000e+07 	+9.9717168000e+07 	
+1.0267263200e+08 	+1.0260922400e+08 	+1.0257236800e+08 	+1.0281767200e+08 	+1.0260801600e+08 	+1.0258627200e+08 	+1.0261303200e+08 	+1.0282818400e+08 	+1.0251226400e+08 	+1.0285206400e+08 	
+1.0462197600e+08 	+1.0455871200e+08 	+1.0455974400e+08 	+1.0459164000e+08 	+1.0448341600e+08 	+1.0447530400e+08 	+1.0454121600e+08 	+1.0471934400e+08 	+1.0443072800e+08 	+1.0461690400e+08 	
+1.0472112000e+08 	+1.0459721600e+08 	+1.0469546400e+08 	+1.0464980800e+08 	+1.0462472800e+08 	+1.0460219200e+08 	+1.0463102400e+08 	+1.0471625600e+08 	+1.0466142400e+08 	+1.0467754400e+08 	
+1.0544661600e+08 	+1.0526128800e+08 	+1.0535753600e+08 	+1.0526465600e+08 	+1.0529335200e+08 	+1.0522678400e+08 	+1.0535120000e+08 	+1.0530494400e+08 	+1.0540364800e+08 	+1.0522976800e+08 	
+1.0510450400e+08 	+1.0494820000e+08 	+1.0522803200e+08 	+1.0496815200e+08 	+1.0514626400e+08 	+1.0494460800e+08 	+1.0514036800e+08 	+1.0493933600e+08 	+1.0515623200e+08 	+1.0488932800e+08 	
+1.0249870400e+08 	+1.0230208800e+08 	+1.0265110400e+08 	+1.0233340800e+08 	+1.0253048000e+08 	+1.0236735200e+08 	+1.0263658400e+08 	+1.0229116800e+08 	+1.0262957600e+08 	+1.0234788800e+08 	
+1.0024875200e+08 	+1.0022070400e+08 	+1.0048836800e+08 	+1.0010430400e+08 	+1.0043163200e+08 	+1.0028120000e+08 	+1.0045862400e+08 	+1.0011858400e+08 	+1.0055075200e+08 	+1.0012027200e+08 	
+9.7745856000e+07 	+9.7974464000e+07 	+9.8070096000e+07 	+9.7958304000e+07 	+9.8204992000e+07 	+9.8082264000e+07 	+9.8041864000e+07 	+9.7792096000e+07 	+9.8152520000e+07 	+9.7912608000e+07 	
+9.3132000000e+07 	+9.3479272000e+07 	+9.3341256000e+07 	+9.3400400000e+07 	+9.3489984000e+07 	+9.3445464000e+07 	+9.3309496000e+07 	+9.3296648000e+07 	+9.3188024000e+07 	+9.3209736000e+07 	
