########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\TESTE VEL 0.5 288 PONTOS_Q_BOB_+0020A_140801_164542.dat
data                           	01/08/2014
hora                           	16:45:42
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	288
velocidade(rps)                	0.5
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.992958e+01
corrente_alim_principal_std(A) 	+2.360744e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +1.299357e-05   	  +7.840073e-08   	  -4.822687e-05   	  +1.129344e-07   	  +4.994661e-05   	  +1.199701e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.323141e-05   	  +7.784246e-08   	  -4.816216e-05   	  +1.133199e-07   
2   	  -7.353406e-01   	  +5.994004e-06   	  +7.257960e-03   	  +3.040917e-06   	  +7.353764e-01   	  +6.001915e-06   	  -4.934940e-03   	  +6.170805e-06   	  -7.353764e-01   	  +5.963699e-06   	  +5.711964e-11   	  +3.099928e-06   
3   	  -1.700891e-02   	  +1.808071e-04   	  +3.614468e-02   	  +2.919070e-04   	  +3.994672e-02   	  +2.309361e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.754214e-02   	  +1.764658e-04   	  +3.588891e-02   	  +2.945518e-04   
4   	  +4.100179e-01   	  +1.352877e-02   	  -6.199736e-01   	  +1.563505e-02   	  +7.432913e-01   	  +1.166687e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.221753e-01   	  +1.321753e-02   	  -6.117597e-01   	  +1.589904e-02   
5   	  +1.632403e+01   	  +6.811795e-01   	  +6.510442e+00   	  +7.007062e-01   	  +1.757440e+01   	  +6.256554e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.615843e+01   	  +6.636842e-01   	  +6.911210e+00   	  +7.172991e-01   
6   	  +9.534111e+03   	  +4.690704e+01   	  +3.537566e+02   	  +3.429326e+01   	  +9.540671e+03   	  +4.705666e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.519458e+03   	  +4.587122e+01   	  +6.358619e+02   	  +3.566692e+01   
7   	  -1.332937e+04   	  +2.776751e+03   	  +2.274863e+04   	  +2.212288e+03   	  +2.636612e+04   	  +1.932132e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.410710e+04   	  +2.698687e+03   	  +2.227470e+04   	  +2.306871e+03   
8   	  -6.140860e+05   	  +1.120840e+05   	  -1.215594e+06   	  +1.709443e+05   	  +1.361900e+06   	  +1.544638e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.656288e+05   	  +1.052496e+05   	  -1.238885e+06   	  +1.752350e+05   
9   	  -1.098844e+06   	  +7.186262e+06   	  -1.035918e+08   	  +6.805827e+06   	  +1.035977e+08   	  +6.519468e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.501703e+06   	  +6.876998e+06   	  -1.035385e+08   	  +7.118184e+06   
10  	  -9.018745e+10   	  +3.982704e+08   	  -5.675640e+08   	  +4.724637e+08   	  +9.018924e+10   	  +3.974714e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.004966e+10   	  +3.744792e+08   	  -5.015764e+09   	  +4.915350e+08   
11  	  +9.572099e+10   	  +4.212974e+10   	  -4.732451e+11   	  +4.158654e+10   	  +4.828285e+11   	  +4.150892e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.212572e+11   	  +3.981129e+10   	  -4.673544e+11   	  +4.381115e+10   
12  	  -1.496826e+13   	  +1.234323e+12   	  -3.340365e+13   	  +1.622720e+12   	  +3.660400e+13   	  +1.394613e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.296503e+13   	  +1.136119e+12   	  -3.423099e+13   	  +1.692929e+12   
13  	  +6.320779e+13   	  +8.792490e+13   	  -1.349486e+15   	  +7.654178e+13   	  +1.350966e+15   	  +7.243594e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.495936e+14   	  +8.283691e+13   	  -1.342658e+15   	  +8.202120e+13   
14  	  +6.413752e+16   	  +7.355977e+15   	  +1.433229e+17   	  +9.176839e+15   	  +1.570193e+17   	  +9.333139e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.409032e+16   	  +6.704912e+15   	  +1.474086e+17   	  +9.662760e+15   
15  	  +3.680849e+18   	  +3.875341e+17   	  -3.742608e+18   	  +4.100532e+17   	  +5.249359e+18   	  +3.352845e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.947560e+18   	  +3.561467e+17   	  -3.460136e+18   	  +4.375909e+17   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+7.8196100000e+05 	+1.3446310000e+06 	+7.0123400000e+05 	+1.0705380000e+06 	+8.6406300000e+05 	+8.8769400000e+05 	+1.0716580000e+06 	+1.2263940000e+06 	+8.3464700000e+05 	+8.3893700000e+05 	
+3.0480600000e+06 	+2.7891680000e+06 	+3.1822850000e+06 	+2.8338120000e+06 	+2.9652760000e+06 	+2.9655650000e+06 	+2.8904360000e+06 	+2.8186030000e+06 	+3.0090180000e+06 	+2.8514670000e+06 	
+5.5932400000e+06 	+4.8356100000e+06 	+5.3369140000e+06 	+5.3215770000e+06 	+5.6997590000e+06 	+5.2747200000e+06 	+5.3039280000e+06 	+5.1615380000e+06 	+5.4192150000e+06 	+5.5690940000e+06 	
+8.3008880000e+06 	+8.1480700000e+06 	+7.7691830000e+06 	+8.1038680000e+06 	+8.2039260000e+06 	+8.2140290000e+06 	+8.2837230000e+06 	+8.0952350000e+06 	+8.1764660000e+06 	+8.2308200000e+06 	
+1.0208758000e+07 	+1.0586414000e+07 	+1.0171791000e+07 	+1.0259663000e+07 	+1.0179903000e+07 	+1.0211507000e+07 	+1.0281712000e+07 	+1.0530051000e+07 	+1.0178142000e+07 	+1.0263443000e+07 	
+1.2311351000e+07 	+1.1890406000e+07 	+1.2179496000e+07 	+1.2050336000e+07 	+1.2273794000e+07 	+1.2223161000e+07 	+1.2140109000e+07 	+1.1903632000e+07 	+1.2228949000e+07 	+1.2270205000e+07 	
+1.3794783000e+07 	+1.3871412000e+07 	+1.3997292000e+07 	+1.3812298000e+07 	+1.3846413000e+07 	+1.3912289000e+07 	+1.3718689000e+07 	+1.3811790000e+07 	+1.3754974000e+07 	+1.3851467000e+07 	
+1.6690308000e+07 	+1.6833458000e+07 	+1.6687505000e+07 	+1.7024322000e+07 	+1.6729008000e+07 	+1.6595255000e+07 	+1.6949802000e+07 	+1.6900662000e+07 	+1.6835946000e+07 	+1.6800470000e+07 	
+1.8341808000e+07 	+1.9107612000e+07 	+1.8707924000e+07 	+1.8729606000e+07 	+1.8295020000e+07 	+1.8695636000e+07 	+1.8668824000e+07 	+1.8819168000e+07 	+1.8512168000e+07 	+1.8390674000e+07 	
+2.0838226000e+07 	+2.0639972000e+07 	+2.1051654000e+07 	+2.0608792000e+07 	+2.0831062000e+07 	+2.0931118000e+07 	+2.0591742000e+07 	+2.0711416000e+07 	+2.1018236000e+07 	+2.0697584000e+07 	
+2.3370490000e+07 	+2.2970308000e+07 	+2.3465328000e+07 	+2.3294930000e+07 	+2.3311316000e+07 	+2.3314746000e+07 	+2.3236032000e+07 	+2.3159262000e+07 	+2.3230864000e+07 	+2.3335258000e+07 	
+2.4130886000e+07 	+2.4739484000e+07 	+2.3949552000e+07 	+2.4341570000e+07 	+2.4186482000e+07 	+2.4351974000e+07 	+2.4403054000e+07 	+2.4553432000e+07 	+2.4282930000e+07 	+2.4270826000e+07 	
+2.6492890000e+07 	+2.6526094000e+07 	+2.6511404000e+07 	+2.6656572000e+07 	+2.6441794000e+07 	+2.6503338000e+07 	+2.6705566000e+07 	+2.6538142000e+07 	+2.6515242000e+07 	+2.6347080000e+07 	
+2.9356094000e+07 	+2.8857482000e+07 	+2.9293064000e+07 	+2.8814836000e+07 	+2.9339412000e+07 	+2.9141448000e+07 	+2.8787826000e+07 	+2.8852534000e+07 	+2.9035334000e+07 	+2.9301912000e+07 	
+3.1174776000e+07 	+3.0680870000e+07 	+3.0745428000e+07 	+3.1041302000e+07 	+3.1167916000e+07 	+3.0733300000e+07 	+3.1071644000e+07 	+3.0832366000e+07 	+3.0951122000e+07 	+3.1218842000e+07 	
+3.2626896000e+07 	+3.3061014000e+07 	+3.2545150000e+07 	+3.2900668000e+07 	+3.2576174000e+07 	+3.2588972000e+07 	+3.2911060000e+07 	+3.2929346000e+07 	+3.2849766000e+07 	+3.2699894000e+07 	
+3.4528600000e+07 	+3.4622180000e+07 	+3.4548168000e+07 	+3.4504300000e+07 	+3.4501880000e+07 	+3.4557284000e+07 	+3.4628216000e+07 	+3.4585712000e+07 	+3.4575048000e+07 	+3.4537860000e+07 	
+3.4544488000e+07 	+3.4132232000e+07 	+3.4672764000e+07 	+3.4337712000e+07 	+3.4602972000e+07 	+3.4577468000e+07 	+3.4156040000e+07 	+3.4314768000e+07 	+3.4364144000e+07 	+3.4502852000e+07 	
+3.7475844000e+07 	+3.7554076000e+07 	+3.7405360000e+07 	+3.7422912000e+07 	+3.7519620000e+07 	+3.7406804000e+07 	+3.7517096000e+07 	+3.7417216000e+07 	+3.7643256000e+07 	+3.7498792000e+07 	
+3.9600980000e+07 	+4.0034456000e+07 	+3.9719140000e+07 	+4.0091960000e+07 	+3.9600980000e+07 	+3.9820276000e+07 	+4.0225484000e+07 	+4.0094744000e+07 	+3.9777020000e+07 	+3.9779656000e+07 	
+4.0438648000e+07 	+4.0542292000e+07 	+4.0804824000e+07 	+4.0539976000e+07 	+4.0467544000e+07 	+4.0774052000e+07 	+4.0341972000e+07 	+4.0571392000e+07 	+4.0459452000e+07 	+4.0352136000e+07 	
+4.2204648000e+07 	+4.1718740000e+07 	+4.2122676000e+07 	+4.1707352000e+07 	+4.2128108000e+07 	+4.2060508000e+07 	+4.1730332000e+07 	+4.1818660000e+07 	+4.1939124000e+07 	+4.2002596000e+07 	
+4.3120756000e+07 	+4.3282268000e+07 	+4.3141268000e+07 	+4.3375024000e+07 	+4.3140280000e+07 	+4.3223320000e+07 	+4.3305988000e+07 	+4.3301700000e+07 	+4.3170768000e+07 	+4.3014192000e+07 	
+4.3425880000e+07 	+4.3838444000e+07 	+4.3342956000e+07 	+4.3722660000e+07 	+4.3508076000e+07 	+4.3344136000e+07 	+4.3797092000e+07 	+4.3707772000e+07 	+4.3694796000e+07 	+4.3642868000e+07 	
