########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\BQF03_270graus_Q_BOB_+0020A_140801_152116.dat
data                           	01/08/2014
hora                           	15:21:16
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.993230e+01
corrente_alim_principal_std(A) 	+1.928001e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	55875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Desalinhado.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  -4.629743e-05   	  +8.469852e-08   	  -1.206610e-05   	  +9.703125e-08   	  +4.784394e-05   	  +8.794436e-08   	  +0.000000e+00   	  +0.000000e+00   	  -4.623670e-05   	  +8.421374e-08   	  -1.229675e-05   	  +9.745229e-08   
2   	  +7.372643e-01   	  +3.948317e-06   	  -7.351160e-03   	  +4.579802e-06   	  +7.373009e-01   	  +3.915608e-06   	  -4.985265e-03   	  +9.374309e-06   	  +7.373009e-01   	  +3.902459e-06   	  +1.571378e-10   	  +4.618940e-06   
3   	  -3.484591e-02   	  +2.348887e-04   	  -2.644723e-02   	  +2.985154e-04   	  +4.374578e-02   	  +2.102773e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.444649e-02   	  +2.303980e-04   	  -2.696540e-02   	  +3.019949e-04   
4   	  +3.241205e-02   	  +1.987576e-02   	  -8.058864e-01   	  +1.585283e-02   	  +8.065379e-01   	  +1.533691e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.847478e-02   	  +1.955571e-02   	  -8.050799e-01   	  +1.624600e-02   
5   	  -1.031354e+01   	  +1.208747e+00   	  -1.304177e-01   	  +7.732145e-01   	  +1.031437e+01   	  +1.138204e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.030709e+01   	  +1.189100e+00   	  -3.874294e-01   	  +8.031008e-01   
6   	  -9.701602e+03   	  +9.666771e+01   	  +1.213609e+02   	  +4.711972e+01   	  +9.702361e+03   	  +9.694223e+01   	  +0.000000e+00   	  +0.000000e+00   	  -9.700891e+03   	  +9.521525e+01   	  -1.688405e+02   	  +4.998969e+01   
7   	  -2.585136e+04   	  +6.846899e+03   	  +3.048315e+04   	  +3.781148e+03   	  +3.996893e+04   	  +4.261376e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.689917e+04   	  +6.710807e+03   	  +2.956265e+04   	  +4.017733e+03   
8   	  -2.334820e+06   	  +3.449193e+05   	  +2.436855e+06   	  +3.089255e+05   	  +3.374855e+06   	  +3.160510e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.430125e+06   	  +3.323277e+05   	  +2.341824e+06   	  +3.224323e+05   
9   	  -7.003494e+07   	  +3.862282e+07   	  +1.111056e+08   	  +2.938129e+07   	  +1.313367e+08   	  +2.272976e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.494780e+07   	  +3.726614e+07   	  +1.078525e+08   	  +3.108405e+07   
10  	  +1.008695e+11   	  +3.823935e+09   	  +1.141165e+10   	  +2.303774e+09   	  +1.015129e+11   	  +3.799579e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.001755e+11   	  +3.704383e+09   	  +1.642400e+10   	  +2.491466e+09   
11  	  -1.028981e+11   	  +4.779766e+11   	  +1.064152e+12   	  +2.716280e+11   	  +1.069115e+12   	  +2.561023e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.610700e+11   	  +4.623701e+11   	  +1.056913e+12   	  +2.974178e+11   
12  	  +7.693376e+13   	  +5.093717e+13   	  -4.997432e+13   	  +2.181062e+13   	  +9.174005e+13   	  +1.978538e+13   	  +0.000000e+00   	  +0.000000e+00   	  +7.978398e+13   	  +4.954205e+13   	  -4.528525e+13   	  +2.481701e+13   
13  	  +6.274544e+14   	  +1.235226e+15   	  -2.133878e+14   	  +1.443572e+15   	  +6.627468e+14   	  +5.550775e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.399568e+14   	  +1.139143e+15   	  -1.723040e+14   	  +1.520539e+15   
14  	  -8.770289e+16   	  +1.007016e+17   	  -1.859973e+17   	  +1.402729e+17   	  +2.056375e+17   	  +8.873541e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.451846e+16   	  +9.067417e+16   	  -1.916606e+17   	  +1.469541e+17   
15  	  +3.995515e+17   	  +1.683330e+18   	  +1.397819e+18   	  +2.459760e+18   	  +1.453802e+18   	  +1.045711e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.940049e+17   	  +1.494859e+18   	  +1.423763e+18   	  +2.578646e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-3.2205810000e+06 	-3.3232540000e+06 	-3.1325080000e+06 	-3.0970510000e+06 	-3.1763660000e+06 	-3.1245900000e+06 	-2.9792900000e+06 	-3.0693140000e+06 	-3.1360190000e+06 	-2.7488540000e+06 	
-1.2450745000e+07 	-1.2358966000e+07 	-1.2205841000e+07 	-1.2300466000e+07 	-1.2321888000e+07 	-1.2247225000e+07 	-1.2040985000e+07 	-1.2345430000e+07 	-1.2368520000e+07 	-1.2214132000e+07 	
-2.1463242000e+07 	-2.1532070000e+07 	-2.1227972000e+07 	-2.1466028000e+07 	-2.1381188000e+07 	-2.1273248000e+07 	-2.1289586000e+07 	-2.1476492000e+07 	-2.1418966000e+07 	-2.1385850000e+07 	
-3.0237466000e+07 	-3.0093286000e+07 	-3.0127564000e+07 	-3.0178728000e+07 	-3.0448044000e+07 	-3.0014652000e+07 	-3.0085344000e+07 	-3.0182240000e+07 	-3.0252462000e+07 	-3.0289410000e+07 	
-3.8364444000e+07 	-3.8373680000e+07 	-3.8133540000e+07 	-3.8220096000e+07 	-3.8200772000e+07 	-3.8364956000e+07 	-3.8234084000e+07 	-3.8172660000e+07 	-3.8245328000e+07 	-3.8442948000e+07 	
-4.6818304000e+07 	-4.6851368000e+07 	-4.7020980000e+07 	-4.7024148000e+07 	-4.7033912000e+07 	-4.6940240000e+07 	-4.6994212000e+07 	-4.7128488000e+07 	-4.6988288000e+07 	-4.7182768000e+07 	
-5.4751060000e+07 	-5.4806984000e+07 	-5.5063648000e+07 	-5.4798944000e+07 	-5.4682572000e+07 	-5.4800624000e+07 	-5.4853136000e+07 	-5.4763964000e+07 	-5.4727856000e+07 	-5.4944144000e+07 	
-6.1429916000e+07 	-6.1421384000e+07 	-6.1736516000e+07 	-6.1606320000e+07 	-6.1588140000e+07 	-6.1969716000e+07 	-6.1883168000e+07 	-6.1669816000e+07 	-6.1577828000e+07 	-6.1718044000e+07 	
-6.8904424000e+07 	-6.8944032000e+07 	-6.9353832000e+07 	-6.8949184000e+07 	-6.8890832000e+07 	-6.9184872000e+07 	-6.9151888000e+07 	-6.8999072000e+07 	-6.8897168000e+07 	-6.9050168000e+07 	
-7.5943544000e+07 	-7.5911040000e+07 	-7.6151488000e+07 	-7.6094696000e+07 	-7.6001640000e+07 	-7.6175432000e+07 	-7.6263384000e+07 	-7.5855216000e+07 	-7.6077752000e+07 	-7.5922944000e+07 	
-8.1229752000e+07 	-8.1069856000e+07 	-8.1221136000e+07 	-8.1138432000e+07 	-8.1103480000e+07 	-8.1201280000e+07 	-8.1088608000e+07 	-8.1148944000e+07 	-8.1093336000e+07 	-8.1103608000e+07 	
-8.6797304000e+07 	-8.6846208000e+07 	-8.6491136000e+07 	-8.6656592000e+07 	-8.6643112000e+07 	-8.6535944000e+07 	-8.6694176000e+07 	-8.6742408000e+07 	-8.6742048000e+07 	-8.6621216000e+07 	
-9.2562680000e+07 	-9.2442688000e+07 	-9.2141168000e+07 	-9.2360976000e+07 	-9.2526424000e+07 	-9.2127104000e+07 	-9.2248424000e+07 	-9.2420584000e+07 	-9.2446832000e+07 	-9.2229200000e+07 	
-9.5512664000e+07 	-9.5544248000e+07 	-9.5104712000e+07 	-9.5416104000e+07 	-9.5573864000e+07 	-9.5187312000e+07 	-9.5282528000e+07 	-9.5494656000e+07 	-9.5395328000e+07 	-9.5270416000e+07 	
-9.8818144000e+07 	-9.8793744000e+07 	-9.8360280000e+07 	-9.8767760000e+07 	-9.8762952000e+07 	-9.8474816000e+07 	-9.8615264000e+07 	-9.8667640000e+07 	-9.8753736000e+07 	-9.8574544000e+07 	
-1.0242827200e+08 	-1.0235913600e+08 	-1.0228610400e+08 	-1.0240152800e+08 	-1.0234964000e+08 	-1.0227922400e+08 	-1.0223420800e+08 	-1.0224436000e+08 	-1.0233975200e+08 	-1.0225492800e+08 	
-1.0315902400e+08 	-1.0316574400e+08 	-1.0320219200e+08 	-1.0324854400e+08 	-1.0312309600e+08 	-1.0325153600e+08 	-1.0317252800e+08 	-1.0317240800e+08 	-1.0318081600e+08 	-1.0327021600e+08 	
-1.0390327200e+08 	-1.0391828000e+08 	-1.0414332800e+08 	-1.0397545600e+08 	-1.0385232000e+08 	-1.0411908800e+08 	-1.0402366400e+08 	-1.0398333600e+08 	-1.0398700800e+08 	-1.0403476000e+08 	
-1.0451916800e+08 	-1.0471600000e+08 	-1.0496067200e+08 	-1.0469590400e+08 	-1.0451215200e+08 	-1.0491756000e+08 	-1.0474603200e+08 	-1.0473733600e+08 	-1.0468906400e+08 	-1.0494474400e+08 	
-1.0338860000e+08 	-1.0354059200e+08 	-1.0381635200e+08 	-1.0349611200e+08 	-1.0340420800e+08 	-1.0375111200e+08 	-1.0354913600e+08 	-1.0354087200e+08 	-1.0343112000e+08 	-1.0370744800e+08 	
-1.0131250400e+08 	-1.0157228000e+08 	-1.0182780800e+08 	-1.0150627200e+08 	-1.0159772800e+08 	-1.0173638400e+08 	-1.0161594400e+08 	-1.0162447200e+08 	-1.0148710400e+08 	-1.0179723200e+08 	
-9.9544000000e+07 	-9.9497488000e+07 	-9.9656664000e+07 	-9.9520288000e+07 	-9.9557600000e+07 	-9.9654184000e+07 	-9.9610352000e+07 	-9.9532720000e+07 	-9.9441640000e+07 	-9.9587440000e+07 	
-9.6744808000e+07 	-9.6649496000e+07 	-9.6765248000e+07 	-9.6709184000e+07 	-9.6731480000e+07 	-9.6686496000e+07 	-9.6776712000e+07 	-9.6715664000e+07 	-9.6802720000e+07 	-9.6777304000e+07 	
-9.2620432000e+07 	-9.2407328000e+07 	-9.2144280000e+07 	-9.2345120000e+07 	-9.2686128000e+07 	-9.2296928000e+07 	-9.2431184000e+07 	-9.2529136000e+07 	-9.2472080000e+07 	-9.2180072000e+07 	
