########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\TESTE PADRAO_Q_BOB_+0020A_140801_164200.dat
data                           	01/08/2014
hora                           	16:42:00
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.993326e+01
corrente_alim_principal_std(A) 	+2.127720e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325875
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +1.156320e-05   	  +1.126555e-07   	  -4.822963e-05   	  +7.849788e-08   	  +4.959642e-05   	  +9.145324e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.180418e-05   	  +1.122616e-07   	  -4.817122e-05   	  +7.906012e-08   
2   	  -7.363149e-01   	  +3.713294e-06   	  +7.362758e-03   	  +3.493498e-06   	  +7.363517e-01   	  +3.701290e-06   	  -4.999568e-03   	  +7.142400e-06   	  -7.363517e-01   	  +3.678177e-06   	  -5.453509e-11   	  +3.530452e-06   
3   	  -2.841959e-02   	  +2.812915e-04   	  +3.399570e-02   	  +2.854808e-04   	  +4.431005e-02   	  +2.082716e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.892626e-02   	  +2.769782e-04   	  +3.356564e-02   	  +2.896676e-04   
4   	  -5.647732e-02   	  +1.864610e-02   	  -9.312973e-01   	  +1.973908e-02   	  +9.330082e-01   	  +1.931521e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.784293e-02   	  +1.824765e-02   	  -9.322405e-01   	  +2.010800e-02   
5   	  +2.120226e+00   	  +1.144578e+00   	  -1.356802e+01   	  +1.095929e+00   	  +1.373268e+01   	  +9.557799e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.458700e+00   	  +1.116827e+00   	  -1.351079e+01   	  +1.124196e+00   
6   	  +9.658244e+03   	  +8.904847e+01   	  -2.008593e+02   	  +6.970501e+01   	  +9.660332e+03   	  +8.945351e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.659923e+03   	  +8.691775e+01   	  +8.890991e+01   	  +7.234448e+01   
7   	  +7.108713e+03   	  +7.143098e+03   	  +4.742645e+03   	  +5.018631e+03   	  +8.545553e+03   	  +4.185214e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.938415e+03   	  +6.963123e+03   	  +4.988474e+03   	  +5.265494e+03   
8   	  -2.161292e+06   	  +2.978228e+05   	  -1.026562e+04   	  +2.144881e+05   	  +2.161316e+06   	  +2.669974e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.159153e+06   	  +2.890081e+05   	  -9.667858e+04   	  +2.262252e+05   
9   	  -3.638367e+07   	  +3.818665e+07   	  -1.346299e+08   	  +2.365104e+07   	  +1.394596e+08   	  +2.585928e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.029106e+07   	  +3.708416e+07   	  -1.361302e+08   	  +2.534477e+07   
10  	  -1.000058e+11   	  +3.357596e+09   	  -1.813079e+09   	  +1.896094e+09   	  +1.000222e+11   	  +3.325083e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.979020e+10   	  +3.258644e+09   	  -6.808587e+09   	  +2.061520e+09   
11  	  -6.947394e+09   	  +4.179215e+11   	  -8.121641e+11   	  +2.268923e+11   	  +8.121938e+11   	  +2.159448e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.770577e+10   	  +4.048179e+11   	  -8.113181e+11   	  +2.495214e+11   
12  	  +2.818753e+13   	  +3.753628e+13   	  +5.847950e+13   	  +3.522677e+13   	  +6.491832e+13   	  +1.735399e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.463045e+13   	  +3.535659e+13   	  +6.006437e+13   	  +3.741403e+13   
13  	  +2.861120e+15   	  +1.808185e+15   	  +1.032555e+15   	  +1.703897e+15   	  +3.041740e+15   	  +1.073397e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.788016e+15   	  +1.693702e+15   	  +1.216201e+15   	  +1.817738e+15   
14  	  +5.055181e+16   	  +1.533291e+17   	  +8.826707e+16   	  +1.459063e+17   	  +1.017181e+17   	  +7.383070e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.425491e+16   	  +1.427494e+17   	  +9.158638e+16   	  +1.562724e+17   
15  	  -3.313532e+18   	  +1.168421e+18   	  -1.279048e+18   	  +1.879027e+18   	  +3.551824e+18   	  +9.858099e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.208388e+18   	  +1.024354e+18   	  -1.523714e+18   	  +1.961288e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.8445240000e+06 	+3.8240080000e+06 	+4.0670330000e+06 	+3.9270350000e+06 	+3.8070310000e+06 	+3.9585840000e+06 	+3.9053640000e+06 	+3.9688600000e+06 	+3.9391890000e+06 	+4.0448750000e+06 	
+1.3643147000e+07 	+1.3476418000e+07 	+1.3807292000e+07 	+1.3501053000e+07 	+1.3636927000e+07 	+1.3280745000e+07 	+1.3692944000e+07 	+1.3342459000e+07 	+1.3532348000e+07 	+1.3595759000e+07 	
+2.2011832000e+07 	+2.1845770000e+07 	+2.2096948000e+07 	+2.1976504000e+07 	+2.1993218000e+07 	+2.1855148000e+07 	+2.1801036000e+07 	+2.1982938000e+07 	+2.1727204000e+07 	+2.2097356000e+07 	
+3.0591538000e+07 	+3.0509322000e+07 	+3.0733850000e+07 	+3.0592814000e+07 	+3.0826888000e+07 	+3.0479178000e+07 	+3.0401084000e+07 	+3.0630818000e+07 	+3.0693106000e+07 	+3.0574620000e+07 	
+3.9713196000e+07 	+3.9576596000e+07 	+3.9583992000e+07 	+3.9813228000e+07 	+3.9918860000e+07 	+3.9717240000e+07 	+3.9822508000e+07 	+3.9806548000e+07 	+3.9732080000e+07 	+3.9623328000e+07 	
+4.7882228000e+07 	+4.7939008000e+07 	+4.7864212000e+07 	+4.8037284000e+07 	+4.7956944000e+07 	+4.8021280000e+07 	+4.7852068000e+07 	+4.8229808000e+07 	+4.8068972000e+07 	+4.7966260000e+07 	
+5.5354108000e+07 	+5.5333428000e+07 	+5.5118752000e+07 	+5.5320340000e+07 	+5.5165432000e+07 	+5.5396188000e+07 	+5.5327184000e+07 	+5.5219204000e+07 	+5.5205556000e+07 	+5.5235620000e+07 	
+6.3138140000e+07 	+6.3315592000e+07 	+6.2993764000e+07 	+6.3090524000e+07 	+6.3068576000e+07 	+6.3240300000e+07 	+6.3190572000e+07 	+6.2949200000e+07 	+6.3201676000e+07 	+6.3127816000e+07 	
+7.0359000000e+07 	+7.0436384000e+07 	+7.0151296000e+07 	+7.0285128000e+07 	+7.0037456000e+07 	+7.0455624000e+07 	+7.0441016000e+07 	+7.0343112000e+07 	+7.0360632000e+07 	+7.0210656000e+07 	
+7.6302608000e+07 	+7.6464264000e+07 	+7.6298520000e+07 	+7.6283848000e+07 	+7.6235000000e+07 	+7.6290560000e+07 	+7.6358224000e+07 	+7.6150264000e+07 	+7.6255632000e+07 	+7.6490952000e+07 	
+8.2342912000e+07 	+8.2461640000e+07 	+8.2499256000e+07 	+8.2318336000e+07 	+8.2332040000e+07 	+8.2327888000e+07 	+8.2525400000e+07 	+8.2378440000e+07 	+8.2445072000e+07 	+8.2420768000e+07 	
+8.7769656000e+07 	+8.7828608000e+07 	+8.7976728000e+07 	+8.7709240000e+07 	+8.7712488000e+07 	+8.7679024000e+07 	+8.7689560000e+07 	+8.7732840000e+07 	+8.7753632000e+07 	+8.7737600000e+07 	
+9.2523832000e+07 	+9.2363384000e+07 	+9.2755120000e+07 	+9.2591712000e+07 	+9.2728184000e+07 	+9.2417776000e+07 	+9.2453856000e+07 	+9.2700808000e+07 	+9.2549400000e+07 	+9.2651392000e+07 	
+9.6447232000e+07 	+9.6406296000e+07 	+9.6640112000e+07 	+9.6467640000e+07 	+9.6555696000e+07 	+9.6338208000e+07 	+9.6282192000e+07 	+9.6593896000e+07 	+9.6462984000e+07 	+9.6447536000e+07 	
+9.9516712000e+07 	+9.9275696000e+07 	+9.9427144000e+07 	+9.9453232000e+07 	+9.9552184000e+07 	+9.9308312000e+07 	+9.9317232000e+07 	+9.9506648000e+07 	+9.9305768000e+07 	+9.9353392000e+07 	
+1.0250828800e+08 	+1.0250326400e+08 	+1.0253376000e+08 	+1.0262444800e+08 	+1.0267394400e+08 	+1.0259699200e+08 	+1.0250642400e+08 	+1.0262264800e+08 	+1.0252035200e+08 	+1.0250294400e+08 	
+1.0450002400e+08 	+1.0432941600e+08 	+1.0423662400e+08 	+1.0439538400e+08 	+1.0444964800e+08 	+1.0451713600e+08 	+1.0449051200e+08 	+1.0424332000e+08 	+1.0439688800e+08 	+1.0440297600e+08 	
+1.0449506400e+08 	+1.0441411200e+08 	+1.0428320000e+08 	+1.0448432800e+08 	+1.0443479200e+08 	+1.0461123200e+08 	+1.0459298400e+08 	+1.0429704800e+08 	+1.0444838400e+08 	+1.0449345600e+08 	
+1.0526768000e+08 	+1.0526366400e+08 	+1.0510092000e+08 	+1.0513553600e+08 	+1.0507403200e+08 	+1.0530671200e+08 	+1.0531157600e+08 	+1.0497544800e+08 	+1.0517569600e+08 	+1.0524580800e+08 	
+1.0490920000e+08 	+1.0493976800e+08 	+1.0481727200e+08 	+1.0488361600e+08 	+1.0479177600e+08 	+1.0494678400e+08 	+1.0498565600e+08 	+1.0474036800e+08 	+1.0490063200e+08 	+1.0489017600e+08 	
+1.0225664800e+08 	+1.0242528000e+08 	+1.0226129600e+08 	+1.0212286400e+08 	+1.0207712800e+08 	+1.0222625600e+08 	+1.0227720000e+08 	+1.0227477600e+08 	+1.0229129600e+08 	+1.0218029600e+08 	
+1.0000768800e+08 	+1.0014520000e+08 	+1.0017180000e+08 	+1.0004813600e+08 	+9.9964240000e+07 	+1.0006898400e+08 	+1.0012639200e+08 	+1.0016210400e+08 	+1.0007529600e+08 	+1.0008206400e+08 	
+9.7507056000e+07 	+9.7828056000e+07 	+9.7869760000e+07 	+9.7723656000e+07 	+9.7599256000e+07 	+9.7524264000e+07 	+9.7644264000e+07 	+9.7892984000e+07 	+9.7718560000e+07 	+9.7734968000e+07 	
+9.2944512000e+07 	+9.3007080000e+07 	+9.3141656000e+07 	+9.3202432000e+07 	+9.3074704000e+07 	+9.2938456000e+07 	+9.2970296000e+07 	+9.3302688000e+07 	+9.3093920000e+07 	+9.3108632000e+07 	
+8.8375440000e+07 	+8.8293320000e+07 	+8.8480152000e+07 	+8.8478304000e+07 	+8.8432816000e+07 	+8.8349464000e+07 	+8.8312904000e+07 	+8.8584232000e+07 	+8.8481320000e+07 	+8.8357312000e+07 	
+8.3910904000e+07 	+8.3648264000e+07 	+8.3724664000e+07 	+8.3954640000e+07 	+8.4046000000e+07 	+8.3694752000e+07 	+8.3760672000e+07 	+8.3883392000e+07 	+8.3862816000e+07 	+8.3905528000e+07 	
+7.7759328000e+07 	+7.7754840000e+07 	+7.7794120000e+07 	+7.7705528000e+07 	+7.7959232000e+07 	+7.7793112000e+07 	+7.7719696000e+07 	+7.7668792000e+07 	+7.7751208000e+07 	+7.7740312000e+07 	
+7.1277752000e+07 	+7.1069952000e+07 	+7.1056288000e+07 	+7.1109448000e+07 	+7.1251424000e+07 	+7.1171616000e+07 	+7.1068832000e+07 	+7.0907264000e+07 	+7.1010872000e+07 	+7.1140176000e+07 	
+6.4672880000e+07 	+6.4335584000e+07 	+6.4427216000e+07 	+6.4395120000e+07 	+6.4495272000e+07 	+6.4524196000e+07 	+6.4524296000e+07 	+6.4228696000e+07 	+6.4566500000e+07 	+6.4601424000e+07 	
+5.7479860000e+07 	+5.7522004000e+07 	+5.7285264000e+07 	+5.7182920000e+07 	+5.7258696000e+07 	+5.7344804000e+07 	+5.7426324000e+07 	+5.7119232000e+07 	+5.7326376000e+07 	+5.7393868000e+07 	
+4.9337428000e+07 	+4.9398104000e+07 	+4.9287908000e+07 	+4.9370436000e+07 	+4.9204020000e+07 	+4.9539524000e+07 	+4.9522888000e+07 	+4.9230168000e+07 	+4.9169804000e+07 	+4.9335152000e+07 	
+4.0695916000e+07 	+4.0799020000e+07 	+4.0872948000e+07 	+4.0805588000e+07 	+4.0653912000e+07 	+4.0820964000e+07 	+4.0924360000e+07 	+4.0796856000e+07 	+4.0721356000e+07 	+4.0787876000e+07 	
+3.2511588000e+07 	+3.2697478000e+07 	+3.2664506000e+07 	+3.2740074000e+07 	+3.2291648000e+07 	+3.2628672000e+07 	+3.2790770000e+07 	+3.2930572000e+07 	+3.2639312000e+07 	+3.2580984000e+07 	
+2.3803636000e+07 	+2.4001720000e+07 	+2.4062158000e+07 	+2.4001810000e+07 	+2.3966418000e+07 	+2.3945484000e+07 	+2.4016702000e+07 	+2.4458824000e+07 	+2.4176550000e+07 	+2.3818288000e+07 	
+1.4251521000e+07 	+1.4373223000e+07 	+1.4459348000e+07 	+1.4573162000e+07 	+1.4422762000e+07 	+1.4314586000e+07 	+1.4138831000e+07 	+1.4562173000e+07 	+1.4366802000e+07 	+1.4208569000e+07 	
+5.2870660000e+06 	+5.4433450000e+06 	+5.4551020000e+06 	+5.5135510000e+06 	+5.5976190000e+06 	+5.4536060000e+06 	+5.3332040000e+06 	+5.6566590000e+06 	+5.7193350000e+06 	+5.6092090000e+06 	
-3.1697500000e+06 	-3.1915790000e+06 	-3.4059630000e+06 	-3.0438310000e+06 	-3.0538100000e+06 	-3.3726970000e+06 	-3.4986040000e+06 	-3.3121240000e+06 	-3.2169270000e+06 	-3.4625340000e+06 	
-1.2540892000e+07 	-1.2900073000e+07 	-1.2787916000e+07 	-1.2920249000e+07 	-1.2586183000e+07 	-1.2780303000e+07 	-1.2964295000e+07 	-1.2918775000e+07 	-1.2892231000e+07 	-1.2621527000e+07 	
