########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\BQF03_0graus+287_Q_BOB_+0020A_140801_152948.dat
data                           	01/08/2014
hora                           	15:29:48
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.993079e+01
corrente_alim_principal_std(A) 	+2.072729e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	326162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01803
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Desalinhado.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +1.206922e-05   	  +1.199810e-07   	  -4.630114e-05   	  +9.388097e-08   	  +4.784832e-05   	  +1.160760e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.253233e-05   	  +1.190347e-07   	  -4.617795e-05   	  +9.507791e-08   
2   	  -7.371602e-01   	  +8.596813e-06   	  +1.476799e-02   	  +3.871450e-06   	  +7.373081e-01   	  +8.608521e-06   	  -1.001547e-02   	  +7.823023e-06   	  -7.373081e-01   	  +8.517544e-06   	  +5.407947e-11   	  +4.042864e-06   
3   	  -2.684791e-02   	  +3.790870e-04   	  +3.472488e-02   	  +4.856732e-04   	  +4.389336e-02   	  +4.754468e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.787899e-02   	  +3.643254e-04   	  +3.390265e-02   	  +4.968425e-04   
4   	  -2.663720e-05   	  +1.826411e-02   	  -9.434980e-01   	  +1.725090e-02   	  +9.434980e-01   	  +1.693698e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.776157e-02   	  +1.755854e-02   	  -9.427421e-01   	  +1.796856e-02   
5   	  +9.137815e+00   	  +1.657132e+00   	  -6.645261e+00   	  +1.481674e+00   	  +1.129864e+01   	  +1.730314e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.458997e+00   	  +1.580887e+00   	  -6.179525e+00   	  +1.562767e+00   
6   	  +9.804729e+03   	  +1.024213e+02   	  +2.355568e+01   	  +1.233637e+02   	  +9.804757e+03   	  +1.024470e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.785617e+03   	  +9.482766e+01   	  +6.123524e+02   	  +1.292921e+02   
7   	  +5.542454e+03   	  +6.264745e+03   	  +4.467555e+04   	  +3.386682e+03   	  +4.501804e+04   	  +3.530989e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.399277e+03   	  +6.012116e+03   	  +4.495406e+04   	  +3.817213e+03   
8   	  -1.543971e+06   	  +2.584036e+05   	  +2.461206e+06   	  +3.542119e+05   	  +2.905406e+06   	  +3.714751e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.736008e+06   	  +2.292242e+05   	  +2.329734e+06   	  +3.737577e+05   
9   	  -9.389746e+07   	  +4.055488e+07   	  -2.159673e+07   	  +3.560195e+07   	  +9.634912e+07   	  +3.201431e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.157218e+07   	  +3.718545e+07   	  -2.996144e+07   	  +3.910805e+07   
10  	  -1.028015e+11   	  +1.966688e+09   	  +5.120329e+09   	  +1.560909e+09   	  +1.029289e+11   	  +1.947814e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.027983e+11   	  +1.800761e+09   	  -5.184176e+09   	  +1.749730e+09   
11  	  +1.732732e+10   	  +3.317848e+11   	  +1.295555e+11   	  +2.892147e+11   	  +1.307091e+11   	  +2.156483e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.977979e+09   	  +2.979749e+11   	  +1.306752e+11   	  +3.239402e+11   
12  	  +2.940494e+13   	  +3.467849e+13   	  +2.640443e+12   	  +2.963035e+13   	  +2.952325e+13   	  +2.214452e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.887624e+13   	  +3.087576e+13   	  +6.146945e+12   	  +3.357444e+13   
13  	  +1.075261e+15   	  +1.514650e+15   	  +1.525595e+15   	  +1.638543e+15   	  +1.866447e+15   	  +1.147128e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.680860e+14   	  +1.289091e+15   	  +1.652287e+15   	  +1.821326e+15   
14  	  -5.928140e+16   	  +7.126703e+16   	  +1.373985e+17   	  +1.132007e+17   	  +1.496416e+17   	  +7.035583e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.790207e+16   	  +5.474695e+16   	  +1.277650e+17   	  +1.220498e+17   
15  	  -7.350613e+16   	  +2.352314e+18   	  -2.844061e+18   	  +1.717274e+18   	  +2.845010e+18   	  +1.160179e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.529854e+17   	  +2.068798e+18   	  -2.823028e+18   	  +2.049997e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.0464420000e+06 	+3.2825470000e+06 	+3.1228840000e+06 	+3.1066570000e+06 	+3.3553210000e+06 	+3.3643670000e+06 	+3.2522130000e+06 	+3.2670150000e+06 	+3.2345310000e+06 	+3.1943340000e+06 	
+1.2362303000e+07 	+1.2522372000e+07 	+1.1977996000e+07 	+1.2319070000e+07 	+1.2578939000e+07 	+1.2354416000e+07 	+1.2285995000e+07 	+1.2307608000e+07 	+1.2358396000e+07 	+1.2337325000e+07 	
+2.0620998000e+07 	+2.0676702000e+07 	+2.0824814000e+07 	+2.0953062000e+07 	+2.0998952000e+07 	+2.0942672000e+07 	+2.0900862000e+07 	+2.0896070000e+07 	+2.0850372000e+07 	+2.0905946000e+07 	
+2.9916118000e+07 	+3.0089188000e+07 	+2.9732438000e+07 	+2.9864844000e+07 	+2.9711646000e+07 	+2.9741648000e+07 	+2.9669220000e+07 	+2.9756618000e+07 	+2.9814894000e+07 	+2.9664336000e+07 	
+3.8716112000e+07 	+3.8838416000e+07 	+3.8849340000e+07 	+3.8815012000e+07 	+3.8764588000e+07 	+3.8826596000e+07 	+3.8875416000e+07 	+3.8924948000e+07 	+3.8951672000e+07 	+3.8964256000e+07 	
+4.7053044000e+07 	+4.7118956000e+07 	+4.7398128000e+07 	+4.7212940000e+07 	+4.7055528000e+07 	+4.7180468000e+07 	+4.6965380000e+07 	+4.7115660000e+07 	+4.7031912000e+07 	+4.7018140000e+07 	
+5.4420464000e+07 	+5.4303544000e+07 	+5.4511372000e+07 	+5.4537540000e+07 	+5.4237360000e+07 	+5.4281492000e+07 	+5.4557200000e+07 	+5.4395548000e+07 	+5.4526932000e+07 	+5.4448396000e+07 	
+6.2573896000e+07 	+6.2504380000e+07 	+6.2698952000e+07 	+6.2502888000e+07 	+6.2472128000e+07 	+6.2497548000e+07 	+6.2537712000e+07 	+6.2306108000e+07 	+6.2429524000e+07 	+6.2491764000e+07 	
+6.9832392000e+07 	+6.9667480000e+07 	+6.9684872000e+07 	+6.9578880000e+07 	+6.9575792000e+07 	+6.9738480000e+07 	+6.9714400000e+07 	+6.9823696000e+07 	+6.9665320000e+07 	+6.9717064000e+07 	
+7.5614872000e+07 	+7.5535424000e+07 	+7.5648800000e+07 	+7.5741000000e+07 	+7.5584312000e+07 	+7.5663048000e+07 	+7.5532736000e+07 	+7.5599736000e+07 	+7.5552600000e+07 	+7.5724072000e+07 	
+8.1940944000e+07 	+8.1925032000e+07 	+8.1881136000e+07 	+8.1847792000e+07 	+8.2051360000e+07 	+8.1920784000e+07 	+8.2122896000e+07 	+8.2017112000e+07 	+8.1958104000e+07 	+8.1911272000e+07 	
+8.7555896000e+07 	+8.7550832000e+07 	+8.7388440000e+07 	+8.7342416000e+07 	+8.7371624000e+07 	+8.7380416000e+07 	+8.7400120000e+07 	+8.7407976000e+07 	+8.7371176000e+07 	+8.7456024000e+07 	
+9.2179144000e+07 	+9.2168616000e+07 	+9.2155448000e+07 	+9.2219992000e+07 	+9.2224960000e+07 	+9.2152904000e+07 	+9.2095840000e+07 	+9.2172320000e+07 	+9.2238816000e+07 	+9.2089728000e+07 	
+9.5996872000e+07 	+9.6064336000e+07 	+9.6201048000e+07 	+9.6130024000e+07 	+9.6252808000e+07 	+9.6086504000e+07 	+9.6110904000e+07 	+9.6187432000e+07 	+9.6124088000e+07 	+9.6165224000e+07 	
+9.9319160000e+07 	+9.9401848000e+07 	+9.9374888000e+07 	+9.9452904000e+07 	+9.9478032000e+07 	+9.9422256000e+07 	+9.9433432000e+07 	+9.9382128000e+07 	+9.9452224000e+07 	+9.9359368000e+07 	
+1.0241017600e+08 	+1.0240662400e+08 	+1.0242423200e+08 	+1.0253109600e+08 	+1.0256181600e+08 	+1.0237723200e+08 	+1.0249188800e+08 	+1.0244099200e+08 	+1.0254089600e+08 	+1.0243915200e+08 	
+1.0409217600e+08 	+1.0412919200e+08 	+1.0411528000e+08 	+1.0423348000e+08 	+1.0414806400e+08 	+1.0413028800e+08 	+1.0416640000e+08 	+1.0416904800e+08 	+1.0422804000e+08 	+1.0415581600e+08 	
+1.0462888800e+08 	+1.0469539200e+08 	+1.0458558400e+08 	+1.0463932000e+08 	+1.0467611200e+08 	+1.0476371200e+08 	+1.0463763200e+08 	+1.0458822400e+08 	+1.0467145600e+08 	+1.0464920800e+08 	
+1.0545650400e+08 	+1.0554826400e+08 	+1.0550133600e+08 	+1.0544412000e+08 	+1.0548952800e+08 	+1.0557646400e+08 	+1.0555868000e+08 	+1.0552875200e+08 	+1.0553945600e+08 	+1.0550140000e+08 	
+1.0506155200e+08 	+1.0502069600e+08 	+1.0514096800e+08 	+1.0490080800e+08 	+1.0489804800e+08 	+1.0513277600e+08 	+1.0496036000e+08 	+1.0501708800e+08 	+1.0486697600e+08 	+1.0511796800e+08 	
+1.0260979200e+08 	+1.0270376000e+08 	+1.0248721600e+08 	+1.0239997600e+08 	+1.0244304000e+08 	+1.0262766400e+08 	+1.0248026400e+08 	+1.0251044800e+08 	+1.0240513600e+08 	+1.0258034400e+08 	
+1.0089441600e+08 	+1.0086277600e+08 	+1.0088668000e+08 	+1.0061824800e+08 	+1.0065546400e+08 	+1.0075720000e+08 	+1.0079900800e+08 	+1.0068860800e+08 	+1.0068821600e+08 	+1.0074454400e+08 	
+9.8381328000e+07 	+9.8209816000e+07 	+9.8347512000e+07 	+9.8300096000e+07 	+9.8258920000e+07 	+9.8166280000e+07 	+9.8182632000e+07 	+9.8315032000e+07 	+9.8088736000e+07 	+9.8175040000e+07 	
+9.3652768000e+07 	+9.3608920000e+07 	+9.3784544000e+07 	+9.3741720000e+07 	+9.3676176000e+07 	+9.3627232000e+07 	+9.3573560000e+07 	+9.3706072000e+07 	+9.3693368000e+07 	+9.3640536000e+07 	
+8.9079928000e+07 	+8.8970360000e+07 	+8.9179968000e+07 	+8.9312720000e+07 	+8.9236296000e+07 	+8.9024424000e+07 	+8.9227520000e+07 	+8.9270960000e+07 	+8.9196160000e+07 	+8.9126664000e+07 	
+8.4737728000e+07 	+8.4690832000e+07 	+8.4694184000e+07 	+8.5021744000e+07 	+8.4952288000e+07 	+8.4679208000e+07 	+8.4776040000e+07 	+8.4665640000e+07 	+8.4840960000e+07 	+8.4764264000e+07 	
+7.8440704000e+07 	+7.8322136000e+07 	+7.8433856000e+07 	+7.8549104000e+07 	+7.8490192000e+07 	+7.8338536000e+07 	+7.8555904000e+07 	+7.8491904000e+07 	+7.8712240000e+07 	+7.8404216000e+07 	
+7.1815392000e+07 	+7.2009544000e+07 	+7.1810952000e+07 	+7.2174720000e+07 	+7.2191768000e+07 	+7.2078168000e+07 	+7.2186096000e+07 	+7.1999896000e+07 	+7.2008360000e+07 	+7.1916680000e+07 	
