########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Bobina Radial 1 do Anel\Posição 180° em Y\Q20-003_SBG-1_Q_BOA_+0156A_170825_102229.dat
date                           	25/08/2017
hour                           	10:22:29
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	4
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560004e+02
main_coil_current_std(A)       	+1.334964e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #1 @12mm (180° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.711165e-05   	  +5.199300e-06   	  +5.110973e-05   	  +4.699385e-06   	  +6.316232e-05   	  +5.584435e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.401738e-04   	  +4.765796e-05   	  +4.684834e-04   	  +4.307563e-05   
2   	  +9.091346e+00   	  +2.895026e-04   	  -8.483464e-04   	  +2.071943e-04   	  +9.091346e+00   	  +2.894986e-04   	  -4.665690e-05   	  +1.081058e-05   	  +1.000000e+00   	  +3.184376e-05   	  -9.331363e-05   	  +2.279027e-05   
3   	  +1.049430e-01   	  +2.010973e-02   	  -2.804766e-02   	  +1.191127e-02   	  +1.086264e-01   	  +2.167524e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.385181e-04   	  +2.654357e-05   	  -3.702114e-05   	  +1.572212e-05   
4   	  +2.278599e+00   	  +1.114443e+00   	  +1.674002e+00   	  +7.507798e-01   	  +2.827418e+00   	  +7.381164e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.609127e-05   	  +1.765193e-05   	  +2.651491e-05   	  +1.189178e-05   
5   	  +2.590668e+02   	  +7.529715e+01   	  +2.073918e+02   	  +5.233934e+01   	  +3.318538e+02   	  +8.015419e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.924106e-05   	  +1.431179e-05   	  +3.941913e-05   	  +9.948185e-06   
6   	  -3.294996e+05   	  +4.513035e+03   	  +2.483786e+04   	  +4.174563e+03   	  +3.304344e+05   	  +4.547872e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.515392e-04   	  +1.029356e-05   	  +5.665143e-05   	  +9.521555e-06   
7   	  +4.834469e+04   	  +4.379970e+05   	  +5.105973e+05   	  +3.362347e+05   	  +5.128809e+05   	  +2.520218e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.323204e-06   	  +1.198807e-05   	  +1.397515e-05   	  +9.202814e-06   
8   	  -4.137695e+07   	  +2.234788e+07   	  -6.763535e+07   	  +2.793490e+07   	  +7.928804e+07   	  +2.967724e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.358995e-05   	  +7.339993e-06   	  -2.221432e-05   	  +9.175007e-06   
9   	  -4.767915e+08   	  +1.915380e+09   	  +3.495859e+08   	  +2.758592e+09   	  +5.912194e+08   	  +2.066590e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.879183e-06   	  +7.549104e-06   	  +1.377826e-06   	  +1.087247e-05   
10  	  +3.524355e+13   	  +1.406604e+11   	  -1.659002e+11   	  +1.929120e+11   	  +3.524394e+13   	  +1.402586e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.666869e-03   	  +6.652636e-06   	  -7.846368e-06   	  +9.123913e-06   
11  	  -5.422420e+12   	  +2.035969e+13   	  -1.888068e+13   	  +1.674325e+13   	  +1.964389e+13   	  +1.156483e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.077487e-06   	  +1.155511e-05   	  -1.071570e-05   	  +9.502607e-06   
12  	  +1.432756e+15   	  +1.127979e+15   	  +4.062561e+14   	  +1.591346e+15   	  +1.489239e+15   	  +6.789163e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.757905e-06   	  +7.682196e-06   	  +2.766841e-06   	  +1.083799e-05   
13  	  -1.094322e+17   	  +1.015503e+17   	  -5.490884e+16   	  +1.027760e+17   	  +1.224352e+17   	  +9.500143e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.943561e-06   	  +8.299397e-06   	  -4.487534e-06   	  +8.399575e-06   
14  	  -7.241158e+20   	  +6.228410e+18   	  -7.455274e+18   	  +8.148775e+18   	  +7.241542e+20   	  +6.243943e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.101577e-04   	  +6.108351e-06   	  -7.311566e-06   	  +7.991698e-06   
15  	  +4.153327e+20   	  +9.359895e+20   	  +9.100791e+20   	  +8.469648e+20   	  +1.000373e+21   	  +6.690948e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.887921e-06   	  +1.101537e-05   	  +1.071044e-05   	  +9.967664e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.6438464000e+07 	-2.6199262000e+07 	-2.7256690000e+07 	-2.6246366000e+07 	-2.6337486000e+07 	-2.6273044000e+07 	-2.6689026000e+07 	-2.6166208000e+07 	-2.6294890000e+07 	-2.6321368000e+07 	
-7.8437960000e+07 	-7.8204000000e+07 	-7.8463424000e+07 	-7.8807432000e+07 	-7.8522704000e+07 	-7.8394984000e+07 	-7.8873256000e+07 	-7.8203272000e+07 	-7.8170752000e+07 	-7.8695832000e+07 	
-1.2982197600e+08 	-1.2980316000e+08 	-1.2949735200e+08 	-1.3023048000e+08 	-1.2985912000e+08 	-1.2986938400e+08 	-1.2952056000e+08 	-1.3004399200e+08 	-1.2968242400e+08 	-1.3040703200e+08 	
-1.8066161600e+08 	-1.8050636800e+08 	-1.8014907200e+08 	-1.8015267200e+08 	-1.8039577600e+08 	-1.8083739200e+08 	-1.8020228800e+08 	-1.8104964800e+08 	-1.8073092800e+08 	-1.8074001600e+08 	
-2.3077588800e+08 	-2.3069795200e+08 	-2.3119169600e+08 	-2.3034153600e+08 	-2.3099060800e+08 	-2.3073681600e+08 	-2.3057824000e+08 	-2.3098612800e+08 	-2.3079816000e+08 	-2.3032456000e+08 	
-2.7795494400e+08 	-2.7728870400e+08 	-2.7799824000e+08 	-2.7734137600e+08 	-2.7755654400e+08 	-2.7728867200e+08 	-2.7775350400e+08 	-2.7716460800e+08 	-2.7742230400e+08 	-2.7722876800e+08 	
-3.2284844800e+08 	-3.2288380800e+08 	-3.2289593600e+08 	-3.2316211200e+08 	-3.2309542400e+08 	-3.2307795200e+08 	-3.2318691200e+08 	-3.2269872000e+08 	-3.2271404800e+08 	-3.2309344000e+08 	
-3.6478422400e+08 	-3.6496726400e+08 	-3.6447020800e+08 	-3.6510409600e+08 	-3.6492236800e+08 	-3.6522009600e+08 	-3.6467907200e+08 	-3.6486428800e+08 	-3.6477744000e+08 	-3.6549939200e+08 	
-4.0462646400e+08 	-4.0469472000e+08 	-4.0457747200e+08 	-4.0447516800e+08 	-4.0454876800e+08 	-4.0481657600e+08 	-4.0444403200e+08 	-4.0531120000e+08 	-4.0489696000e+08 	-4.0481641600e+08 	
-4.4128627200e+08 	-4.4124640000e+08 	-4.4175737600e+08 	-4.4087977600e+08 	-4.4138304000e+08 	-4.4099456000e+08 	-4.4129001600e+08 	-4.4135417600e+08 	-4.4137872000e+08 	-4.4070329600e+08 	
-4.7308748800e+08 	-4.7260256000e+08 	-4.7305328000e+08 	-4.7261440000e+08 	-4.7310569600e+08 	-4.7250480000e+08 	-4.7287241600e+08 	-4.7241974400e+08 	-4.7244102400e+08 	-4.7229910400e+08 	
-5.0377715200e+08 	-5.0372217600e+08 	-5.0386790400e+08 	-5.0404563200e+08 	-5.0415459200e+08 	-5.0392851200e+08 	-5.0380998400e+08 	-5.0360761600e+08 	-5.0365238400e+08 	-5.0410755200e+08 	
-5.2845078400e+08 	-5.2848937600e+08 	-5.2806150400e+08 	-5.2900646400e+08 	-5.2808444800e+08 	-5.2902204800e+08 	-5.2843142400e+08 	-5.2891257600e+08 	-5.2840326400e+08 	-5.2926259200e+08 	
-5.5071577600e+08 	-5.5094784000e+08 	-5.5079782400e+08 	-5.5078316800e+08 	-5.5055494400e+08 	-5.5082764800e+08 	-5.5067161600e+08 	-5.5148160000e+08 	-5.5125171200e+08 	-5.5127219200e+08 	
-5.7291193600e+08 	-5.7314713600e+08 	-5.7352851200e+08 	-5.7260883200e+08 	-5.7309081600e+08 	-5.7294195200e+08 	-5.7327315200e+08 	-5.7308576000e+08 	-5.7320531200e+08 	-5.7263744000e+08 	
-5.8740492800e+08 	-5.8704345600e+08 	-5.8723987200e+08 	-5.8681452800e+08 	-5.8772352000e+08 	-5.8698713600e+08 	-5.8767584000e+08 	-5.8640115200e+08 	-5.8681324800e+08 	-5.8636128000e+08 	
-5.9813408000e+08 	-5.9750336000e+08 	-5.9798803200e+08 	-5.9794329600e+08 	-5.9805452800e+08 	-5.9748672000e+08 	-5.9748486400e+08 	-5.9754873600e+08 	-5.9742905600e+08 	-5.9803155200e+08 	
-6.0059577600e+08 	-6.0062771200e+08 	-6.0004736000e+08 	-6.0115872000e+08 	-6.0027865600e+08 	-6.0133612800e+08 	-6.0017241600e+08 	-6.0103865600e+08 	-6.0065299200e+08 	-6.0136492800e+08 	
-6.0010419200e+08 	-6.0051929600e+08 	-6.0014048000e+08 	-6.0009760000e+08 	-5.9979225600e+08 	-6.0065747200e+08 	-5.9985094400e+08 	-6.0108627200e+08 	-6.0049676800e+08 	-6.0037286400e+08 	
-5.9861158400e+08 	-5.9883616000e+08 	-5.9937004800e+08 	-5.9874144000e+08 	-5.9879699200e+08 	-5.9879590400e+08 	-5.9950956800e+08 	-5.9858566400e+08 	-5.9898707200e+08 	-5.9836460800e+08 	
-5.8688147200e+08 	-5.8649331200e+08 	-5.8633030400e+08 	-5.8600576000e+08 	-5.8708947200e+08 	-5.8585171200e+08 	-5.8680044800e+08 	-5.8549331200e+08 	-5.8615040000e+08 	-5.8601075200e+08 	
-5.7221625600e+08 	-5.7198329600e+08 	-5.7272524800e+08 	-5.7243219200e+08 	-5.7275596800e+08 	-5.7221395200e+08 	-5.7249094400e+08 	-5.7197580800e+08 	-5.7214297600e+08 	-5.7241913600e+08 	
-5.5193638400e+08 	-5.5221721600e+08 	-5.5139411200e+08 	-5.5257862400e+08 	-5.5170931200e+08 	-5.5287904000e+08 	-5.5213760000e+08 	-5.5322406400e+08 	-5.5223859200e+08 	-5.5290636800e+08 	
-5.2687849600e+08 	-5.2730595200e+08 	-5.2751548800e+08 	-5.2703904000e+08 	-5.2655507200e+08 	-5.2772361600e+08 	-5.2671068800e+08 	-5.2782620800e+08 	-5.2759379200e+08 	-5.2734035200e+08 	
