########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Bobina Radial 1 do Anel\Posição 180° em Y\Q20-003_SBG-1_Q_BOA_+0156A_170825_102140.dat
date                           	25/08/2017
hour                           	10:21:40
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560004e+02
main_coil_current_std(A)       	+1.212060e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #1 @12mm (180° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.595352e-05   	  +4.605828e-06   	  +5.168496e-05   	  +3.727584e-06   	  +6.296023e-05   	  +4.808338e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.295604e-04   	  +4.221835e-05   	  +4.737593e-04   	  +3.416811e-05   
2   	  +9.091284e+00   	  +2.357784e-04   	  -9.004841e-04   	  +1.470659e-04   	  +9.091284e+00   	  +2.357755e-04   	  -4.952463e-05   	  +7.673395e-06   	  +1.000000e+00   	  +2.593455e-05   	  -9.904917e-05   	  +1.617658e-05   
3   	  +9.886225e-02   	  +1.861531e-02   	  -2.733843e-02   	  +7.322684e-03   	  +1.025726e-01   	  +1.893662e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.304928e-04   	  +2.457120e-05   	  -3.608524e-05   	  +9.665544e-06   
4   	  +1.818235e+00   	  +9.264492e-01   	  +1.744413e+00   	  +2.623413e-01   	  +2.519713e+00   	  +7.167530e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.879965e-05   	  +1.467435e-05   	  +2.763036e-05   	  +4.155315e-06   
5   	  +2.212386e+02   	  +5.748943e+01   	  +2.021896e+02   	  +4.252236e+01   	  +2.997118e+02   	  +4.081972e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.205129e-05   	  +1.092714e-05   	  +3.843062e-05   	  +8.082316e-06   
6   	  -3.303536e+05   	  +3.198328e+03   	  +2.425206e+04   	  +3.907357e+03   	  +3.312426e+05   	  +3.256545e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.534922e-04   	  +7.294958e-06   	  +5.531570e-05   	  +8.912159e-06   
7   	  -4.703827e+04   	  +2.958110e+05   	  +6.137994e+05   	  +2.436195e+05   	  +6.155991e+05   	  +2.373559e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.287456e-06   	  +8.096462e-06   	  +1.679993e-05   	  +6.667961e-06   
8   	  -4.610520e+07   	  +2.320505e+07   	  -7.650675e+07   	  +2.582936e+07   	  +8.932510e+07   	  +2.246123e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.514301e-05   	  +7.621577e-06   	  -2.512824e-05   	  +8.483516e-06   
9   	  -1.543374e+09   	  +2.070273e+09   	  -1.372110e+08   	  +1.962371e+09   	  +1.549461e+09   	  +1.594284e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.082956e-06   	  +8.159643e-06   	  -5.407947e-07   	  +7.734364e-06   
10  	  +3.508476e+13   	  +2.010986e+11   	  -2.375400e+11   	  +2.429912e+11   	  +3.508556e+13   	  +2.017804e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.659370e-03   	  +9.511167e-06   	  -1.123470e-05   	  +1.149252e-05   
11  	  -1.422943e+13   	  +1.327741e+13   	  -2.400090e+13   	  +1.161071e+13   	  +2.790197e+13   	  +1.434799e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.075950e-06   	  +7.535626e-06   	  -1.362177e-05   	  +6.589689e-06   
12  	  +1.503327e+15   	  +8.296520e+14   	  +3.502529e+14   	  +7.932580e+14   	  +1.543590e+15   	  +9.114267e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.023860e-05   	  +5.650452e-06   	  +2.385442e-06   	  +5.402586e-06   
13  	  -9.980952e+16   	  +8.101810e+16   	  -6.839574e+16   	  +8.889793e+16   	  +1.209955e+17   	  +4.987437e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.157188e-06   	  +6.621411e-06   	  -5.589817e-06   	  +7.265410e-06   
14  	  -7.217281e+20   	  +8.942888e+18   	  -1.248969e+19   	  +7.726603e+18   	  +7.218361e+20   	  +8.901152e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.078208e-04   	  +8.770564e-06   	  -1.224902e-05   	  +7.577716e-06   
15  	  +1.542082e+18   	  +6.328568e+20   	  +9.626085e+20   	  +7.064080e+20   	  +9.626097e+20   	  +6.503355e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.814840e-08   	  +7.447945e-06   	  +1.132872e-05   	  +8.313552e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.6527132000e+07 	-2.6031056000e+07 	-2.6382864000e+07 	-2.6057582000e+07 	-2.6774914000e+07 	-2.6485976000e+07 	-2.6853616000e+07 	-2.6655050000e+07 	-2.6494310000e+07 	-2.6415104000e+07 	
-7.8525320000e+07 	-7.8094680000e+07 	-7.8665720000e+07 	-7.8397312000e+07 	-7.8521584000e+07 	-7.8570568000e+07 	-7.8644464000e+07 	-7.8845600000e+07 	-7.8201680000e+07 	-7.8585960000e+07 	
-1.2948563200e+08 	-1.2972895200e+08 	-1.3013397600e+08 	-1.2968106400e+08 	-1.2956556800e+08 	-1.2993537600e+08 	-1.2963805600e+08 	-1.2965979200e+08 	-1.2984444800e+08 	-1.2961496800e+08 	
-1.8051012800e+08 	-1.8084161600e+08 	-1.8064352000e+08 	-1.8069758400e+08 	-1.8048112000e+08 	-1.8045867200e+08 	-1.8020942400e+08 	-1.8030344000e+08 	-1.8068116800e+08 	-1.8072193600e+08 	
-2.3106932800e+08 	-2.3099496000e+08 	-2.3046771200e+08 	-2.3074849600e+08 	-2.3081585600e+08 	-2.3056800000e+08 	-2.3032995200e+08 	-2.3069196800e+08 	-2.3065870400e+08 	-2.3086022400e+08 	
-2.7764336000e+08 	-2.7722060800e+08 	-2.7741363200e+08 	-2.7734227200e+08 	-2.7753744000e+08 	-2.7755792000e+08 	-2.7766595200e+08 	-2.7786745600e+08 	-2.7739715200e+08 	-2.7767222400e+08 	
-3.2300864000e+08 	-3.2268486400e+08 	-3.2288889600e+08 	-3.2278732800e+08 	-3.2298579200e+08 	-3.2299299200e+08 	-3.2303321600e+08 	-3.2294118400e+08 	-3.2266073600e+08 	-3.2311017600e+08 	
-3.6470697600e+08 	-3.6496371200e+08 	-3.6513504000e+08 	-3.6466656000e+08 	-3.6476787200e+08 	-3.6483929600e+08 	-3.6515456000e+08 	-3.6468832000e+08 	-3.6493740800e+08 	-3.6489904000e+08 	
-4.0470681600e+08 	-4.0516883200e+08 	-4.0483040000e+08 	-4.0501977600e+08 	-4.0490320000e+08 	-4.0477088000e+08 	-4.0425280000e+08 	-4.0468976000e+08 	-4.0477872000e+08 	-4.0459123200e+08 	
-4.4140313600e+08 	-4.4132848000e+08 	-4.4121283200e+08 	-4.4136646400e+08 	-4.4131862400e+08 	-4.4140118400e+08 	-4.4102259200e+08 	-4.4132012800e+08 	-4.4117302400e+08 	-4.4116633600e+08 	
-4.7295936000e+08 	-4.7251571200e+08 	-4.7284300800e+08 	-4.7273782400e+08 	-4.7275545600e+08 	-4.7268608000e+08 	-4.7270742400e+08 	-4.7287398400e+08 	-4.7254876800e+08 	-4.7277728000e+08 	
-5.0402598400e+08 	-5.0340201600e+08 	-5.0351782400e+08 	-5.0326422400e+08 	-5.0410822400e+08 	-5.0386835200e+08 	-5.0403020800e+08 	-5.0369753600e+08 	-5.0354745600e+08 	-5.0409788800e+08 	
-5.2821936000e+08 	-5.2843929600e+08 	-5.2858953600e+08 	-5.2827305600e+08 	-5.2852390400e+08 	-5.2838537600e+08 	-5.2868076800e+08 	-5.2830976000e+08 	-5.2880169600e+08 	-5.2850291200e+08 	
-5.5087827200e+08 	-5.5155014400e+08 	-5.5125574400e+08 	-5.5169932800e+08 	-5.5093740800e+08 	-5.5093664000e+08 	-5.5092326400e+08 	-5.5107097600e+08 	-5.5118726400e+08 	-5.5112633600e+08 	
-5.7314387200e+08 	-5.7309286400e+08 	-5.7300684800e+08 	-5.7304134400e+08 	-5.7300614400e+08 	-5.7331072000e+08 	-5.7247558400e+08 	-5.7331456000e+08 	-5.7318291200e+08 	-5.7277510400e+08 	
-5.8736230400e+08 	-5.8671187200e+08 	-5.8716473600e+08 	-5.8677779200e+08 	-5.8708921600e+08 	-5.8710668800e+08 	-5.8687840000e+08 	-5.8730080000e+08 	-5.8643193600e+08 	-5.8703142400e+08 	
-5.9792947200e+08 	-5.9739206400e+08 	-5.9749945600e+08 	-5.9711392000e+08 	-5.9759481600e+08 	-5.9774086400e+08 	-5.9829740800e+08 	-5.9743289600e+08 	-5.9767200000e+08 	-5.9823961600e+08 	
-6.0039366400e+08 	-6.0062323200e+08 	-6.0051596800e+08 	-6.0073702400e+08 	-6.0091801600e+08 	-6.0015916800e+08 	-6.0089913600e+08 	-6.0050988800e+08 	-6.0085574400e+08 	-6.0072979200e+08 	
-6.0001504000e+08 	-6.0095264000e+08 	-6.0052556800e+08 	-6.0069478400e+08 	-6.0011712000e+08 	-6.0052524800e+08 	-6.0030118400e+08 	-6.0067187200e+08 	-6.0058931200e+08 	-6.0012819200e+08 	
-5.9890860800e+08 	-5.9915238400e+08 	-5.9920134400e+08 	-5.9916192000e+08 	-5.9918848000e+08 	-5.9938547200e+08 	-5.9846124800e+08 	-5.9916025600e+08 	-5.9876659200e+08 	-5.9855628800e+08 	
-5.8675251200e+08 	-5.8566892800e+08 	-5.8615155200e+08 	-5.8617081600e+08 	-5.8684243200e+08 	-5.8679571200e+08 	-5.8573708800e+08 	-5.8673587200e+08 	-5.8577523200e+08 	-5.8626892800e+08 	
-5.7261120000e+08 	-5.7171622400e+08 	-5.7197932800e+08 	-5.7169862400e+08 	-5.7176908800e+08 	-5.7196300800e+08 	-5.7274412800e+08 	-5.7119878400e+08 	-5.7234220800e+08 	-5.7288921600e+08 	
-5.5223052800e+08 	-5.5291123200e+08 	-5.5242656000e+08 	-5.5202374400e+08 	-5.5164160000e+08 	-5.5128633600e+08 	-5.5283590400e+08 	-5.5202822400e+08 	-5.5238233600e+08 	-5.5254272000e+08 	
-5.2700070400e+08 	-5.2832176000e+08 	-5.2745280000e+08 	-5.2756921600e+08 	-5.2731507200e+08 	-5.2749977600e+08 	-5.2738918400e+08 	-5.2798956800e+08 	-5.2768572800e+08 	-5.2688150400e+08 	
