########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Dados\Bobinas\Calibracao\SBG-2_25-08-2017\Q20-003_SBG-2_Q_BOA_+0156A_170825_152343.dat
date                           	25/08/2017
hour                           	15:23:43
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.559997e+02
main_coil_current_std(A)       	+1.149086e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Oficial_SBG-2_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336391
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #2 @12mm (180° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.536207e-06   	  +6.389096e-06   	  -5.014664e-05   	  +4.336984e-06   	  +5.017017e-05   	  +4.364106e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.405407e-05   	  +5.845100e-05   	  -4.587694e-04   	  +3.967715e-05   
2   	  +9.108905e+00   	  +3.821314e-04   	  +1.606316e-03   	  +1.146475e-04   	  +9.108905e+00   	  +3.821408e-04   	  +8.817276e-05   	  +5.968463e-06   	  +1.000000e+00   	  +4.195141e-05   	  +1.763457e-04   	  +1.258632e-05   
3   	  +1.538072e-01   	  +1.935846e-02   	  +1.394562e-02   	  +1.493869e-02   	  +1.544382e-01   	  +1.848402e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.026245e-04   	  +2.550268e-05   	  +1.837185e-05   	  +1.968011e-05   
4   	  +4.496979e+00   	  +1.013256e+00   	  +5.595087e+00   	  +7.372967e-01   	  +7.178288e+00   	  +4.061689e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.109142e-05   	  +1.601826e-05   	  +8.845109e-05   	  +1.165571e-05   
5   	  +3.916131e+02   	  +6.278437e+01   	  +8.570327e+00   	  +4.778040e+01   	  +3.917069e+02   	  +6.274255e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.429075e-05   	  +1.191048e-05   	  +1.625829e-06   	  +9.064155e-06   
6   	  -3.422058e+05   	  +6.624595e+03   	  +1.833817e+04   	  +4.146777e+03   	  +3.426968e+05   	  +6.673676e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.790156e-04   	  +1.508058e-05   	  +4.174600e-05   	  +9.439946e-06   
7   	  -7.436329e+05   	  +3.465514e+05   	  +2.028404e+05   	  +2.616706e+05   	  +7.708010e+05   	  +3.163330e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.031415e-05   	  +9.466898e-06   	  +5.541082e-06   	  +7.148171e-06   
8   	  -8.229670e+07   	  +1.352264e+07   	  -1.529315e+08   	  +2.893119e+07   	  +1.736686e+08   	  +2.360673e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.697763e-05   	  +4.432847e-06   	  -5.013237e-05   	  +9.483913e-06   
9   	  -4.406056e+07   	  +1.578747e+09   	  -1.329035e+08   	  +1.527327e+09   	  +1.400167e+08   	  +1.045064e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.733216e-07   	  +6.210335e-06   	  -5.228041e-07   	  +6.008065e-06   
10  	  +3.584196e+13   	  +1.275404e+11   	  -3.631465e+11   	  +1.445030e+11   	  +3.584380e+13   	  +1.277733e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.691903e-03   	  +6.020488e-06   	  -1.714217e-05   	  +6.821200e-06   
11  	  +1.103470e+12   	  +1.395857e+13   	  -4.008717e+12   	  +8.881912e+12   	  +4.157819e+12   	  +7.446932e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.250655e-07   	  +7.906896e-06   	  -2.270756e-06   	  +5.031199e-06   
12  	  +3.272083e+15   	  +9.108443e+14   	  -9.439267e+13   	  +7.166425e+14   	  +3.273444e+15   	  +8.836000e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.224184e-05   	  +6.191422e-06   	  -6.416298e-07   	  +4.871344e-06   
13  	  -1.424696e+17   	  +6.157380e+16   	  +1.331886e+17   	  +6.709755e+16   	  +1.950303e+17   	  +6.135015e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.162117e-05   	  +5.022541e-06   	  +1.086412e-05   	  +5.473111e-06   
14  	  -7.394052e+20   	  +6.271435e+18   	  +5.792982e+18   	  +3.812496e+18   	  +7.394279e+20   	  +6.275679e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.237546e-04   	  +6.138690e-06   	  +5.670364e-06   	  +3.731799e-06   
15  	  -4.755754e+20   	  +6.026359e+20   	  +6.269709e+20   	  +3.529518e+20   	  +7.869335e+20   	  +3.963973e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.586109e-06   	  +7.078562e-06   	  +7.364400e-06   	  +4.145772e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.5727270000e+07 	-2.5544108000e+07 	-2.5752562000e+07 	-2.5825944000e+07 	-2.5777750000e+07 	-2.5844630000e+07 	-2.5909228000e+07 	-2.5774752000e+07 	-2.6012348000e+07 	-2.5757514000e+07 	
-7.9209792000e+07 	-7.9286264000e+07 	-7.8875848000e+07 	-7.9120312000e+07 	-7.9221104000e+07 	-7.9201120000e+07 	-7.9216824000e+07 	-7.9070544000e+07 	-7.9088512000e+07 	-7.9183152000e+07 	
-1.3123033600e+08 	-1.3121629600e+08 	-1.3129793600e+08 	-1.3107553600e+08 	-1.3133355200e+08 	-1.3090407200e+08 	-1.3125296000e+08 	-1.3122272000e+08 	-1.3111920800e+08 	-1.3145945600e+08 	
-1.8157180800e+08 	-1.8165142400e+08 	-1.8160692800e+08 	-1.8167648000e+08 	-1.8150664000e+08 	-1.8150692800e+08 	-1.8162780800e+08 	-1.8152585600e+08 	-1.8150476800e+08 	-1.8140601600e+08 	
-2.3146708800e+08 	-2.3147476800e+08 	-2.3124176000e+08 	-2.3181772800e+08 	-2.3166115200e+08 	-2.3173792000e+08 	-2.3181364800e+08 	-2.3158499200e+08 	-2.3174259200e+08 	-2.3184137600e+08 	
-2.8020624000e+08 	-2.8021590400e+08 	-2.8022876800e+08 	-2.8002899200e+08 	-2.7998636800e+08 	-2.8002816000e+08 	-2.7986544000e+08 	-2.8013523200e+08 	-2.7986822400e+08 	-2.8024476800e+08 	
-3.2528470400e+08 	-3.2536524800e+08 	-3.2534752000e+08 	-3.2547212800e+08 	-3.2558336000e+08 	-3.2527052800e+08 	-3.2552240000e+08 	-3.2522441600e+08 	-3.2539974400e+08 	-3.2524112000e+08 	
-3.6820348800e+08 	-3.6831744000e+08 	-3.6786054400e+08 	-3.6816387200e+08 	-3.6833555200e+08 	-3.6810172800e+08 	-3.6835526400e+08 	-3.6822380800e+08 	-3.6831840000e+08 	-3.6836044800e+08 	
-4.0737606400e+08 	-4.0699270400e+08 	-4.0734022400e+08 	-4.0725958400e+08 	-4.0711251200e+08 	-4.0720502400e+08 	-4.0699670400e+08 	-4.0721257600e+08 	-4.0688195200e+08 	-4.0737356800e+08 	
-4.4430790400e+08 	-4.4466752000e+08 	-4.4429148800e+08 	-4.4454937600e+08 	-4.4445811200e+08 	-4.4457417600e+08 	-4.4444860800e+08 	-4.4458697600e+08 	-4.4446582400e+08 	-4.4432486400e+08 	
-4.7760924800e+08 	-4.7754758400e+08 	-4.7745513600e+08 	-4.7756332800e+08 	-4.7761673600e+08 	-4.7765340800e+08 	-4.7775513600e+08 	-4.7753398400e+08 	-4.7772627200e+08 	-4.7761670400e+08 	
-5.0626096000e+08 	-5.0627302400e+08 	-5.0616025600e+08 	-5.0634643200e+08 	-5.0637369600e+08 	-5.0624035200e+08 	-5.0618876800e+08 	-5.0614764800e+08 	-5.0608105600e+08 	-5.0637430400e+08 	
-5.3347683200e+08 	-5.3336361600e+08 	-5.3332537600e+08 	-5.3336499200e+08 	-5.3358502400e+08 	-5.3344403200e+08 	-5.3347836800e+08 	-5.3353116800e+08 	-5.3346944000e+08 	-5.3352505600e+08 	
-5.5538131200e+08 	-5.5557081600e+08 	-5.5547763200e+08 	-5.5532012800e+08 	-5.5546796800e+08 	-5.5528620800e+08 	-5.5565113600e+08 	-5.5555379200e+08 	-5.5559680000e+08 	-5.5550982400e+08 	
-5.7580076800e+08 	-5.7584179200e+08 	-5.7584275200e+08 	-5.7586848000e+08 	-5.7580704000e+08 	-5.7571456000e+08 	-5.7575731200e+08 	-5.7587904000e+08 	-5.7586611200e+08 	-5.7595123200e+08 	
-5.9365100800e+08 	-5.9384620800e+08 	-5.9333600000e+08 	-5.9402361600e+08 	-5.9376096000e+08 	-5.9381516800e+08 	-5.9365145600e+08 	-5.9363916800e+08 	-5.9350918400e+08 	-5.9348352000e+08 	
-6.0213824000e+08 	-6.0244307200e+08 	-6.0194572800e+08 	-6.0187622400e+08 	-6.0213280000e+08 	-6.0179142400e+08 	-6.0223891200e+08 	-6.0178425600e+08 	-6.0200704000e+08 	-6.0222848000e+08 	
-6.0453196800e+08 	-6.0460192000e+08 	-6.0444428800e+08 	-6.0448160000e+08 	-6.0442310400e+08 	-6.0460492800e+08 	-6.0449305600e+08 	-6.0466764800e+08 	-6.0478636800e+08 	-6.0465235200e+08 	
-6.0573414400e+08 	-6.0593964800e+08 	-6.0597350400e+08 	-6.0567872000e+08 	-6.0577158400e+08 	-6.0578694400e+08 	-6.0592467200e+08 	-6.0597683200e+08 	-6.0590963200e+08 	-6.0582739200e+08 	
-6.0279385600e+08 	-6.0266060800e+08 	-6.0286457600e+08 	-6.0300608000e+08 	-6.0291603200e+08 	-6.0277145600e+08 	-6.0278771200e+08 	-6.0290214400e+08 	-6.0275040000e+08 	-6.0257548800e+08 	
-5.9204313600e+08 	-5.9193241600e+08 	-5.9207814400e+08 	-5.9221088000e+08 	-5.9211577600e+08 	-5.9208531200e+08 	-5.9202457600e+08 	-5.9206675200e+08 	-5.9210336000e+08 	-5.9227872000e+08 	
-5.7579865600e+08 	-5.7573913600e+08 	-5.7567232000e+08 	-5.7567232000e+08 	-5.7563539200e+08 	-5.7586515200e+08 	-5.7585920000e+08 	-5.7575622400e+08 	-5.7574771200e+08 	-5.7572806400e+08 	
-5.5642028800e+08 	-5.5619500800e+08 	-5.5609574400e+08 	-5.5634451200e+08 	-5.5609318400e+08 	-5.5626291200e+08 	-5.5630860800e+08 	-5.5621478400e+08 	-5.5625318400e+08 	-5.5624409600e+08 	
-5.3206640000e+08 	-5.3196806400e+08 	-5.3200614400e+08 	-5.3206358400e+08 	-5.3203209600e+08 	-5.3192278400e+08 	-5.3191408000e+08 	-5.3196224000e+08 	-5.3197657600e+08 	-5.3185779200e+08 	
