########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\09-08-2017\Ciclando e rampa_2\Q20-003_Q_BOA_+0165A_170810_113005.dat
date                           	10/08/2017
hour                           	11:30:05
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	9
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.649981e+02
main_coil_current_std(A)       	+3.507682e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Cilclagem + Rampa de corrente



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.851483e-04   	  +4.553424e-06   	  -9.870407e-05   	  +3.563421e-06   	  +2.098151e-04   	  +4.012249e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.623510e-03   	  +3.992761e-05   	  +8.655064e-04   	  +3.124658e-05   
2   	  -9.503499e+00   	  +2.071977e-04   	  +2.093840e-03   	  +2.232696e-04   	  +9.503499e+00   	  +2.071936e-04   	  -1.101615e-04   	  +1.114415e-05   	  +1.000000e+00   	  +2.180226e-05   	  -2.203231e-04   	  +2.349341e-05   
3   	  +6.391412e-02   	  +2.222445e-02   	  -2.868364e-02   	  +1.156660e-02   	  +7.005545e-02   	  +2.421427e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.070391e-05   	  +2.806265e-05   	  +3.621863e-05   	  +1.460506e-05   
4   	  -2.173137e+00   	  +1.022310e+00   	  -4.151628e+00   	  +8.988411e-01   	  +4.685994e+00   	  +9.408874e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.292806e-05   	  +1.549036e-05   	  +6.290678e-05   	  +1.361952e-05   
5   	  +6.161611e+01   	  +5.463452e+01   	  -2.492463e+02   	  +4.685300e+01   	  +2.567494e+02   	  +5.283002e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.120352e-05   	  +9.934073e-06   	  +4.531990e-05   	  +8.519177e-06   
6   	  +3.504495e+05   	  +4.757853e+03   	  -1.538548e+04   	  +3.944463e+03   	  +3.507871e+05   	  +4.767723e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.646574e-04   	  +1.038132e-05   	  +3.357009e-05   	  +8.606555e-06   
7   	  -2.146644e+05   	  +3.106379e+05   	  -8.619049e+05   	  +3.003702e+05   	  +8.882347e+05   	  +3.056962e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.620600e-06   	  +8.133495e-06   	  +2.256743e-05   	  +7.864652e-06   
8   	  +4.443443e+07   	  +2.895465e+07   	  +6.633375e+07   	  +3.687782e+07   	  +7.984100e+07   	  +2.022141e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.396123e-05   	  +9.097503e-06   	  -2.084196e-05   	  +1.158695e-05   
9   	  +5.421931e+09   	  +1.487438e+09   	  -2.333241e+08   	  +2.397447e+09   	  +5.426949e+09   	  +1.808449e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.044275e-05   	  +5.608207e-06   	  +8.797206e-07   	  +9.039286e-06   
10  	  -3.702853e+13   	  +1.296878e+11   	  +9.270632e+10   	  +1.577521e+11   	  +3.702865e+13   	  +1.299134e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.675340e-03   	  +5.867667e-06   	  -4.194457e-06   	  +7.137427e-06   
11  	  -3.088749e+10   	  +1.027117e+13   	  +2.765249e+13   	  +1.201644e+13   	  +2.765251e+13   	  +1.162905e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.676990e-08   	  +5.576576e-06   	  -1.501350e-05   	  +6.524141e-06   
12  	  -2.609136e+15   	  +9.676459e+14   	  -6.033499e+14   	  +6.517501e+14   	  +2.677989e+15   	  +8.941928e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.699909e-05   	  +6.304423e-06   	  +3.930956e-06   	  +4.246294e-06   
13  	  -1.106928e+17   	  +6.311051e+16   	  +6.990255e+16   	  +1.059823e+17   	  +1.309170e+17   	  +5.110719e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.654254e-06   	  +4.934144e-06   	  -5.465164e-06   	  +8.285975e-06   
14  	  +7.436738e+20   	  +6.016399e+18   	  +6.465923e+18   	  +3.442551e+18   	  +7.437019e+20   	  +6.024255e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.977084e-04   	  +5.644534e-06   	  -6.066273e-06   	  +3.229772e-06   
15  	  -9.189186e+17   	  +3.865078e+20   	  -8.137183e+20   	  +2.785673e+20   	  +8.137189e+20   	  +2.609760e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.034546e-08   	  +4.351420e-06   	  +9.161082e-06   	  +3.136193e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7760882000e+07 	+2.7731470000e+07 	+2.8284020000e+07 	+2.8497488000e+07 	+2.7936590000e+07 	+2.8088548000e+07 	+2.8150558000e+07 	+2.7667082000e+07 	+2.8116258000e+07 	+2.7987116000e+07 	
+8.2309872000e+07 	+8.1858800000e+07 	+8.2980152000e+07 	+8.2995608000e+07 	+8.2463064000e+07 	+8.2775864000e+07 	+8.2859728000e+07 	+8.2526816000e+07 	+8.2780048000e+07 	+8.2711240000e+07 	
+1.3665870400e+08 	+1.3644656000e+08 	+1.3646846400e+08 	+1.3650724800e+08 	+1.3642582400e+08 	+1.3626787200e+08 	+1.3646427200e+08 	+1.3669822400e+08 	+1.3628382400e+08 	+1.3657828800e+08 	
+1.8977310400e+08 	+1.9008601600e+08 	+1.8917264000e+08 	+1.8876401600e+08 	+1.8969731200e+08 	+1.8944969600e+08 	+1.8933017600e+08 	+1.8954155200e+08 	+1.8955547200e+08 	+1.8959289600e+08 	
+2.4193988800e+08 	+2.4217678400e+08 	+2.4142129600e+08 	+2.4121374400e+08 	+2.4170966400e+08 	+2.4136483200e+08 	+2.4153651200e+08 	+2.4149291200e+08 	+2.4165616000e+08 	+2.4144665600e+08 	
+2.9030454400e+08 	+2.9014073600e+08 	+2.9061337600e+08 	+2.9063196800e+08 	+2.9035571200e+08 	+2.9050668800e+08 	+2.9041222400e+08 	+2.8978659200e+08 	+2.9061920000e+08 	+2.9042259200e+08 	
+3.3738192000e+08 	+3.3684544000e+08 	+3.3804272000e+08 	+3.3818828800e+08 	+3.3758601600e+08 	+3.3780726400e+08 	+3.3809788800e+08 	+3.3774108800e+08 	+3.3778179200e+08 	+3.3767558400e+08 	
+3.8179203200e+08 	+3.8175091200e+08 	+3.8180323200e+08 	+3.8148739200e+08 	+3.8186691200e+08 	+3.8167958400e+08 	+3.8186665600e+08 	+3.8192502400e+08 	+3.8179632000e+08 	+3.8184835200e+08 	
+4.2340681600e+08 	+4.2396556800e+08 	+4.2298588800e+08 	+4.2273894400e+08 	+4.2333273600e+08 	+4.2324329600e+08 	+4.2331968000e+08 	+4.2353750400e+08 	+4.2332288000e+08 	+4.2354208000e+08 	
+4.6191436800e+08 	+4.6212038400e+08 	+4.6131830400e+08 	+4.6112736000e+08 	+4.6178217600e+08 	+4.6127126400e+08 	+4.6132374400e+08 	+4.6136473600e+08 	+4.6150739200e+08 	+4.6142582400e+08 	
+4.9404662400e+08 	+4.9386268800e+08 	+4.9460118400e+08 	+4.9449308800e+08 	+4.9403590400e+08 	+4.9464220800e+08 	+4.9412044800e+08 	+4.9373964800e+08 	+4.9453721600e+08 	+4.9414000000e+08 	
+5.2656601600e+08 	+5.2582726400e+08 	+5.2685577600e+08 	+5.2695600000e+08 	+5.2640102400e+08 	+5.2658640000e+08 	+5.2702102400e+08 	+5.2649952000e+08 	+5.2663926400e+08 	+5.2636054400e+08 	
+5.5242336000e+08 	+5.5255667200e+08 	+5.5278137600e+08 	+5.5275628800e+08 	+5.5279731200e+08 	+5.5266406400e+08 	+5.5280723200e+08 	+5.5281331200e+08 	+5.5248083200e+08 	+5.5283500800e+08 	
+5.7637139200e+08 	+5.7678406400e+08 	+5.7575686400e+08 	+5.7556646400e+08 	+5.7631577600e+08 	+5.7586176000e+08 	+5.7604524800e+08 	+5.7640729600e+08 	+5.7615398400e+08 	+5.7627603200e+08 	
+5.9943308800e+08 	+5.9996524800e+08 	+5.9896307200e+08 	+5.9913836800e+08 	+5.9925254400e+08 	+5.9915488000e+08 	+5.9907059200e+08 	+5.9905734400e+08 	+5.9921516800e+08 	+5.9923635200e+08 	
+6.1378144000e+08 	+6.1355052800e+08 	+6.1420723200e+08 	+6.1388428800e+08 	+6.1360166400e+08 	+6.1418707200e+08 	+6.1373548800e+08 	+6.1344614400e+08 	+6.1423379200e+08 	+6.1385420800e+08 	
+6.2494118400e+08 	+6.2415340800e+08 	+6.2532633600e+08 	+6.2526451200e+08 	+6.2485632000e+08 	+6.2515372800e+08 	+6.2514208000e+08 	+6.2437235200e+08 	+6.2483654400e+08 	+6.2464166400e+08 	
+6.2733926400e+08 	+6.2734624000e+08 	+6.2760044800e+08 	+6.2770163200e+08 	+6.2800601600e+08 	+6.2728198400e+08 	+6.2797708800e+08 	+6.2815513600e+08 	+6.2736416000e+08 	+6.2766073600e+08 	
+6.2754028800e+08 	+6.2808422400e+08 	+6.2697984000e+08 	+6.2715411200e+08 	+6.2754720000e+08 	+6.2697683200e+08 	+6.2748044800e+08 	+6.2773523200e+08 	+6.2737331200e+08 	+6.2765683200e+08 	
+6.2616716800e+08 	+6.2695155200e+08 	+6.2614240000e+08 	+6.2599680000e+08 	+6.2610188800e+08 	+6.2613459200e+08 	+6.2582528000e+08 	+6.2612556800e+08 	+6.2615814400e+08 	+6.2620633600e+08 	
+6.1324396800e+08 	+6.1284364800e+08 	+6.1347027200e+08 	+6.1316544000e+08 	+6.1305260800e+08 	+6.1389081600e+08 	+6.1259001600e+08 	+6.1264832000e+08 	+6.1371257600e+08 	+6.1324691200e+08 	
+5.9825638400e+08 	+5.9732281600e+08 	+5.9791449600e+08 	+5.9819225600e+08 	+5.9776812800e+08 	+5.9808742400e+08 	+5.9827929600e+08 	+5.9759366400e+08 	+5.9773568000e+08 	+5.9795737600e+08 	
+5.7678585600e+08 	+5.7717395200e+08 	+5.7711571200e+08 	+5.7707289600e+08 	+5.7754739200e+08 	+5.7694112000e+08 	+5.7711993600e+08 	+5.7722323200e+08 	+5.7695814400e+08 	+5.7708172800e+08 	
+5.5129708800e+08 	+5.5183097600e+08 	+5.5057068800e+08 	+5.5108761600e+08 	+5.5112038400e+08 	+5.5059180800e+08 	+5.5195110400e+08 	+5.5147392000e+08 	+5.5111507200e+08 	+5.5103744000e+08 	
