########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\09-08-2017\Ciclando e rampa_2\Q20-003_Q_BOA_+0070A_170810_112330.dat
date                           	10/08/2017
hour                           	11:23:30
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	2
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999655e+01
main_coil_current_std(A)       	+2.542601e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Cilclagem + Rampa de corrente



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.449097e-05   	  +2.687760e-06   	  -2.151930e-05   	  +1.796972e-06   	  +4.942192e-05   	  +2.610168e-06   	  +0.000000e+00   	  +0.000000e+00   	  -8.945748e-04   	  +5.404248e-05   	  +4.326862e-04   	  +3.613152e-05   
2   	  -4.144517e+00   	  +1.367569e-04   	  +9.362951e-04   	  +7.251563e-05   	  +4.144517e+00   	  +1.367653e-04   	  -1.129557e-04   	  +8.297671e-06   	  +1.000000e+00   	  +3.299706e-05   	  -2.259118e-04   	  +1.749676e-05   
3   	  -8.992891e-02   	  +1.053712e-02   	  -8.067305e-02   	  +6.847387e-03   	  +1.208112e-01   	  +5.443449e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.603794e-04   	  +3.050909e-05   	  +2.335801e-04   	  +1.982587e-05   
4   	  -1.403519e+00   	  +4.240829e-01   	  -1.778015e+00   	  +2.296936e-01   	  +2.265216e+00   	  +2.559735e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.876486e-05   	  +1.473463e-05   	  +6.177658e-05   	  +7.980635e-06   
5   	  -4.656699e+01   	  +3.904687e+01   	  -5.481068e+01   	  +2.518661e+01   	  +7.192145e+01   	  +1.984779e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.941547e-05   	  +1.628006e-05   	  +2.285257e-05   	  +1.050122e-05   
6   	  +1.337044e+05   	  +2.409916e+03   	  -5.045405e+03   	  +1.833489e+03   	  +1.337995e+05   	  +2.372862e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.689546e-04   	  +1.205738e-05   	  +2.524336e-05   	  +9.173379e-06   
7   	  +1.102581e+05   	  +1.349234e+05   	  -1.444548e+05   	  +7.244604e+04   	  +1.817251e+05   	  +9.287626e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.619766e-06   	  +8.100642e-06   	  +8.672898e-06   	  +4.349576e-06   
8   	  +2.243084e+07   	  +1.199585e+07   	  +2.446474e+07   	  +1.405602e+07   	  +3.319136e+07   	  +1.040941e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.616066e-05   	  +8.642602e-06   	  -1.762602e-05   	  +1.012689e-05   
9   	  +2.561429e+09   	  +9.426705e+08   	  -4.104187e+08   	  +7.331748e+08   	  +2.594101e+09   	  +9.674691e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.214507e-05   	  +8.149946e-06   	  +3.548313e-06   	  +6.338731e-06   
10  	  -1.626670e+13   	  +5.038846e+10   	  -3.324523e+10   	  +1.008686e+11   	  +1.626673e+13   	  +5.044730e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.687623e-03   	  +5.227657e-06   	  +3.449097e-06   	  +1.046483e-05   
11  	  -4.507456e+12   	  +5.728119e+12   	  +1.097802e+13   	  +4.789517e+12   	  +1.186735e+13   	  +5.567798e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.611626e-06   	  +7.131310e-06   	  -1.366726e-05   	  +5.962783e-06   
12  	  -9.510015e+14   	  +2.696594e+14   	  -3.318470e+14   	  +2.335461e+14   	  +1.007237e+15   	  +2.289663e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.420757e-05   	  +4.028600e-06   	  +4.957656e-06   	  +3.489082e-06   
13  	  -5.891928e+16   	  +1.770420e+16   	  +2.344109e+16   	  +3.804726e+16   	  +6.341109e+16   	  +2.249026e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.056275e-05   	  +3.173921e-06   	  -4.202402e-06   	  +6.820923e-06   
14  	  +3.235995e+20   	  +1.353434e+18   	  +3.532143e+18   	  +3.056898e+18   	  +3.236188e+20   	  +1.350373e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.961596e-04   	  +2.911643e-06   	  -7.598699e-06   	  +6.576306e-06   
15  	  +1.379054e+20   	  +2.119594e+20   	  -2.894653e+20   	  +3.385973e+20   	  +3.206370e+20   	  +2.099989e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.560112e-06   	  +5.471860e-06   	  +7.472721e-06   	  +8.741094e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.2296060000e+07 	+1.2326726000e+07 	+1.2526345000e+07 	+1.2580295000e+07 	+1.2398558000e+07 	+1.2489816000e+07 	+1.2327080000e+07 	+1.2563817000e+07 	+1.2385323000e+07 	+1.2420359000e+07 	
+3.6359380000e+07 	+3.6327384000e+07 	+3.6575364000e+07 	+3.6358240000e+07 	+3.6180148000e+07 	+3.6319844000e+07 	+3.6324496000e+07 	+3.6216920000e+07 	+3.6284840000e+07 	+3.6440752000e+07 	
+5.9816912000e+07 	+5.9851676000e+07 	+5.9622096000e+07 	+5.9627044000e+07 	+5.9733840000e+07 	+5.9773048000e+07 	+5.9632708000e+07 	+5.9679852000e+07 	+5.9826132000e+07 	+5.9733564000e+07 	
+8.2790288000e+07 	+8.2883272000e+07 	+8.2493816000e+07 	+8.2604704000e+07 	+8.2739592000e+07 	+8.2642984000e+07 	+8.2764992000e+07 	+8.2650872000e+07 	+8.2727336000e+07 	+8.2676752000e+07 	
+1.0546604000e+08 	+1.0537261600e+08 	+1.0533704000e+08 	+1.0550970400e+08 	+1.0547057600e+08 	+1.0558663200e+08 	+1.0538692000e+08 	+1.0556351200e+08 	+1.0534466400e+08 	+1.0540470400e+08 	
+1.2670918400e+08 	+1.2678927200e+08 	+1.2704476800e+08 	+1.2700320000e+08 	+1.2687029600e+08 	+1.2700707200e+08 	+1.2683615200e+08 	+1.2704440000e+08 	+1.2678546400e+08 	+1.2684758400e+08 	
+1.4765224000e+08 	+1.4757284800e+08 	+1.4784524800e+08 	+1.4781190400e+08 	+1.4767812800e+08 	+1.4764878400e+08 	+1.4767201600e+08 	+1.4758158400e+08 	+1.4765427200e+08 	+1.4777268800e+08 	
+1.6697558400e+08 	+1.6698532800e+08 	+1.6678064000e+08 	+1.6680190400e+08 	+1.6663019200e+08 	+1.6674902400e+08 	+1.6677640000e+08 	+1.6680028800e+08 	+1.6694785600e+08 	+1.6684260800e+08 	
+1.8498212800e+08 	+1.8502537600e+08 	+1.8465067200e+08 	+1.8473464000e+08 	+1.8486593600e+08 	+1.8487038400e+08 	+1.8491769600e+08 	+1.8484080000e+08 	+1.8497256000e+08 	+1.8488342400e+08 	
+2.0137500800e+08 	+2.0138990400e+08 	+2.0119628800e+08 	+2.0136268800e+08 	+2.0144323200e+08 	+2.0154192000e+08 	+2.0126148800e+08 	+2.0145856000e+08 	+2.0132462400e+08 	+2.0137080000e+08 	
+2.1561820800e+08 	+2.1565561600e+08 	+2.1590224000e+08 	+2.1602793600e+08 	+2.1566790400e+08 	+2.1574646400e+08 	+2.1570985600e+08 	+2.1582627200e+08 	+2.1551107200e+08 	+2.1572971200e+08 	
+2.2993726400e+08 	+2.2991684800e+08 	+2.3014284800e+08 	+2.3018208000e+08 	+2.3007264000e+08 	+2.2998433600e+08 	+2.3002569600e+08 	+2.2993368000e+08 	+2.3001644800e+08 	+2.3010297600e+08 	
+2.4146334400e+08 	+2.4139822400e+08 	+2.4137598400e+08 	+2.4134760000e+08 	+2.4132145600e+08 	+2.4136473600e+08 	+2.4140304000e+08 	+2.4141881600e+08 	+2.4152302400e+08 	+2.4144176000e+08 	
+2.5171531200e+08 	+2.5168048000e+08 	+2.5125846400e+08 	+2.5122532800e+08 	+2.5149350400e+08 	+2.5147113600e+08 	+2.5155046400e+08 	+2.5147774400e+08 	+2.5166118400e+08 	+2.5158665600e+08 	
+2.6155155200e+08 	+2.6149846400e+08 	+2.6153555200e+08 	+2.6142211200e+08 	+2.6147403200e+08 	+2.6176395200e+08 	+2.6147536000e+08 	+2.6166196800e+08 	+2.6143860800e+08 	+2.6147491200e+08 	
+2.6767561600e+08 	+2.6786691200e+08 	+2.6788676800e+08 	+2.6810600000e+08 	+2.6784292800e+08 	+2.6776358400e+08 	+2.6773299200e+08 	+2.6789368000e+08 	+2.6756148800e+08 	+2.6783913600e+08 	
+2.7266537600e+08 	+2.7272512000e+08 	+2.7284380800e+08 	+2.7306448000e+08 	+2.7293270400e+08 	+2.7261251200e+08 	+2.7277062400e+08 	+2.7267680000e+08 	+2.7280448000e+08 	+2.7281769600e+08 	
+2.7404627200e+08 	+2.7401091200e+08 	+2.7404016000e+08 	+2.7399337600e+08 	+2.7403174400e+08 	+2.7399814400e+08 	+2.7409558400e+08 	+2.7405740800e+08 	+2.7419180800e+08 	+2.7408240000e+08 	
+2.7414528000e+08 	+2.7387366400e+08 	+2.7368515200e+08 	+2.7354268800e+08 	+2.7385228800e+08 	+2.7394444800e+08 	+2.7394931200e+08 	+2.7394745600e+08 	+2.7411664000e+08 	+2.7392384000e+08 	
+2.7337996800e+08 	+2.7310150400e+08 	+2.7322262400e+08 	+2.7309472000e+08 	+2.7298377600e+08 	+2.7349209600e+08 	+2.7311705600e+08 	+2.7344438400e+08 	+2.7304144000e+08 	+2.7314796800e+08 	
+2.6721169600e+08 	+2.6749526400e+08 	+2.6751267200e+08 	+2.6771169600e+08 	+2.6755320000e+08 	+2.6742083200e+08 	+2.6745081600e+08 	+2.6733686400e+08 	+2.6715737600e+08 	+2.6742720000e+08 	
+2.6062432000e+08 	+2.6098726400e+08 	+2.6100011200e+08 	+2.6116033600e+08 	+2.6092603200e+08 	+2.6071059200e+08 	+2.6078312000e+08 	+2.6058052800e+08 	+2.6091769600e+08 	+2.6088038400e+08 	
+2.5196598400e+08 	+2.5208353600e+08 	+2.5177081600e+08 	+2.5172816000e+08 	+2.5189616000e+08 	+2.5173580800e+08 	+2.5180342400e+08 	+2.5188294400e+08 	+2.5201737600e+08 	+2.5194459200e+08 	
+2.4113876800e+08 	+2.4067996800e+08 	+2.4064452800e+08 	+2.4047331200e+08 	+2.4068012800e+08 	+2.4079814400e+08 	+2.4079652800e+08 	+2.4099190400e+08 	+2.4100172800e+08 	+2.4075390400e+08 	
