########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\09-08-2017\Ciclando e rampa_2\Q20-003_Q_BOA_+0130A_170810_112514.dat
date                           	10/08/2017
hour                           	11:25:14
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	4
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299975e+02
main_coil_current_std(A)       	+2.512160e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Cilclagem + Rampa de corrente



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.796115e-05   	  +4.745036e-06   	  -4.823599e-05   	  +3.228544e-06   	  +1.091929e-04   	  +4.872251e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.065686e-03   	  +5.161964e-05   	  +5.247430e-04   	  +3.512224e-05   
2   	  -7.660256e+00   	  +2.109922e-04   	  +1.757449e-03   	  +1.728634e-04   	  +7.660256e+00   	  +2.109768e-04   	  -1.147123e-04   	  +1.070523e-05   	  +1.000000e+00   	  +2.754375e-05   	  -2.294244e-04   	  +2.256627e-05   
3   	  -1.071288e-01   	  +1.972064e-02   	  -1.331113e-01   	  +7.801649e-03   	  +1.708660e-01   	  +1.010091e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.678201e-04   	  +3.089292e-05   	  +2.085225e-04   	  +1.222150e-05   
4   	  -1.630681e+00   	  +8.368063e-01   	  -3.224815e+00   	  +4.460532e-01   	  +3.613662e+00   	  +5.882147e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.065408e-05   	  +1.573056e-05   	  +6.062114e-05   	  +8.385054e-06   
5   	  -1.978716e+01   	  +5.204726e+01   	  -1.402875e+02   	  +3.875779e+01   	  +1.416761e+02   	  +3.912258e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.463587e-06   	  +1.174082e-05   	  +3.164604e-05   	  +8.742979e-06   
6   	  +2.647726e+05   	  +2.831446e+03   	  -1.175796e+04   	  +2.913368e+03   	  +2.650336e+05   	  +2.855340e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.167287e-04   	  +7.664608e-06   	  +3.182833e-05   	  +7.886368e-06   
7   	  +3.247150e+05   	  +2.804367e+05   	  -3.792647e+05   	  +3.211290e+05   	  +4.992810e+05   	  +3.540656e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.054788e-05   	  +9.109568e-06   	  +1.231985e-05   	  +1.043140e-05   
8   	  +3.635315e+07   	  +1.107529e+07   	  +4.764548e+07   	  +1.972739e+07   	  +5.993033e+07   	  +1.322312e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.417054e-05   	  +4.317170e-06   	  -1.857231e-05   	  +7.689777e-06   
9   	  +4.603481e+09   	  +1.210263e+09   	  -6.629099e+08   	  +1.504603e+09   	  +4.650966e+09   	  +1.265706e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.153336e-05   	  +5.661155e-06   	  +3.100844e-06   	  +7.037968e-06   
10  	  -2.992645e+13   	  +1.373950e+11   	  +1.544750e+11   	  +1.314259e+11   	  +2.992685e+13   	  +1.374956e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.679817e-03   	  +7.712188e-06   	  -8.670914e-06   	  +7.377133e-06   
11  	  -7.869306e+11   	  +8.587762e+12   	  +2.408599e+13   	  +9.719184e+12   	  +2.409884e+13   	  +9.477398e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.300592e-07   	  +5.784528e-06   	  -1.622379e-05   	  +6.546630e-06   
12  	  -1.560002e+15   	  +6.915256e+14   	  -4.871668e+14   	  +4.005652e+14   	  +1.634300e+15   	  +6.693929e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.260940e-05   	  +5.589558e-06   	  +3.937739e-06   	  +3.237743e-06   
13  	  -8.403175e+16   	  +5.992150e+16   	  +8.845984e+16   	  +5.833073e+16   	  +1.220102e+17   	  +5.399223e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.150680e-06   	  +5.812101e-06   	  -8.580184e-06   	  +5.657804e-06   
14  	  +5.960442e+20   	  +4.909801e+18   	  +6.592925e+18   	  +3.010867e+18   	  +5.960806e+20   	  +4.899087e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.937614e-04   	  +5.714728e-06   	  -7.673788e-06   	  +3.504477e-06   
15  	  +3.196734e+19   	  +3.932339e+20   	  -3.793168e+20   	  +2.359113e+20   	  +3.806614e+20   	  +1.533329e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.464979e-07   	  +5.492422e-06   	  +5.298037e-06   	  +3.295047e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.2354274000e+07 	+2.2536904000e+07 	+2.2558818000e+07 	+2.2799464000e+07 	+2.2457140000e+07 	+2.2113258000e+07 	+2.2244466000e+07 	+2.2539272000e+07 	+2.2581978000e+07 	+2.2537970000e+07 	
+6.6623276000e+07 	+6.6842056000e+07 	+6.6779572000e+07 	+6.7186232000e+07 	+6.6852604000e+07 	+6.6716376000e+07 	+6.6903712000e+07 	+6.6973436000e+07 	+6.7051088000e+07 	+6.7148112000e+07 	
+1.1022756000e+08 	+1.1049056000e+08 	+1.1022954400e+08 	+1.1020182400e+08 	+1.1037932000e+08 	+1.1038463200e+08 	+1.1050161600e+08 	+1.1039811200e+08 	+1.1048560000e+08 	+1.1013440800e+08 	
+1.5295915200e+08 	+1.5294705600e+08 	+1.5280972800e+08 	+1.5258414400e+08 	+1.5270224000e+08 	+1.5319400000e+08 	+1.5300297600e+08 	+1.5261806400e+08 	+1.5262643200e+08 	+1.5253497600e+08 	
+1.9498990400e+08 	+1.9454104000e+08 	+1.9456219200e+08 	+1.9442251200e+08 	+1.9448300800e+08 	+1.9446803200e+08 	+1.9476790400e+08 	+1.9438568000e+08 	+1.9447820800e+08 	+1.9431382400e+08 	
+2.3407425600e+08 	+2.3405769600e+08 	+2.3407480000e+08 	+2.3426171200e+08 	+2.3410555200e+08 	+2.3382099200e+08 	+2.3393310400e+08 	+2.3412464000e+08 	+2.3426123200e+08 	+2.3414507200e+08 	
+2.7218867200e+08 	+2.7257340800e+08 	+2.7230332800e+08 	+2.7298688000e+08 	+2.7254016000e+08 	+2.7225382400e+08 	+2.7240435200e+08 	+2.7270172800e+08 	+2.7274073600e+08 	+2.7280121600e+08 	
+3.0790108800e+08 	+3.0816390400e+08 	+3.0819600000e+08 	+3.0819705600e+08 	+3.0841958400e+08 	+3.0815088000e+08 	+3.0817139200e+08 	+3.0827276800e+08 	+3.0822115200e+08 	+3.0801843200e+08 	
+3.4150659200e+08 	+3.4148953600e+08 	+3.4132144000e+08 	+3.4136950400e+08 	+3.4129398400e+08 	+3.4179203200e+08 	+3.4171305600e+08 	+3.4133216000e+08 	+3.4127056000e+08 	+3.4117200000e+08 	
+3.7239260800e+08 	+3.7201580800e+08 	+3.7190732800e+08 	+3.7170064000e+08 	+3.7169001600e+08 	+3.7189321600e+08 	+3.7200531200e+08 	+3.7179408000e+08 	+3.7209497600e+08 	+3.7175267200e+08 	
+3.9873036800e+08 	+3.9853795200e+08 	+3.9855904000e+08 	+3.9848860800e+08 	+3.9852224000e+08 	+3.9842752000e+08 	+3.9847052800e+08 	+3.9843980800e+08 	+3.9864745600e+08 	+3.9861948800e+08 	
+4.2450249600e+08 	+4.2463932800e+08 	+4.2445990400e+08 	+4.2492393600e+08 	+4.2482384000e+08 	+4.2437667200e+08 	+4.2445299200e+08 	+4.2482748800e+08 	+4.2490889600e+08 	+4.2509420800e+08 	
+4.4536806400e+08 	+4.4583184000e+08 	+4.4582246400e+08 	+4.4590134400e+08 	+4.4604089600e+08 	+4.4577600000e+08 	+4.4586076800e+08 	+4.4589824000e+08 	+4.4575273600e+08 	+4.4579350400e+08 	
+4.6462041600e+08 	+4.6461488000e+08 	+4.6477555200e+08 	+4.6485609600e+08 	+4.6440758400e+08 	+4.6492854400e+08 	+4.6477577600e+08 	+4.6446467200e+08 	+4.6432595200e+08 	+4.6421564800e+08 	
+4.8361897600e+08 	+4.8330710400e+08 	+4.8296374400e+08 	+4.8271081600e+08 	+4.8283356800e+08 	+4.8332419200e+08 	+4.8327072000e+08 	+4.8296787200e+08 	+4.8316057600e+08 	+4.8295203200e+08 	
+4.9530736000e+08 	+4.9493232000e+08 	+4.9507728000e+08 	+4.9482006400e+08 	+4.9474473600e+08 	+4.9472924800e+08 	+4.9490553600e+08 	+4.9477628800e+08 	+4.9516169600e+08 	+4.9497859200e+08 	
+5.0372217600e+08 	+5.0370550400e+08 	+5.0357718400e+08 	+5.0408707200e+08 	+5.0403616000e+08 	+5.0361235200e+08 	+5.0359286400e+08 	+5.0410019200e+08 	+5.0408409600e+08 	+5.0414563200e+08 	
+5.0558928000e+08 	+5.0604915200e+08 	+5.0609753600e+08 	+5.0644166400e+08 	+5.0630502400e+08 	+5.0600448000e+08 	+5.0611379200e+08 	+5.0613260800e+08 	+5.0589494400e+08 	+5.0615328000e+08 	
+5.0576899200e+08 	+5.0579683200e+08 	+5.0606697600e+08 	+5.0604172800e+08 	+5.0587638400e+08 	+5.0596134400e+08 	+5.0602265600e+08 	+5.0595785600e+08 	+5.0566428800e+08 	+5.0561420800e+08 	
+5.0501193600e+08 	+5.0483507200e+08 	+5.0475712000e+08 	+5.0417017600e+08 	+5.0459897600e+08 	+5.0491360000e+08 	+5.0490156800e+08 	+5.0468611200e+08 	+5.0478313600e+08 	+5.0444816000e+08 	
+4.9494780800e+08 	+4.9438899200e+08 	+4.9448230400e+08 	+4.9439897600e+08 	+4.9434444800e+08 	+4.9460099200e+08 	+4.9447731200e+08 	+4.9421916800e+08 	+4.9471635200e+08 	+4.9438812800e+08 	
+4.8206678400e+08 	+4.8207897600e+08 	+4.8173372800e+08 	+4.8198201600e+08 	+4.8232544000e+08 	+4.8202723200e+08 	+4.8179696000e+08 	+4.8204700800e+08 	+4.8232288000e+08 	+4.8271091200e+08 	
+4.6464246400e+08 	+4.6516409600e+08 	+4.6526220800e+08 	+4.6559324800e+08 	+4.6512544000e+08 	+4.6489180800e+08 	+4.6487814400e+08 	+4.6528454400e+08 	+4.6486368000e+08 	+4.6527116800e+08 	
+4.4404387200e+08 	+4.4427958400e+08 	+4.4454281600e+08 	+4.4465558400e+08 	+4.4418918400e+08 	+4.4433843200e+08 	+4.4454396800e+08 	+4.4458710400e+08 	+4.4392585600e+08 	+4.4385024000e+08 	
