########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\QB008_Q_BOB_+0110A_150729_112423.dat
data                           	29/07/2015
hora                           	11:24:23
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099878e+02
corrente_alim_principal_std(A) 	+8.194917e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.354140e-04   	  +3.870931e-07   	  +2.001886e-04   	  +2.746989e-07   	  +2.416866e-04   	  +2.283875e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.878509e-03   	  +0.000000e+00   	  -2.777084e-03   	  +0.000000e+00   
2   	  -4.119194e+00   	  +1.386213e-05   	  +2.483462e-03   	  +9.824638e-06   	  +4.119195e+00   	  +1.386182e-05   	  -3.014499e-04   	  +3.577781e-06   	  +1.000000e+00   	  +0.000000e+00   	  -6.028999e-04   	  +0.000000e+00   
3   	  +6.287800e-02   	  +1.174410e-03   	  +6.075227e-02   	  +2.337144e-03   	  +8.743272e-02   	  +1.607495e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.671311e-04   	  +0.000000e+00   	  -2.581002e-04   	  +0.000000e+00   
4   	  +1.525993e+00   	  +9.006762e-02   	  -9.185853e-01   	  +7.571640e-02   	  +1.781138e+00   	  +6.265954e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.134531e-04   	  +0.000000e+00   	  +6.829412e-05   	  +0.000000e+00   
5   	  +3.343254e+01   	  +4.333494e+00   	  +7.672811e+01   	  +3.282387e+00   	  +8.369550e+01   	  +2.527167e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.349820e-05   	  +0.000000e+00   	  -9.982892e-05   	  +0.000000e+00   
6   	  +2.739620e+04   	  +2.696981e+02   	  +5.600426e+02   	  +3.920856e+02   	  +2.740192e+04   	  +2.704576e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.237782e-04   	  +0.000000e+00   	  -1.275149e-05   	  +0.000000e+00   
7   	  -1.524421e+05   	  +8.588702e+03   	  -1.424614e+05   	  +1.161665e+04   	  +2.086476e+05   	  +8.480439e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.074112e-05   	  +0.000000e+00   	  +5.676427e-05   	  +0.000000e+00   
8   	  +3.351767e+06   	  +4.569580e+05   	  +5.137960e+05   	  +1.052834e+06   	  +3.390918e+06   	  +4.317981e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.337167e-05   	  +0.000000e+00   	  -3.582670e-06   	  +0.000000e+00   
9   	  -7.481276e+07   	  +4.264941e+07   	  +3.378140e+08   	  +3.718909e+07   	  +3.459989e+08   	  +3.056501e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.129137e-06   	  +0.000000e+00   	  -4.122225e-05   	  +0.000000e+00   
10  	  -7.195725e+11   	  +2.105770e+09   	  +1.946171e+09   	  +2.360928e+09   	  +7.195751e+11   	  +2.115339e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.536621e-03   	  +0.000000e+00   	  -4.155978e-06   	  +0.000000e+00   
11  	  -2.162695e+11   	  +1.281914e+11   	  +1.879640e+11   	  +1.477263e+11   	  +2.865361e+11   	  +6.830470e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.082123e-06   	  +0.000000e+00   	  -7.024329e-06   	  +0.000000e+00   
12  	  +1.035168e+13   	  +8.964452e+12   	  -4.007535e+13   	  +6.113469e+12   	  +4.139071e+13   	  +6.712767e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.769847e-06   	  +0.000000e+00   	  +2.620870e-05   	  +0.000000e+00   
13  	  -1.477666e+15   	  +3.965842e+14   	  -8.643881e+13   	  +6.403993e+14   	  +1.480192e+15   	  +4.041769e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.691151e-05   	  +0.000000e+00   	  +9.892705e-07   	  +0.000000e+00   
14  	  -7.384442e+17   	  +2.602401e+16   	  +4.580928e+16   	  +2.528854e+16   	  +7.398637e+17   	  +2.661421e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.478979e-04   	  +0.000000e+00   	  -9.174824e-06   	  +0.000000e+00   
15  	  +3.974678e+18   	  +2.044508e+18   	  +1.402795e+18   	  +1.295376e+18   	  +4.214961e+18   	  +1.522928e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.393106e-05   	  +0.000000e+00   	  -4.916732e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4662902000e+07 	+2.4367698000e+07 	+2.4308222000e+07 	+2.4447412000e+07 	+2.5637656000e+07 	+2.5192258000e+07 	+2.5245470000e+07 	+2.4548514000e+07 	+2.4415700000e+07 	+2.4031852000e+07 	
+7.8304720000e+07 	+7.8433072000e+07 	+7.7844024000e+07 	+7.8065720000e+07 	+7.7717336000e+07 	+7.8357304000e+07 	+7.7702304000e+07 	+7.8609144000e+07 	+7.8081840000e+07 	+7.8740888000e+07 	
+1.2666435200e+08 	+1.2779172800e+08 	+1.2815036800e+08 	+1.2768313600e+08 	+1.2758252000e+08 	+1.2717207200e+08 	+1.2760482400e+08 	+1.2739442400e+08 	+1.2702184000e+08 	+1.2728249600e+08 	
+1.7766987200e+08 	+1.7681300800e+08 	+1.7726384000e+08 	+1.7793348800e+08 	+1.7743907200e+08 	+1.7747204800e+08 	+1.7805201600e+08 	+1.7771486400e+08 	+1.7808985600e+08 	+1.7714083200e+08 	
+2.2706656000e+08 	+2.2703995200e+08 	+2.2645542400e+08 	+2.2653356800e+08 	+2.2676456000e+08 	+2.2691563200e+08 	+2.2684803200e+08 	+2.2655396800e+08 	+2.2674755200e+08 	+2.2734190400e+08 	
+2.7255120000e+08 	+2.7284643200e+08 	+2.7177523200e+08 	+2.7193977600e+08 	+2.7184940800e+08 	+2.7145360000e+08 	+2.7095286400e+08 	+2.7190556800e+08 	+2.7143811200e+08 	+2.7111008000e+08 	
+3.1698572800e+08 	+3.1577353600e+08 	+3.1738086400e+08 	+3.1711030400e+08 	+3.1705203200e+08 	+3.1645465600e+08 	+3.1692550400e+08 	+3.1647568000e+08 	+3.1668777600e+08 	+3.1723574400e+08 	
+3.5786912000e+08 	+3.5862348800e+08 	+3.5828406400e+08 	+3.5842528000e+08 	+3.5846681600e+08 	+3.5907878400e+08 	+3.5966953600e+08 	+3.5905532800e+08 	+3.5918985600e+08 	+3.5863014400e+08 	
+3.9701702400e+08 	+3.9767769600e+08 	+3.9675740800e+08 	+3.9656192000e+08 	+3.9741251200e+08 	+3.9807878400e+08 	+3.9688694400e+08 	+3.9733673600e+08 	+3.9759072000e+08 	+3.9755276800e+08 	
+4.3635763200e+08 	+4.3563523200e+08 	+4.3587008000e+08 	+4.3603859200e+08 	+4.3565635200e+08 	+4.3521494400e+08 	+4.3487094400e+08 	+4.3600809600e+08 	+4.3559292800e+08 	+4.3524227200e+08 	
+4.6818451200e+08 	+4.6800777600e+08 	+4.6855824000e+08 	+4.6841270400e+08 	+4.6805712000e+08 	+4.6778652800e+08 	+4.6856748800e+08 	+4.6738249600e+08 	+4.6765302400e+08 	+4.6764947200e+08 	
+4.9628668800e+08 	+4.9631088000e+08 	+4.9641388800e+08 	+4.9645401600e+08 	+4.9661382400e+08 	+4.9682841600e+08 	+4.9709171200e+08 	+4.9654835200e+08 	+4.9659987200e+08 	+4.9705257600e+08 	
+5.2339932800e+08 	+5.2416710400e+08 	+5.2308150400e+08 	+5.2330611200e+08 	+5.2312012800e+08 	+5.2328569600e+08 	+5.2291673600e+08 	+5.2363001600e+08 	+5.2333542400e+08 	+5.2349513600e+08 	
+5.4832665600e+08 	+5.4774144000e+08 	+5.4823104000e+08 	+5.4782329600e+08 	+5.4827065600e+08 	+5.4748512000e+08 	+5.4710598400e+08 	+5.4788710400e+08 	+5.4805856000e+08 	+5.4784300800e+08 	
+5.6388492800e+08 	+5.6307340800e+08 	+5.6425484800e+08 	+5.6417964800e+08 	+5.6380806400e+08 	+5.6425856000e+08 	+5.6499993600e+08 	+5.6410944000e+08 	+5.6421331200e+08 	+5.6375244800e+08 	
+5.7682694400e+08 	+5.7740019200e+08 	+5.7690400000e+08 	+5.7702393600e+08 	+5.7712883200e+08 	+5.7761139200e+08 	+5.7765203200e+08 	+5.7722969600e+08 	+5.7704038400e+08 	+5.7749811200e+08 	
+5.9066764800e+08 	+5.9153696000e+08 	+5.9044300800e+08 	+5.9062073600e+08 	+5.9082560000e+08 	+5.9030566400e+08 	+5.8972256000e+08 	+5.9047136000e+08 	+5.9043116800e+08 	+5.9062016000e+08 	
+5.9300480000e+08 	+5.9207820800e+08 	+5.9286515200e+08 	+5.9279353600e+08 	+5.9286438400e+08 	+5.9209472000e+08 	+5.9207264000e+08 	+5.9235609600e+08 	+5.9246137600e+08 	+5.9215244800e+08 	
+5.9234060800e+08 	+5.9156038400e+08 	+5.9213446400e+08 	+5.9234771200e+08 	+5.9193753600e+08 	+5.9254067200e+08 	+5.9311123200e+08 	+5.9218387200e+08 	+5.9218764800e+08 	+5.9250604800e+08 	
+5.9033843200e+08 	+5.9172070400e+08 	+5.9076435200e+08 	+5.9041440000e+08 	+5.9062291200e+08 	+5.9099699200e+08 	+5.9124396800e+08 	+5.9129139200e+08 	+5.9157036800e+08 	+5.9090656000e+08 	
+5.7892441600e+08 	+5.7881664000e+08 	+5.7811232000e+08 	+5.7870112000e+08 	+5.7911801600e+08 	+5.7804851200e+08 	+5.7746297600e+08 	+5.7823494400e+08 	+5.7810201600e+08 	+5.7805952000e+08 	
+5.6589139200e+08 	+5.6466848000e+08 	+5.6593132800e+08 	+5.6529964800e+08 	+5.6539737600e+08 	+5.6520096000e+08 	+5.6560019200e+08 	+5.6536236800e+08 	+5.6473248000e+08 	+5.6519904000e+08 	
+5.4800249600e+08 	+5.4830944000e+08 	+5.4823468800e+08 	+5.4844729600e+08 	+5.4809171200e+08 	+5.4895513600e+08 	+5.4902745600e+08 	+5.4872102400e+08 	+5.4889075200e+08 	+5.4910003200e+08 	
+5.2435993600e+08 	+5.2529414400e+08 	+5.2494716800e+08 	+5.2483120000e+08 	+5.2427760000e+08 	+5.2452678400e+08 	+5.2417616000e+08 	+5.2501116800e+08 	+5.2518937600e+08 	+5.2523052800e+08 	
