########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\centro1-ok_Q_BOB_+0110A_150805_193346.dat
data                           	05/08/2015
hora                           	19:33:46
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099792e+02
corrente_alim_principal_std(A) 	+7.455368e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB006 - Bobina Radial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.449706e-04   	  +2.079210e-07   	  +1.891162e-04   	  +4.639419e-07   	  +2.382885e-04   	  +3.970782e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.013391e-03   	  +0.000000e+00   	  -2.626496e-03   	  +0.000000e+00   
2   	  -4.114470e+00   	  +1.567844e-05   	  +2.332200e-03   	  +1.126673e-05   	  +4.114471e+00   	  +1.567943e-05   	  -2.834144e-04   	  +4.106964e-06   	  +1.000000e+00   	  +0.000000e+00   	  -5.668289e-04   	  +0.000000e+00   
3   	  -2.471172e-02   	  +1.119737e-03   	  +3.994001e-02   	  +9.346043e-04   	  +4.696673e-02   	  +1.109636e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.051059e-04   	  +0.000000e+00   	  -1.698761e-04   	  +0.000000e+00   
4   	  +4.291173e+00   	  +3.870091e-02   	  -5.406322e-02   	  +6.608504e-02   	  +4.291513e+00   	  +3.914787e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.194024e-04   	  +0.000000e+00   	  +4.024057e-06   	  +0.000000e+00   
5   	  -5.280498e+01   	  +3.752090e+00   	  +8.329151e+01   	  +4.199963e+00   	  +9.861968e+01   	  +3.504301e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.878206e-05   	  +0.000000e+00   	  -1.084928e-04   	  +0.000000e+00   
6   	  +3.470321e+04   	  +3.030117e+02   	  -2.713365e+03   	  +1.991655e+02   	  +3.480913e+04   	  +3.096773e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.910573e-04   	  +0.000000e+00   	  +6.185097e-05   	  +0.000000e+00   
7   	  +1.085707e+05   	  +1.074989e+04   	  -9.562898e+04   	  +1.570900e+04   	  +1.446807e+05   	  +1.089409e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.331008e-05   	  +0.000000e+00   	  +3.814748e-05   	  +0.000000e+00   
8   	  +1.643742e+06   	  +4.860002e+05   	  +1.050599e+07   	  +7.539213e+05   	  +1.063380e+07   	  +7.598299e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.147488e-05   	  +0.000000e+00   	  -7.334179e-05   	  +0.000000e+00   
9   	  -3.252041e+08   	  +2.530618e+07   	  -9.671837e+07   	  +3.244380e+07   	  +3.392818e+08   	  +2.272153e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.972908e-05   	  +0.000000e+00   	  +1.181575e-05   	  +0.000000e+00   
10  	  -6.378722e+11   	  +2.145505e+09   	  -1.558186e+10   	  +2.157387e+09   	  +6.380624e+11   	  +2.137812e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.363717e-03   	  +0.000000e+00   	  +3.331271e-05   	  +0.000000e+00   
11  	  +2.756318e+11   	  +1.277459e+11   	  +1.400594e+12   	  +1.659987e+11   	  +1.427458e+12   	  +1.499601e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.031236e-05   	  +0.000000e+00   	  -5.240115e-05   	  +0.000000e+00   
12  	  -3.955287e+13   	  +8.434536e+12   	  -2.586854e+13   	  +7.429628e+12   	  +4.726109e+13   	  +7.207664e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.589671e-05   	  +0.000000e+00   	  +1.693708e-05   	  +0.000000e+00   
13  	  +4.851140e+14   	  +4.650096e+14   	  -3.686623e+15   	  +3.410171e+14   	  +3.718403e+15   	  +2.965483e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.558383e-06   	  +0.000000e+00   	  +4.224092e-05   	  +0.000000e+00   
14  	  -3.454909e+17   	  +2.289720e+16   	  +1.077770e+17   	  +2.298695e+16   	  +3.619114e+17   	  +1.879896e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.927545e-05   	  +0.000000e+00   	  -2.161071e-05   	  +0.000000e+00   
15  	  -4.685415e+17   	  +1.844822e+18   	  +4.278794e+18   	  +1.060326e+18   	  +4.304371e+18   	  +1.188091e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.644102e-06   	  +0.000000e+00   	  -1.501420e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5021640000e+07 	+2.4071226000e+07 	+2.4658022000e+07 	+2.5250860000e+07 	+2.4951334000e+07 	+2.5017780000e+07 	+2.4498398000e+07 	+2.4505668000e+07 	+2.4367348000e+07 	+2.3701140000e+07 	
+7.7748952000e+07 	+7.8415272000e+07 	+7.7453312000e+07 	+7.7878104000e+07 	+7.7160824000e+07 	+7.7380552000e+07 	+7.6878944000e+07 	+7.6864384000e+07 	+7.7415312000e+07 	+7.7793128000e+07 	
+1.2721613600e+08 	+1.2768048000e+08 	+1.2708044800e+08 	+1.2626185600e+08 	+1.2689685600e+08 	+1.2669056000e+08 	+1.2653672000e+08 	+1.2734924800e+08 	+1.2667073600e+08 	+1.2775133600e+08 	
+1.7649153600e+08 	+1.7599924800e+08 	+1.7729828800e+08 	+1.7704603200e+08 	+1.7762193600e+08 	+1.7712771200e+08 	+1.7778252800e+08 	+1.7736968000e+08 	+1.7745072000e+08 	+1.7685484800e+08 	
+2.2687054400e+08 	+2.2577016000e+08 	+2.2637678400e+08 	+2.2707230400e+08 	+2.2646697600e+08 	+2.2695652800e+08 	+2.2668612800e+08 	+2.2689806400e+08 	+2.2660235200e+08 	+2.2628275200e+08 	
+2.7075520000e+08 	+2.7240374400e+08 	+2.7115004800e+08 	+2.7111500800e+08 	+2.7089753600e+08 	+2.7116201600e+08 	+2.7109344000e+08 	+2.7104137600e+08 	+2.7108905600e+08 	+2.7123571200e+08 	
+3.1722499200e+08 	+3.1707974400e+08 	+3.1726800000e+08 	+3.1679635200e+08 	+3.1723193600e+08 	+3.1701452800e+08 	+3.1701920000e+08 	+3.1645891200e+08 	+3.1720115200e+08 	+3.1747542400e+08 	
+3.5894688000e+08 	+3.5827840000e+08 	+3.5888403200e+08 	+3.5906313600e+08 	+3.5972230400e+08 	+3.5842832000e+08 	+3.5916265600e+08 	+3.5940640000e+08 	+3.5841235200e+08 	+3.5823913600e+08 	
+3.9654006400e+08 	+3.9595744000e+08 	+3.9628304000e+08 	+3.9684220800e+08 	+3.9600777600e+08 	+3.9675632000e+08 	+3.9588163200e+08 	+3.9627760000e+08 	+3.9646131200e+08 	+3.9568172800e+08 	
+4.3448048000e+08 	+4.3596348800e+08 	+4.3496659200e+08 	+4.3410790400e+08 	+4.3415875200e+08 	+4.3520291200e+08 	+4.3474976000e+08 	+4.3471446400e+08 	+4.3489584000e+08 	+4.3562025600e+08 	
+4.6809827200e+08 	+4.6794822400e+08 	+4.6830614400e+08 	+4.6769750400e+08 	+4.6843097600e+08 	+4.6800086400e+08 	+4.6875980800e+08 	+4.6813478400e+08 	+4.6844985600e+08 	+4.6866649600e+08 	
+4.9716233600e+08 	+4.9611475200e+08 	+4.9651811200e+08 	+4.9748640000e+08 	+4.9743548800e+08 	+4.9666192000e+08 	+4.9706617600e+08 	+4.9694768000e+08 	+4.9606649600e+08 	+4.9617440000e+08 	
+5.2249756800e+08 	+5.2286899200e+08 	+5.2286057600e+08 	+5.2320611200e+08 	+5.2217481600e+08 	+5.2279936000e+08 	+5.2238048000e+08 	+5.2298598400e+08 	+5.2286707200e+08 	+5.2267920000e+08 	
+5.4711091200e+08 	+5.4778406400e+08 	+5.4756563200e+08 	+5.4690892800e+08 	+5.4711238400e+08 	+5.4699833600e+08 	+5.4660729600e+08 	+5.4682393600e+08 	+5.4764710400e+08 	+5.4783321600e+08 	
+5.6507110400e+08 	+5.6429664000e+08 	+5.6432966400e+08 	+5.6423276800e+08 	+5.6507148800e+08 	+5.6499404800e+08 	+5.6492467200e+08 	+5.6458950400e+08 	+5.6453772800e+08 	+5.6429228800e+08 	
+5.7639321600e+08 	+5.7581824000e+08 	+5.7595040000e+08 	+5.7673548800e+08 	+5.7619219200e+08 	+5.7623238400e+08 	+5.7630476800e+08 	+5.7618176000e+08 	+5.7599795200e+08 	+5.7567379200e+08 	
+5.8865465600e+08 	+5.8993088000e+08 	+5.8988812800e+08 	+5.8964025600e+08 	+5.8885356800e+08 	+5.8920377600e+08 	+5.8918150400e+08 	+5.8947897600e+08 	+5.8957260800e+08 	+5.9013024000e+08 	
+5.9301465600e+08 	+5.9325395200e+08 	+5.9301804800e+08 	+5.9255507200e+08 	+5.9306579200e+08 	+5.9336166400e+08 	+5.9316761600e+08 	+5.9313318400e+08 	+5.9331148800e+08 	+5.9364460800e+08 	
+5.9271552000e+08 	+5.9155776000e+08 	+5.9156729600e+08 	+5.9170028800e+08 	+5.9288972800e+08 	+5.9209376000e+08 	+5.9192339200e+08 	+5.9179443200e+08 	+5.9181747200e+08 	+5.9130406400e+08 	
+5.8948448000e+08 	+5.8928409600e+08 	+5.8971545600e+08 	+5.9011097600e+08 	+5.8916332800e+08 	+5.8953088000e+08 	+5.8930771200e+08 	+5.8970828800e+08 	+5.8939065600e+08 	+5.8911520000e+08 	
+5.7711808000e+08 	+5.7846201600e+08 	+5.7840678400e+08 	+5.7823904000e+08 	+5.7772768000e+08 	+5.7823673600e+08 	+5.7801184000e+08 	+5.7813196800e+08 	+5.7842323200e+08 	+5.7875827200e+08 	
+5.6605388800e+08 	+5.6581164800e+08 	+5.6552736000e+08 	+5.6521644800e+08 	+5.6578163200e+08 	+5.6555705600e+08 	+5.6610528000e+08 	+5.6560307200e+08 	+5.6556281600e+08 	+5.6602822400e+08 	
+5.4863859200e+08 	+5.4754585600e+08 	+5.4735692800e+08 	+5.4781792000e+08 	+5.4802246400e+08 	+5.4797497600e+08 	+5.4769452800e+08 	+5.4748819200e+08 	+5.4716115200e+08 	+5.4676236800e+08 	
+5.2285648000e+08 	+5.2320931200e+08 	+5.2386812800e+08 	+5.2396464000e+08 	+5.2297404800e+08 	+5.2347996800e+08 	+5.2325747200e+08 	+5.2367411200e+08 	+5.2344668800e+08 	+5.2315625600e+08 	
