########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\centro1-out0.1mm_Q_BOB_+0110A_150805_193708.dat
data                           	05/08/2015
hora                           	19:37:08
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099816e+02
corrente_alim_principal_std(A) 	+1.110654e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB006 - Bobina Radial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.781853e-04   	  +3.892168e-07   	  +1.892794e-04   	  +3.792809e-07   	  +3.364725e-04   	  +4.068479e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.863463e-03   	  +0.000000e+00   	  -2.628731e-03   	  +0.000000e+00   
2   	  -4.114521e+00   	  +1.028240e-05   	  +2.331936e-03   	  +1.130721e-05   	  +4.114522e+00   	  +1.028305e-05   	  -2.833788e-04   	  +4.122001e-06   	  +1.000000e+00   	  +0.000000e+00   	  -5.667576e-04   	  +0.000000e+00   
3   	  -2.134372e-02   	  +9.140789e-04   	  +4.074386e-02   	  +9.458094e-04   	  +4.599583e-02   	  +9.363693e-04   	  +0.000000e+00   	  +0.000000e+00   	  +9.077972e-05   	  +0.000000e+00   	  -1.732930e-04   	  +0.000000e+00   
4   	  +4.233829e+00   	  +4.482790e-02   	  +5.037908e-02   	  +3.977419e-02   	  +4.234128e+00   	  +4.486087e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.151302e-04   	  +0.000000e+00   	  -3.749791e-06   	  +0.000000e+00   
5   	  -8.031464e+01   	  +4.020448e+00   	  +7.999106e+01   	  +4.123233e+00   	  +1.133535e+02   	  +5.163910e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.046139e-04   	  +0.000000e+00   	  -1.041925e-04   	  +0.000000e+00   
6   	  +3.449032e+04   	  +2.120959e+02   	  -2.655606e+03   	  +1.868195e+02   	  +3.459240e+04   	  +2.149086e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.861946e-04   	  +0.000000e+00   	  +6.053360e-05   	  +0.000000e+00   
7   	  +7.482116e+04   	  +8.362127e+03   	  -9.096058e+04   	  +1.008036e+04   	  +1.177796e+05   	  +7.912897e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.984664e-05   	  +0.000000e+00   	  +3.628475e-05   	  +0.000000e+00   
8   	  +7.989530e+05   	  +5.968591e+05   	  +9.231029e+06   	  +5.921319e+05   	  +9.265539e+06   	  +5.709874e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.577380e-06   	  +0.000000e+00   	  -6.444053e-05   	  +0.000000e+00   
9   	  +2.059458e+08   	  +4.613061e+07   	  -1.632560e+08   	  +4.990184e+07   	  +2.628045e+08   	  +4.259200e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.515939e-05   	  +0.000000e+00   	  +1.994418e-05   	  +0.000000e+00   
10  	  -6.416698e+11   	  +2.324374e+09   	  -1.053919e+10   	  +1.891228e+09   	  +6.417563e+11   	  +2.333987e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.371819e-03   	  +0.000000e+00   	  +2.253162e-05   	  +0.000000e+00   
11  	  +1.028628e+11   	  +7.522967e+10   	  +1.335481e+12   	  +1.341609e+11   	  +1.339436e+12   	  +1.315809e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.848411e-06   	  +0.000000e+00   	  -4.996440e-05   	  +0.000000e+00   
12  	  -4.531092e+13   	  +7.384100e+12   	  -1.686906e+13   	  +5.629603e+12   	  +4.834920e+13   	  +5.788719e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.966635e-05   	  +0.000000e+00   	  +1.104465e-05   	  +0.000000e+00   
13  	  +7.874334e+14   	  +4.314135e+14   	  -3.728047e+15   	  +5.179787e+14   	  +3.810300e+15   	  +5.182665e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.022212e-06   	  +0.000000e+00   	  +4.271501e-05   	  +0.000000e+00   
14  	  -3.447864e+17   	  +2.286611e+16   	  +1.315361e+17   	  +3.630373e+16   	  +3.690249e+17   	  +2.785606e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.913331e-05   	  +0.000000e+00   	  -2.637437e-05   	  +0.000000e+00   
15  	  -3.120175e+18   	  +1.887294e+18   	  +5.729710e+18   	  +1.430039e+18   	  +6.524191e+18   	  +9.929550e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.094849e-05   	  +0.000000e+00   	  -2.010518e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4108000000e+07 	+2.4011434000e+07 	+2.4294736000e+07 	+2.5112740000e+07 	+2.5373272000e+07 	+2.5268594000e+07 	+2.5915694000e+07 	+2.4624294000e+07 	+2.4533122000e+07 	+2.5335968000e+07 	
+7.7490424000e+07 	+7.7934408000e+07 	+7.7736088000e+07 	+7.7218712000e+07 	+7.7687288000e+07 	+7.7521632000e+07 	+7.7197936000e+07 	+7.8955352000e+07 	+7.7421800000e+07 	+7.6809408000e+07 	
+1.2712543200e+08 	+1.2763175200e+08 	+1.2722002400e+08 	+1.2693370400e+08 	+1.2669024000e+08 	+1.2685725600e+08 	+1.2624924800e+08 	+1.2606116800e+08 	+1.2663804800e+08 	+1.2592023200e+08 	
+1.7755531200e+08 	+1.7669182400e+08 	+1.7675603200e+08 	+1.7724752000e+08 	+1.7694499200e+08 	+1.7668540800e+08 	+1.7704806400e+08 	+1.7632163200e+08 	+1.7635662400e+08 	+1.7747003200e+08 	
+2.2516043200e+08 	+2.2494497600e+08 	+2.2558819200e+08 	+2.2552595200e+08 	+2.2575126400e+08 	+2.2607902400e+08 	+2.2594843200e+08 	+2.2585716800e+08 	+2.2601528000e+08 	+2.2614518400e+08 	
+2.6983609600e+08 	+2.7041856000e+08 	+2.7037158400e+08 	+2.6929548800e+08 	+2.7007932800e+08 	+2.6944796800e+08 	+2.7015312000e+08 	+2.7078073600e+08 	+2.7059392000e+08 	+2.6978540800e+08 	
+3.1633052800e+08 	+3.1666592000e+08 	+3.1630179200e+08 	+3.1675075200e+08 	+3.1647651200e+08 	+3.1612099200e+08 	+3.1587161600e+08 	+3.1629955200e+08 	+3.1658796800e+08 	+3.1665174400e+08 	
+3.5858963200e+08 	+3.5818540800e+08 	+3.5753667200e+08 	+3.5895593600e+08 	+3.5800707200e+08 	+3.5893174400e+08 	+3.5844761600e+08 	+3.5725510400e+08 	+3.5772678400e+08 	+3.5824310400e+08 	
+3.9465539200e+08 	+3.9418656000e+08 	+3.9505520000e+08 	+3.9470848000e+08 	+3.9486268800e+08 	+3.9554729600e+08 	+3.9570192000e+08 	+3.9554688000e+08 	+3.9498441600e+08 	+3.9496390400e+08 	
+4.3381385600e+08 	+4.3439827200e+08 	+4.3480569600e+08 	+4.3301184000e+08 	+4.3421468800e+08 	+4.3276188800e+08 	+4.3311843200e+08 	+4.3365260800e+08 	+4.3399638400e+08 	+4.3312566400e+08 	
+4.6731446400e+08 	+4.6758464000e+08 	+4.6681126400e+08 	+4.6737526400e+08 	+4.6653660800e+08 	+4.6678288000e+08 	+4.6612323200e+08 	+4.6679561600e+08 	+4.6705904000e+08 	+4.6685932800e+08 	
+4.9454368000e+08 	+4.9395724800e+08 	+4.9398438400e+08 	+4.9536060800e+08 	+4.9463360000e+08 	+4.9519097600e+08 	+4.9567020800e+08 	+4.9466681600e+08 	+4.9384304000e+08 	+4.9519148800e+08 	
+5.2050614400e+08 	+5.2066579200e+08 	+5.2099942400e+08 	+5.2054870400e+08 	+5.2142438400e+08 	+5.2099856000e+08 	+5.2114838400e+08 	+5.2136649600e+08 	+5.2161222400e+08 	+5.2165097600e+08 	
+5.4628473600e+08 	+5.4713094400e+08 	+5.4688697600e+08 	+5.4615366400e+08 	+5.4629446400e+08 	+5.4560787200e+08 	+5.4552614400e+08 	+5.4621100800e+08 	+5.4675712000e+08 	+5.4552979200e+08 	
+5.6312243200e+08 	+5.6215884800e+08 	+5.6218931200e+08 	+5.6279142400e+08 	+5.6207052800e+08 	+5.6302956800e+08 	+5.6251884800e+08 	+5.6202496000e+08 	+5.6156172800e+08 	+5.6233164800e+08 	
+5.7363936000e+08 	+5.7307936000e+08 	+5.7352000000e+08 	+5.7385452800e+08 	+5.7396646400e+08 	+5.7426726400e+08 	+5.7415187200e+08 	+5.7395104000e+08 	+5.7373177600e+08 	+5.7415980800e+08 	
+5.8726432000e+08 	+5.8760128000e+08 	+5.8812864000e+08 	+5.8730208000e+08 	+5.8768748800e+08 	+5.8725171200e+08 	+5.8752243200e+08 	+5.8837728000e+08 	+5.8816288000e+08 	+5.8731801600e+08 	
+5.9108198400e+08 	+5.9169132800e+08 	+5.9101459200e+08 	+5.9109164800e+08 	+5.9099027200e+08 	+5.9051942400e+08 	+5.9067251200e+08 	+5.9059097600e+08 	+5.9123955200e+08 	+5.9099756800e+08 	
+5.8910451200e+08 	+5.8900889600e+08 	+5.8846009600e+08 	+5.8931193600e+08 	+5.8882745600e+08 	+5.8957888000e+08 	+5.8937177600e+08 	+5.8889011200e+08 	+5.8862099200e+08 	+5.8910220800e+08 	
+5.8708742400e+08 	+5.8637504000e+08 	+5.8729990400e+08 	+5.8697843200e+08 	+5.8722009600e+08 	+5.8721504000e+08 	+5.8699276800e+08 	+5.8685331200e+08 	+5.8705721600e+08 	+5.8726745600e+08 	
+5.7561318400e+08 	+5.7635731200e+08 	+5.7649971200e+08 	+5.7543692800e+08 	+5.7586508800e+08 	+5.7540236800e+08 	+5.7564268800e+08 	+5.7628908800e+08 	+5.7634144000e+08 	+5.7535814400e+08 	
+5.6273817600e+08 	+5.6309894400e+08 	+5.6258848000e+08 	+5.6306963200e+08 	+5.6308678400e+08 	+5.6258067200e+08 	+5.6317824000e+08 	+5.6299334400e+08 	+5.6314009600e+08 	+5.6275289600e+08 	
+5.4466048000e+08 	+5.4419315200e+08 	+5.4376921600e+08 	+5.4496960000e+08 	+5.4464102400e+08 	+5.4520934400e+08 	+5.4466387200e+08 	+5.4443801600e+08 	+5.4368934400e+08 	+5.4470502400e+08 	
+5.2120089600e+08 	+5.2097990400e+08 	+5.2135254400e+08 	+5.2052691200e+08 	+5.2097251200e+08 	+5.2083635200e+08 	+5.2099091200e+08 	+5.2102204800e+08 	+5.2143612800e+08 	+5.2105398400e+08 	
