########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Lote Piloto 2 - Quadrupolo Booster\centro1-out-0.1mm_Q_BOB_+0110A_150805_194010.dat
data                           	05/08/2015
hora                           	19:40:10
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099775e+02
corrente_alim_principal_std(A) 	+8.613157e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	QB006 - Bobina Radial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.597855e-04   	  +2.993753e-07   	  +1.894107e-04   	  +3.989837e-07   	  +5.909621e-04   	  +2.996961e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.774338e-03   	  +0.000000e+00   	  -2.630548e-03   	  +0.000000e+00   
2   	  -4.114529e+00   	  +8.238216e-06   	  +2.274685e-03   	  +1.138584e-05   	  +4.114530e+00   	  +8.236241e-06   	  -2.764211e-04   	  +4.151371e-06   	  +1.000000e+00   	  +0.000000e+00   	  -5.528422e-04   	  +0.000000e+00   
3   	  -1.824116e-02   	  +8.889304e-04   	  +4.020498e-02   	  +1.554576e-03   	  +4.414952e-02   	  +1.143943e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.758366e-05   	  +0.000000e+00   	  -1.710006e-04   	  +0.000000e+00   
4   	  +4.331917e+00   	  +4.746663e-02   	  +7.713746e-02   	  +9.041300e-02   	  +4.332604e+00   	  +4.769720e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.224305e-04   	  +0.000000e+00   	  -5.741446e-06   	  +0.000000e+00   
5   	  -4.091322e+01   	  +4.433640e+00   	  +7.454349e+01   	  +3.615734e+00   	  +8.503307e+01   	  +4.554817e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.329146e-05   	  +0.000000e+00   	  -9.709653e-05   	  +0.000000e+00   
6   	  +3.418697e+04   	  +1.535342e+02   	  -2.783804e+03   	  +2.004434e+02   	  +3.430013e+04   	  +1.511032e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.792785e-04   	  +0.000000e+00   	  +6.345572e-05   	  +0.000000e+00   
7   	  +1.032938e+05   	  +1.551309e+04   	  -9.029483e+04   	  +1.413309e+04   	  +1.371961e+05   	  +1.751039e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.120449e-05   	  +0.000000e+00   	  +3.601911e-05   	  +0.000000e+00   
8   	  -1.595843e+04   	  +5.481382e+05   	  +9.544526e+06   	  +8.972530e+05   	  +9.544539e+06   	  +8.782324e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.114034e-07   	  +0.000000e+00   	  -6.662887e-05   	  +0.000000e+00   
9   	  -8.961909e+08   	  +3.072474e+07   	  -2.047734e+08   	  +5.023585e+07   	  +9.192879e+08   	  +3.121306e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.094830e-04   	  +0.000000e+00   	  +2.501611e-05   	  +0.000000e+00   
10  	  -6.421366e+11   	  +1.594596e+09   	  -1.754414e+10   	  +2.208520e+09   	  +6.423763e+11   	  +1.599223e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.372814e-03   	  +0.000000e+00   	  +3.750735e-05   	  +0.000000e+00   
11  	  +5.062151e+11   	  +1.083657e+11   	  +1.118391e+12   	  +1.018062e+11   	  +1.227620e+12   	  +9.840473e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.893901e-05   	  +0.000000e+00   	  -4.184233e-05   	  +0.000000e+00   
12  	  -4.800079e+13   	  +5.032531e+12   	  -2.995335e+13   	  +9.417631e+12   	  +5.657985e+13   	  +8.072796e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.142742e-05   	  +0.000000e+00   	  +1.961127e-05   	  +0.000000e+00   
13  	  +8.407221e+14   	  +4.669009e+14   	  -3.558999e+15   	  +2.295718e+14   	  +3.656951e+15   	  +1.970162e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.632762e-06   	  +0.000000e+00   	  +4.077803e-05   	  +0.000000e+00   
14  	  -3.721213e+17   	  +2.363930e+16   	  +5.511376e+16   	  +3.211691e+16   	  +3.761805e+17   	  +2.594994e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.461410e-05   	  +0.000000e+00   	  -1.105087e-05   	  +0.000000e+00   
15  	  -8.192647e+16   	  +1.628882e+18   	  +7.692138e+17   	  +2.045706e+18   	  +7.735643e+17   	  +1.229312e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.874741e-07   	  +0.000000e+00   	  -2.699116e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5529434000e+07 	+2.4436126000e+07 	+2.4076072000e+07 	+2.5812608000e+07 	+2.4677668000e+07 	+2.3999002000e+07 	+2.4220400000e+07 	+2.5173772000e+07 	+2.4974480000e+07 	+2.4975660000e+07 	
+7.7626416000e+07 	+7.7956048000e+07 	+7.8020104000e+07 	+7.8458480000e+07 	+7.8237336000e+07 	+7.9281832000e+07 	+7.7910544000e+07 	+7.8429440000e+07 	+7.8460192000e+07 	+7.8057672000e+07 	
+1.2714108000e+08 	+1.2814512000e+08 	+1.2836525600e+08 	+1.2712409600e+08 	+1.2784129600e+08 	+1.2799381600e+08 	+1.2800151200e+08 	+1.2710952000e+08 	+1.2739044800e+08 	+1.2756713600e+08 	
+1.7834630400e+08 	+1.7850902400e+08 	+1.7730414400e+08 	+1.7765512000e+08 	+1.7816977600e+08 	+1.7671566400e+08 	+1.7767120000e+08 	+1.7751593600e+08 	+1.7759886400e+08 	+1.7762481600e+08 	
+2.2800116800e+08 	+2.2625616000e+08 	+2.2708025600e+08 	+2.2737267200e+08 	+2.2664308800e+08 	+2.2678076800e+08 	+2.2668590400e+08 	+2.2710270400e+08 	+2.2743660800e+08 	+2.2649840000e+08 	
+2.7123846400e+08 	+2.7210646400e+08 	+2.7171126400e+08 	+2.7187388800e+08 	+2.7180928000e+08 	+2.7262124800e+08 	+2.7218515200e+08 	+2.7248934400e+08 	+2.7197174400e+08 	+2.7249539200e+08 	
+3.1672716800e+08 	+3.1778361600e+08 	+3.1852636800e+08 	+3.1760409600e+08 	+3.1796880000e+08 	+3.1845542400e+08 	+3.1821116800e+08 	+3.1820438400e+08 	+3.1796652800e+08 	+3.1830646400e+08 	
+3.6030550400e+08 	+3.6020556800e+08 	+3.5969561600e+08 	+3.6025964800e+08 	+3.6047161600e+08 	+3.5908998400e+08 	+3.6017526400e+08 	+3.5943833600e+08 	+3.6011875200e+08 	+3.6044972800e+08 	
+3.9868576000e+08 	+3.9768080000e+08 	+3.9738387200e+08 	+3.9833593600e+08 	+3.9770729600e+08 	+3.9819888000e+08 	+3.9742022400e+08 	+3.9828364800e+08 	+3.9792870400e+08 	+3.9747299200e+08 	
+4.3623894400e+08 	+4.3658358400e+08 	+4.3637651200e+08 	+4.3560393600e+08 	+4.3592012800e+08 	+4.3687993600e+08 	+4.3643363200e+08 	+4.3599625600e+08 	+4.3616793600e+08 	+4.3584656000e+08 	
+4.6922313600e+08 	+4.6960252800e+08 	+4.6988329600e+08 	+4.6946614400e+08 	+4.6992960000e+08 	+4.6880675200e+08 	+4.6978140800e+08 	+4.6949529600e+08 	+4.6914246400e+08 	+4.6965820800e+08 	
+4.9853292800e+08 	+4.9744665600e+08 	+4.9814595200e+08 	+4.9853728000e+08 	+4.9815456000e+08 	+4.9716553600e+08 	+4.9762243200e+08 	+4.9782780800e+08 	+4.9872736000e+08 	+4.9787376000e+08 	
+5.2429232000e+08 	+5.2454051200e+08 	+5.2420688000e+08 	+5.2437331200e+08 	+5.2404342400e+08 	+5.2539705600e+08 	+5.2470598400e+08 	+5.2499500800e+08 	+5.2471776000e+08 	+5.2487744000e+08 	
+5.4878035200e+08 	+5.4960902400e+08 	+5.4964057600e+08 	+5.4918214400e+08 	+5.4920928000e+08 	+5.5013888000e+08 	+5.4966572800e+08 	+5.4933049600e+08 	+5.4924454400e+08 	+5.4990291200e+08 	
+5.6650438400e+08 	+5.6649049600e+08 	+5.6627104000e+08 	+5.6667347200e+08 	+5.6710105600e+08 	+5.6593158400e+08 	+5.6630201600e+08 	+5.6622163200e+08 	+5.6595232000e+08 	+5.6574835200e+08 	
+5.7894086400e+08 	+5.7788000000e+08 	+5.7781644800e+08 	+5.7826886400e+08 	+5.7814323200e+08 	+5.7769184000e+08 	+5.7784012800e+08 	+5.7838873600e+08 	+5.7848665600e+08 	+5.7769350400e+08 	
+5.9185260800e+08 	+5.9214105600e+08 	+5.9222585600e+08 	+5.9182163200e+08 	+5.9118355200e+08 	+5.9211744000e+08 	+5.9201638400e+08 	+5.9171616000e+08 	+5.9203782400e+08 	+5.9258956800e+08 	
+5.9447206400e+08 	+5.9574732800e+08 	+5.9595200000e+08 	+5.9515993600e+08 	+5.9551520000e+08 	+5.9592640000e+08 	+5.9598316800e+08 	+5.9525779200e+08 	+5.9518752000e+08 	+5.9574342400e+08 	
+5.9454092800e+08 	+5.9405555200e+08 	+5.9359468800e+08 	+5.9445913600e+08 	+5.9519667200e+08 	+5.9401683200e+08 	+5.9340236800e+08 	+5.9436070400e+08 	+5.9416160000e+08 	+5.9346752000e+08 	
+5.9323660800e+08 	+5.9213120000e+08 	+5.9178444800e+08 	+5.9260857600e+08 	+5.9175481600e+08 	+5.9184332800e+08 	+5.9229977600e+08 	+5.9236518400e+08 	+5.9235468800e+08 	+5.9216230400e+08 	
+5.8020384000e+08 	+5.8130662400e+08 	+5.8145280000e+08 	+5.8005376000e+08 	+5.8004953600e+08 	+5.8161420800e+08 	+5.8166259200e+08 	+5.8112876800e+08 	+5.8085273600e+08 	+5.8188774400e+08 	
+5.6770668800e+08 	+5.6831436800e+08 	+5.6854220800e+08 	+5.6854649600e+08 	+5.6922137600e+08 	+5.6849984000e+08 	+5.6834841600e+08 	+5.6798080000e+08 	+5.6844512000e+08 	+5.6834086400e+08 	
+5.5079520000e+08 	+5.5018796800e+08 	+5.4957740800e+08 	+5.5089100800e+08 	+5.5077292800e+08 	+5.4957529600e+08 	+5.4987737600e+08 	+5.5036070400e+08 	+5.5056083200e+08 	+5.4943046400e+08 	
+5.2735884800e+08 	+5.2671545600e+08 	+5.2696995200e+08 	+5.2611622400e+08 	+5.2563731200e+08 	+5.2665660800e+08 	+5.2662896000e+08 	+5.2698336000e+08 	+5.2680771200e+08 	+5.2681481600e+08 	
