########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\24-08-2017\Q20-003_SBG-1_180°_Q_BOA_+0156A_170825_101538.dat
date                           	25/08/2017
hour                           	10:15:38
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560008e+02
main_coil_current_std(A)       	+1.503597e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_27-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336382
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #1 @12mm (180° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.146517e-05   	  +3.839505e-06   	  +5.500408e-05   	  +4.725546e-06   	  +6.336802e-05   	  +5.186362e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.967342e-04   	  +3.620869e-05   	  +5.187194e-04   	  +4.456456e-05   
2   	  +8.836518e+00   	  +2.358690e-04   	  -1.886029e+00   	  +1.223621e-04   	  +9.035549e+00   	  +2.102568e-04   	  -1.051403e-01   	  +8.529512e-06   	  +1.000000e+00   	  +2.669253e-05   	  -2.134358e-01   	  +1.384732e-05   
3   	  +9.142203e-02   	  +1.675154e-02   	  -5.425500e-02   	  +1.129161e-02   	  +1.063089e-01   	  +1.640411e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.241512e-04   	  +2.274860e-05   	  -7.367835e-05   	  +1.533402e-05   
4   	  +2.091587e+00   	  +8.613239e-01   	  -1.373514e+00   	  +1.105176e+00   	  +2.502255e+00   	  +7.933458e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.408453e-05   	  +1.403614e-05   	  -2.238281e-05   	  +1.800997e-05   
5   	  +2.021634e+02   	  +6.242784e+01   	  -8.397446e+00   	  +5.302591e+01   	  +2.023377e+02   	  +5.871512e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.953349e-05   	  +1.220790e-05   	  -1.642139e-06   	  +1.036933e-05   
6   	  -2.432038e+05   	  +3.224528e+03   	  +2.073060e+05   	  +5.676194e+03   	  +3.195683e+05   	  +4.427050e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.707084e-04   	  +7.566760e-06   	  +4.864696e-04   	  +1.331990e-05   
7   	  +7.313107e+05   	  +2.631174e+05   	  +5.787988e+05   	  +3.675872e+05   	  +9.326432e+05   	  +3.569001e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.059335e-05   	  +7.409257e-06   	  +1.629869e-05   	  +1.035107e-05   
8   	  -3.162012e+06   	  +2.527112e+07   	  +1.332689e+08   	  +2.972352e+07   	  +1.333064e+08   	  +2.730894e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.068489e-06   	  +8.539469e-06   	  +4.503343e-05   	  +1.004400e-05   
9   	  +3.133657e+09   	  +1.712744e+09   	  +1.924050e+09   	  +1.924181e+09   	  +3.677196e+09   	  +1.662258e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.270688e-05   	  +6.945123e-06   	  +7.801965e-06   	  +7.802497e-06   
10  	  +1.632630e+13   	  +1.611200e+11   	  -2.944956e+13   	  +1.952930e+11   	  +3.367231e+13   	  +1.872750e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.944316e-04   	  +7.840038e-06   	  -1.433005e-03   	  +9.502887e-06   
11  	  -1.693838e+13   	  +1.432670e+13   	  -4.793218e+12   	  +1.753870e+13   	  +1.760351e+13   	  +1.377338e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.890585e-06   	  +8.365583e-06   	  -2.798835e-06   	  +1.024112e-05   
12  	  -8.249820e+14   	  +1.095103e+15   	  -9.602786e+14   	  +1.218317e+15   	  +1.265990e+15   	  +1.142335e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.780638e-06   	  +7.673369e-06   	  -6.728660e-06   	  +8.536730e-06   
13  	  +2.572490e+16   	  +7.327354e+16   	  -2.399773e+16   	  +8.985785e+16   	  +3.518041e+16   	  +5.386906e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.163048e-06   	  +6.161121e-06   	  -2.017822e-06   	  +7.555594e-06   
14  	  -6.616302e+19   	  +7.998656e+18   	  +6.719493e+20   	  +5.256387e+18   	  +6.751988e+20   	  +5.284114e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.675889e-05   	  +8.070693e-06   	  +6.780010e-04   	  +5.303727e-06   
15  	  +7.704264e+20   	  +5.612552e+20   	  -5.379632e+19   	  +4.715534e+20   	  +7.723024e+20   	  +4.400009e+20   	  +0.000000e+00   	  +0.000000e+00   	  +9.328380e-06   	  +6.795719e-06   	  -6.513697e-07   	  +5.709603e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+9.9106816000e+07 	+9.9758664000e+07 	+9.9276648000e+07 	+9.9364488000e+07 	+9.9593944000e+07 	+9.9292216000e+07 	+9.8771120000e+07 	+9.8889272000e+07 	+9.9602240000e+07 	+9.8792536000e+07 	
+4.7824156000e+07 	+4.7675488000e+07 	+4.7626648000e+07 	+4.7440872000e+07 	+4.7362012000e+07 	+4.7523432000e+07 	+4.7626836000e+07 	+4.7886864000e+07 	+4.8158948000e+07 	+4.7549652000e+07 	
-3.8656650000e+06 	-5.0386570000e+06 	-5.0046110000e+06 	-4.8335070000e+06 	-4.8907240000e+06 	-4.3582750000e+06 	-4.2396090000e+06 	-4.4985380000e+06 	-4.6626400000e+06 	-4.6149290000e+06 	
-5.7353416000e+07 	-5.7299032000e+07 	-5.7143324000e+07 	-5.7187752000e+07 	-5.7289636000e+07 	-5.7028108000e+07 	-5.6798424000e+07 	-5.7162340000e+07 	-5.7301780000e+07 	-5.6995768000e+07 	
-1.0983770400e+08 	-1.0922045600e+08 	-1.0880214400e+08 	-1.0921217600e+08 	-1.0914530400e+08 	-1.0927490400e+08 	-1.0952172800e+08 	-1.0954284000e+08 	-1.0934593600e+08 	-1.0913202400e+08 	
-1.6083129600e+08 	-1.6027603200e+08 	-1.6050428800e+08 	-1.6067131200e+08 	-1.6031248000e+08 	-1.6064361600e+08 	-1.6102163200e+08 	-1.6077558400e+08 	-1.6013976000e+08 	-1.6097259200e+08 	
-2.0943043200e+08 	-2.0999084800e+08 	-2.0998694400e+08 	-2.0985355200e+08 	-2.0991924800e+08 	-2.0970944000e+08 	-2.0995988800e+08 	-2.0955828800e+08 	-2.0953408000e+08 	-2.0987624000e+08 	
-2.5806900800e+08 	-2.5885054400e+08 	-2.5850340800e+08 	-2.5864257600e+08 	-2.5888433600e+08 	-2.5849905600e+08 	-2.5856548800e+08 	-2.5866880000e+08 	-2.5887086400e+08 	-2.5849126400e+08 	
-3.0427891200e+08 	-3.0420720000e+08 	-3.0388675200e+08 	-3.0422268800e+08 	-3.0445721600e+08 	-3.0417417600e+08 	-3.0354681600e+08 	-3.0445811200e+08 	-3.0421350400e+08 	-3.0423785600e+08 	
-3.4907529600e+08 	-3.4841692800e+08 	-3.4843260800e+08 	-3.4848016000e+08 	-3.4815072000e+08 	-3.4849177600e+08 	-3.4862979200e+08 	-3.4882454400e+08 	-3.4867977600e+08 	-3.4880419200e+08 	
-3.8977555200e+08 	-3.8952681600e+08 	-3.8948883200e+08 	-3.8959932800e+08 	-3.8924768000e+08 	-3.8935619200e+08 	-3.8966412800e+08 	-3.8926896000e+08 	-3.8902966400e+08 	-3.8962611200e+08 	
-4.2471708800e+08 	-4.2537619200e+08 	-4.2518508800e+08 	-4.2531622400e+08 	-4.2533545600e+08 	-4.2523587200e+08 	-4.2577616000e+08 	-4.2490652800e+08 	-4.2506099200e+08 	-4.2488348800e+08 	
-4.6101635200e+08 	-4.6145676800e+08 	-4.6128121600e+08 	-4.6158611200e+08 	-4.6188486400e+08 	-4.6160201600e+08 	-4.6127740800e+08 	-4.6123996800e+08 	-4.6141904000e+08 	-4.6103763200e+08 	
-4.9141516800e+08 	-4.9121702400e+08 	-4.9105852800e+08 	-4.9109936000e+08 	-4.9155769600e+08 	-4.9114723200e+08 	-4.9081497600e+08 	-4.9157904000e+08 	-4.9145184000e+08 	-4.9138880000e+08 	
-5.1838419200e+08 	-5.1807372800e+08 	-5.1805478400e+08 	-5.1809904000e+08 	-5.1761856000e+08 	-5.1789449600e+08 	-5.1806544000e+08 	-5.1851795200e+08 	-5.1822761600e+08 	-5.1858262400e+08 	
-5.4401824000e+08 	-5.4380396800e+08 	-5.4375788800e+08 	-5.4412774400e+08 	-5.4362169600e+08 	-5.4386668800e+08 	-5.4389254400e+08 	-5.4383648000e+08 	-5.4347129600e+08 	-5.4403449600e+08 	
-5.6273184000e+08 	-5.6354822400e+08 	-5.6337312000e+08 	-5.6302764800e+08 	-5.6323788800e+08 	-5.6278816000e+08 	-5.6344710400e+08 	-5.6249356800e+08 	-5.6316076800e+08 	-5.6259686400e+08 	
-5.8228870400e+08 	-5.8232262400e+08 	-5.8222758400e+08 	-5.8244179200e+08 	-5.8277414400e+08 	-5.8267840000e+08 	-5.8261036800e+08 	-5.8249024000e+08 	-5.8237094400e+08 	-5.8206233600e+08 	
-5.9442835200e+08 	-5.9431897600e+08 	-5.9427187200e+08 	-5.9441600000e+08 	-5.9458201600e+08 	-5.9459084800e+08 	-5.9427750400e+08 	-5.9525228800e+08 	-5.9463558400e+08 	-5.9472486400e+08 	
-6.0033593600e+08 	-5.9929497600e+08 	-5.9967673600e+08 	-5.9995859200e+08 	-5.9953094400e+08 	-6.0001708800e+08 	-5.9973062400e+08 	-5.9965132800e+08 	-5.9992492800e+08 	-6.0033868800e+08 	
-6.0197446400e+08 	-6.0216236800e+08 	-6.0209715200e+08 	-6.0183552000e+08 	-6.0176499200e+08 	-6.0127404800e+08 	-6.0188185600e+08 	-6.0159040000e+08 	-6.0151315200e+08 	-6.0181075200e+08 	
-5.9806950400e+08 	-5.9867769600e+08 	-5.9849036800e+08 	-5.9826950400e+08 	-5.9823142400e+08 	-5.9813350400e+08 	-5.9861004800e+08 	-5.9776704000e+08 	-5.9837228800e+08 	-5.9754476800e+08 	
-5.9341964800e+08 	-5.9344281600e+08 	-5.9322739200e+08 	-5.9327699200e+08 	-5.9385798400e+08 	-5.9405913600e+08 	-5.9371251200e+08 	-5.9396665600e+08 	-5.9328288000e+08 	-5.9332243200e+08 	
-5.7945555200e+08 	-5.7917856000e+08 	-5.7911558400e+08 	-5.7964313600e+08 	-5.7924652800e+08 	-5.7929164800e+08 	-5.7888512000e+08 	-5.7979884800e+08 	-5.7938233600e+08 	-5.8001875200e+08 	
