########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\24-08-2017\Q20-003_COIL_2_Q_BOA_+0156A_170824_164742.dat
date                           	24/08/2017
hour                           	16:47:42
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560000e+02
main_coil_current_std(A)       	+3.341445e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_27-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336382
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #2 @12mm



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.798807e-05   	  +5.563275e-06   	  -2.512284e-05   	  +4.903442e-06   	  +5.416652e-05   	  +6.054594e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.391442e-04   	  +5.091014e-05   	  +2.299019e-04   	  +4.487195e-05   
2   	  -9.106362e+00   	  +3.052882e-04   	  -1.553062e-03   	  +1.527511e-04   	  +9.106362e+00   	  +3.052893e-04   	  +8.527345e-05   	  +7.956493e-06   	  +1.000000e+00   	  +3.352472e-05   	  +1.705469e-04   	  +1.677411e-05   
3   	  -1.244061e-01   	  +2.062477e-02   	  -9.491045e-02   	  +9.913283e-03   	  +1.564764e-01   	  +1.248433e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.639374e-04   	  +2.717849e-05   	  +1.250692e-04   	  +1.306333e-05   
4   	  -4.259355e+00   	  +1.046530e+00   	  -4.346501e+00   	  +8.682774e-01   	  +6.085572e+00   	  +9.523699e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.735370e-05   	  +1.654891e-05   	  +6.873175e-05   	  +1.373018e-05   
5   	  +3.201141e+01   	  +7.873795e+01   	  -1.648649e+02   	  +4.628083e+01   	  +1.679439e+02   	  +4.924610e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.074402e-06   	  +1.494111e-05   	  +3.128434e-05   	  +8.782132e-06   
6   	  +3.362041e+05   	  +4.514112e+03   	  -1.109169e+04   	  +3.257399e+03   	  +3.363870e+05   	  +4.570733e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.655667e-04   	  +1.027904e-05   	  +2.525677e-05   	  +7.417389e-06   
7   	  +7.970148e+05   	  +3.838896e+05   	  -7.406895e+05   	  +3.415019e+05   	  +1.088050e+06   	  +3.762212e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.177849e-05   	  +1.048981e-05   	  +2.023939e-05   	  +9.331564e-06   
8   	  +6.464183e+07   	  +2.258984e+07   	  +8.989767e+07   	  +1.829931e+07   	  +1.107256e+08   	  +1.554318e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.119611e-05   	  +7.407227e-06   	  -2.947752e-05   	  +6.000360e-06   
9   	  +3.044257e+09   	  +1.974601e+09   	  -8.794956e+07   	  +1.667301e+09   	  +3.045528e+09   	  +1.745848e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.197858e-05   	  +7.769681e-06   	  +3.460648e-07   	  +6.560511e-06   
10  	  -3.570090e+13   	  +1.630880e+11   	  +7.341249e+10   	  +1.383910e+11   	  +3.570098e+13   	  +1.632255e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.685715e-03   	  +7.700644e-06   	  -3.466371e-06   	  +6.534506e-06   
11  	  +1.041739e+13   	  +1.517232e+13   	  -9.661184e+11   	  +6.642869e+12   	  +1.046210e+13   	  +7.430736e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.902627e-06   	  +8.596830e-06   	  +5.474149e-07   	  +3.763934e-06   
12  	  -7.763837e+14   	  +8.973945e+14   	  +1.056365e+15   	  +9.060632e+14   	  +1.310984e+15   	  +8.637227e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.278906e-06   	  +6.101701e-06   	  -7.182598e-06   	  +6.160643e-06   
13  	  -1.967517e+16   	  +8.178147e+16   	  -1.723715e+17   	  +4.520058e+16   	  +1.734907e+17   	  +5.401287e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.605341e-06   	  +6.672732e-06   	  +1.406417e-05   	  +3.688016e-06   
14  	  +7.340791e+20   	  +3.606921e+18   	  -1.856785e+18   	  +4.631613e+18   	  +7.340815e+20   	  +3.603529e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.187418e-04   	  +3.531561e-06   	  +1.817991e-06   	  +4.534843e-06   
15  	  -5.465142e+20   	  +5.739221e+20   	  -7.855870e+20   	  +4.303881e+20   	  +9.569873e+20   	  +5.315793e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.421149e-06   	  +6.743172e-06   	  +9.230082e-06   	  +5.056750e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6330880000e+07 	+2.6459184000e+07 	+2.6281238000e+07 	+2.6356030000e+07 	+2.6275588000e+07 	+2.6177024000e+07 	+2.6378954000e+07 	+2.6398236000e+07 	+2.6390956000e+07 	+2.6351286000e+07 	
+8.0104408000e+07 	+7.9892344000e+07 	+8.0271600000e+07 	+8.0065344000e+07 	+8.0006048000e+07 	+8.0066592000e+07 	+8.0241904000e+07 	+8.0153352000e+07 	+8.0134632000e+07 	+8.0082976000e+07 	
+1.3219416800e+08 	+1.3204918400e+08 	+1.3245517600e+08 	+1.3210969600e+08 	+1.3231408800e+08 	+1.3211162400e+08 	+1.3219918400e+08 	+1.3221119200e+08 	+1.3225702400e+08 	+1.3203242400e+08 	
+1.8183014400e+08 	+1.8144953600e+08 	+1.8165881600e+08 	+1.8165371200e+08 	+1.8159091200e+08 	+1.8164790400e+08 	+1.8146657600e+08 	+1.8156516800e+08 	+1.8154312000e+08 	+1.8188995200e+08 	
+2.3268964800e+08 	+2.3248243200e+08 	+2.3270667200e+08 	+2.3249686400e+08 	+2.3259227200e+08 	+2.3245121600e+08 	+2.3241561600e+08 	+2.3262180800e+08 	+2.3263310400e+08 	+2.3264856000e+08 	
+2.8099225600e+08 	+2.8085225600e+08 	+2.8095948800e+08 	+2.8090627200e+08 	+2.8080355200e+08 	+2.8087254400e+08 	+2.8126739200e+08 	+2.8105945600e+08 	+2.8107712000e+08 	+2.8079648000e+08 	
+3.2536393600e+08 	+3.2522380800e+08 	+3.2526563200e+08 	+3.2517414400e+08 	+3.2537273600e+08 	+3.2542320000e+08 	+3.2548304000e+08 	+3.2527011200e+08 	+3.2514182400e+08 	+3.2538489600e+08 	
+3.6864147200e+08 	+3.6825923200e+08 	+3.6861552000e+08 	+3.6844268800e+08 	+3.6861427200e+08 	+3.6842112000e+08 	+3.6852092800e+08 	+3.6855648000e+08 	+3.6881958400e+08 	+3.6847292800e+08 	
+4.0787123200e+08 	+4.0777593600e+08 	+4.0791270400e+08 	+4.0788972800e+08 	+4.0784825600e+08 	+4.0756227200e+08 	+4.0781235200e+08 	+4.0780928000e+08 	+4.0792854400e+08 	+4.0807596800e+08 	
+4.4505084800e+08 	+4.4513001600e+08 	+4.4509804800e+08 	+4.4498252800e+08 	+4.4507657600e+08 	+4.4500403200e+08 	+4.4493836800e+08 	+4.4530048000e+08 	+4.4529846400e+08 	+4.4518406400e+08 	
+4.7772867200e+08 	+4.7772825600e+08 	+4.7770131200e+08 	+4.7778348800e+08 	+4.7782329600e+08 	+4.7804953600e+08 	+4.7783500800e+08 	+4.7762512000e+08 	+4.7764604800e+08 	+4.7764268800e+08 	
+5.0650112000e+08 	+5.0634736000e+08 	+5.0652044800e+08 	+5.0637859200e+08 	+5.0619945600e+08 	+5.0621065600e+08 	+5.0645667200e+08 	+5.0652518400e+08 	+5.0658761600e+08 	+5.0658652800e+08 	
+5.3428249600e+08 	+5.3408121600e+08 	+5.3424396800e+08 	+5.3409296000e+08 	+5.3434566400e+08 	+5.3418640000e+08 	+5.3423808000e+08 	+5.3397849600e+08 	+5.3420611200e+08 	+5.3414550400e+08 	
+5.5576147200e+08 	+5.5580275200e+08 	+5.5587628800e+08 	+5.5598841600e+08 	+5.5581184000e+08 	+5.5593459200e+08 	+5.5597427200e+08 	+5.5590662400e+08 	+5.5580454400e+08 	+5.5588646400e+08 	
+5.7594937600e+08 	+5.7564416000e+08 	+5.7588531200e+08 	+5.7585440000e+08 	+5.7600147200e+08 	+5.7586060800e+08 	+5.7562086400e+08 	+5.7592467200e+08 	+5.7585958400e+08 	+5.7599558400e+08 	
+5.9393081600e+08 	+5.9421305600e+08 	+5.9413996800e+08 	+5.9390156800e+08 	+5.9403136000e+08 	+5.9403712000e+08 	+5.9404012800e+08 	+5.9419577600e+08 	+5.9428608000e+08 	+5.9425171200e+08 	
+6.0251027200e+08 	+6.0202969600e+08 	+6.0239667200e+08 	+6.0233958400e+08 	+6.0252800000e+08 	+6.0239788800e+08 	+6.0252870400e+08 	+6.0232070400e+08 	+6.0256800000e+08 	+6.0234099200e+08 	
+6.0491257600e+08 	+6.0487353600e+08 	+6.0500908800e+08 	+6.0488268800e+08 	+6.0472806400e+08 	+6.0489689600e+08 	+6.0474016000e+08 	+6.0476230400e+08 	+6.0474400000e+08 	+6.0484108800e+08 	
+6.0551872000e+08 	+6.0566828800e+08 	+6.0554182400e+08 	+6.0579910400e+08 	+6.0586208000e+08 	+6.0552499200e+08 	+6.0555628800e+08 	+6.0572249600e+08 	+6.0562745600e+08 	+6.0564185600e+08 	
+6.0318675200e+08 	+6.0307443200e+08 	+6.0304627200e+08 	+6.0318707200e+08 	+6.0304940800e+08 	+6.0351040000e+08 	+6.0318675200e+08 	+6.0288992000e+08 	+6.0310688000e+08 	+6.0332633600e+08 	
+5.9273932800e+08 	+5.9279750400e+08 	+5.9261158400e+08 	+5.9250156800e+08 	+5.9259129600e+08 	+5.9280435200e+08 	+5.9282739200e+08 	+5.9281363200e+08 	+5.9262758400e+08 	+5.9268806400e+08 	
+5.7576358400e+08 	+5.7580435200e+08 	+5.7587424000e+08 	+5.7570547200e+08 	+5.7575571200e+08 	+5.7595001600e+08 	+5.7572320000e+08 	+5.7559488000e+08 	+5.7603724800e+08 	+5.7556121600e+08 	
+5.5661772800e+08 	+5.5667449600e+08 	+5.5686720000e+08 	+5.5660032000e+08 	+5.5625446400e+08 	+5.5643769600e+08 	+5.5641280000e+08 	+5.5675948800e+08 	+5.5651680000e+08 	+5.5670982400e+08 	
+5.3222889600e+08 	+5.3233728000e+08 	+5.3209164800e+08 	+5.3233596800e+08 	+5.3221763200e+08 	+5.3203686400e+08 	+5.3216083200e+08 	+5.3211340800e+08 	+5.3217072000e+08 	+5.3225001600e+08 	
