########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\24-08-2017\Q20-003_coil_2_Q_BOA_+0156A_170824_163314.dat
date                           	24/08/2017
hour                           	16:33:14
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560007e+02
main_coil_current_std(A)       	+8.425640e-05
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_27-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336382
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #2 @12mm



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.999502e-05   	  +5.406062e-06   	  +9.940779e-06   	  +4.201982e-06   	  +4.121190e-05   	  +5.457173e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.659731e-04   	  +4.946799e-05   	  -9.096278e-05   	  +3.845010e-05   
2   	  -9.107003e+00   	  +3.530858e-04   	  -1.052722e-03   	  +1.516145e-04   	  +9.107003e+00   	  +3.530942e-04   	  +5.779726e-05   	  +7.895899e-06   	  +1.000000e+00   	  +3.877080e-05   	  +1.155948e-04   	  +1.664812e-05   
3   	  -7.698986e-02   	  +1.767041e-02   	  -1.214199e-01   	  +1.305874e-02   	  +1.437715e-01   	  +7.078127e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.014470e-04   	  +2.328372e-05   	  +1.599910e-04   	  +1.720707e-05   
4   	  -3.935626e+00   	  +1.070891e+00   	  -7.561116e+00   	  +8.321990e-01   	  +8.524061e+00   	  +6.500616e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.223015e-05   	  +1.693293e-05   	  +1.195564e-04   	  +1.315874e-05   
5   	  +4.518500e+01   	  +7.725319e+01   	  -5.235150e+01   	  +6.645470e+01   	  +6.915463e+01   	  +5.196638e+01   	  +0.000000e+00   	  +0.000000e+00   	  -8.573587e-06   	  +1.465834e-05   	  +9.933387e-06   	  +1.260939e-05   
6   	  +3.462973e+05   	  +6.602378e+03   	  -2.207873e+04   	  +3.373082e+03   	  +3.470005e+05   	  +6.684068e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.884945e-04   	  +1.503315e-05   	  +5.027170e-05   	  +7.680268e-06   
7   	  +6.534777e+05   	  +2.799334e+05   	  -6.110241e+05   	  +2.166016e+05   	  +8.946416e+05   	  +2.216867e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.785507e-05   	  +7.648661e-06   	  +1.669510e-05   	  +5.918238e-06   
8   	  +1.103440e+08   	  +3.565364e+07   	  +1.496921e+08   	  +1.922145e+07   	  +1.859665e+08   	  +2.718381e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.617936e-05   	  +1.169004e-05   	  -4.908071e-05   	  +6.302285e-06   
9   	  -9.233677e+08   	  +1.366033e+09   	  -4.330654e+08   	  +2.380466e+09   	  +1.019879e+09   	  +1.270804e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.633021e-06   	  +5.374704e-06   	  +1.703910e-06   	  +9.366024e-06   
10  	  -3.577186e+13   	  +1.026032e+11   	  +3.447070e+11   	  +1.047366e+11   	  +3.577352e+13   	  +1.031571e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.688947e-03   	  +4.844348e-06   	  -1.627514e-05   	  +4.945075e-06   
11  	  -1.209647e+13   	  +1.469037e+13   	  -6.173262e+12   	  +1.343054e+13   	  +1.358064e+13   	  +1.123207e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.853532e-06   	  +8.323163e-06   	  +3.497602e-06   	  +7.609379e-06   
12  	  -2.911854e+15   	  +9.902537e+14   	  +1.321124e+15   	  +7.683041e+14   	  +3.197541e+15   	  +9.379126e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.979733e-05   	  +6.732610e-06   	  -8.982158e-06   	  +5.223603e-06   
13  	  +1.483837e+17   	  +7.517472e+16   	  -4.003132e+16   	  +7.043307e+16   	  +1.536888e+17   	  +5.621795e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.210611e-05   	  +6.133242e-06   	  +3.266015e-06   	  +5.746387e-06   
14  	  +7.265643e+20   	  +4.274299e+18   	  -2.049334e+18   	  +3.418946e+18   	  +7.265671e+20   	  +4.277746e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.113339e-04   	  +4.184700e-06   	  +2.006375e-06   	  +3.347277e-06   
15  	  +3.113361e+20   	  +6.489076e+20   	  +2.341614e+20   	  +4.854839e+20   	  +3.895661e+20   	  +3.066317e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.657718e-06   	  +7.623661e-06   	  -2.751035e-06   	  +5.703685e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6185662000e+07 	+2.6202932000e+07 	+2.6196962000e+07 	+2.6241302000e+07 	+2.6180122000e+07 	+2.6231754000e+07 	+2.6140416000e+07 	+2.6232728000e+07 	+2.6082328000e+07 	+2.6121182000e+07 	
+7.9978824000e+07 	+8.0057312000e+07 	+7.9969912000e+07 	+7.9901784000e+07 	+8.0043496000e+07 	+7.9899984000e+07 	+8.0062976000e+07 	+7.9864368000e+07 	+7.9837104000e+07 	+7.9976560000e+07 	
+1.3183876000e+08 	+1.3183364800e+08 	+1.3191272000e+08 	+1.3173530400e+08 	+1.3185144000e+08 	+1.3178688000e+08 	+1.3183556800e+08 	+1.3178653600e+08 	+1.3174396800e+08 	+1.3205961600e+08 	
+1.8205112000e+08 	+1.8201704000e+08 	+1.8196256000e+08 	+1.8204208000e+08 	+1.8211734400e+08 	+1.8192179200e+08 	+1.8209422400e+08 	+1.8199212800e+08 	+1.8188801600e+08 	+1.8204164800e+08 	
+2.3206304000e+08 	+2.3216976000e+08 	+2.3211803200e+08 	+2.3206083200e+08 	+2.3206624000e+08 	+2.3210251200e+08 	+2.3223969600e+08 	+2.3200006400e+08 	+2.3195484800e+08 	+2.3206966400e+08 	
+2.8055612800e+08 	+2.8066662400e+08 	+2.8063968000e+08 	+2.8061177600e+08 	+2.8066809600e+08 	+2.8062240000e+08 	+2.8064310400e+08 	+2.8063417600e+08 	+2.8054630400e+08 	+2.8070403200e+08 	
+3.2585689600e+08 	+3.2590809600e+08 	+3.2609206400e+08 	+3.2584403200e+08 	+3.2601526400e+08 	+3.2592649600e+08 	+3.2596281600e+08 	+3.2591798400e+08 	+3.2594656000e+08 	+3.2613008000e+08 	
+3.6835376000e+08 	+3.6841622400e+08 	+3.6837651200e+08 	+3.6835936000e+08 	+3.6866585600e+08 	+3.6821523200e+08 	+3.6844518400e+08 	+3.6843776000e+08 	+3.6822118400e+08 	+3.6843424000e+08 	
+4.0778124800e+08 	+4.0783161600e+08 	+4.0772576000e+08 	+4.0782825600e+08 	+4.0754329600e+08 	+4.0778956800e+08 	+4.0779513600e+08 	+4.0772105600e+08 	+4.0782041600e+08 	+4.0785600000e+08 	
+4.4493318400e+08 	+4.4488790400e+08 	+4.4491769600e+08 	+4.4501955200e+08 	+4.4473801600e+08 	+4.4491132800e+08 	+4.4481641600e+08 	+4.4497737600e+08 	+4.4454771200e+08 	+4.4481814400e+08 	
+4.7763504000e+08 	+4.7776297600e+08 	+4.7775504000e+08 	+4.7748115200e+08 	+4.7776585600e+08 	+4.7748294400e+08 	+4.7778844800e+08 	+4.7761843200e+08 	+4.7764400000e+08 	+4.7770284800e+08 	
+5.0668220800e+08 	+5.0687990400e+08 	+5.0698809600e+08 	+5.0696156800e+08 	+5.0688617600e+08 	+5.0686492800e+08 	+5.0684467200e+08 	+5.0685302400e+08 	+5.0699609600e+08 	+5.0695907200e+08 	
+5.3379475200e+08 	+5.3374665600e+08 	+5.3351296000e+08 	+5.3361862400e+08 	+5.3370780800e+08 	+5.3364387200e+08 	+5.3368899200e+08 	+5.3380105600e+08 	+5.3353216000e+08 	+5.3366214400e+08 	
+5.5575814400e+08 	+5.5568102400e+08 	+5.5590361600e+08 	+5.5573523200e+08 	+5.5577196800e+08 	+5.5575033600e+08 	+5.5590470400e+08 	+5.5591968000e+08 	+5.5580262400e+08 	+5.5587424000e+08 	
+5.7602368000e+08 	+5.7606054400e+08 	+5.7609715200e+08 	+5.7611712000e+08 	+5.7604537600e+08 	+5.7587833600e+08 	+5.7610112000e+08 	+5.7604556800e+08 	+5.7585926400e+08 	+5.7590284800e+08 	
+5.9445612800e+08 	+5.9457241600e+08 	+5.9443846400e+08 	+5.9447020800e+08 	+5.9458969600e+08 	+5.9448044800e+08 	+5.9457740800e+08 	+5.9448518400e+08 	+5.9455155200e+08 	+5.9447993600e+08 	
+6.0297459200e+08 	+6.0285664000e+08 	+6.0293587200e+08 	+6.0278080000e+08 	+6.0290752000e+08 	+6.0289894400e+08 	+6.0300012800e+08 	+6.0303206400e+08 	+6.0285516800e+08 	+6.0311065600e+08 	
+6.0449440000e+08 	+6.0452096000e+08 	+6.0464256000e+08 	+6.0477145600e+08 	+6.0457651200e+08 	+6.0455584000e+08 	+6.0455174400e+08 	+6.0469344000e+08 	+6.0461952000e+08 	+6.0456985600e+08 	
+6.0562816000e+08 	+6.0585036800e+08 	+6.0580960000e+08 	+6.0572640000e+08 	+6.0600736000e+08 	+6.0601465600e+08 	+6.0582240000e+08 	+6.0560294400e+08 	+6.0570444800e+08 	+6.0591680000e+08 	
+6.0358060800e+08 	+6.0345260800e+08 	+6.0346060800e+08 	+6.0322745600e+08 	+6.0326240000e+08 	+6.0323769600e+08 	+6.0338809600e+08 	+6.0344806400e+08 	+6.0352832000e+08 	+6.0346988800e+08 	
+5.9298835200e+08 	+5.9303801600e+08 	+5.9279942400e+08 	+5.9265875200e+08 	+5.9270080000e+08 	+5.9256768000e+08 	+5.9285312000e+08 	+5.9296057600e+08 	+5.9288998400e+08 	+5.9276358400e+08 	
+5.7613843200e+08 	+5.7598009600e+08 	+5.7619040000e+08 	+5.7610054400e+08 	+5.7596428800e+08 	+5.7604236800e+08 	+5.7633331200e+08 	+5.7659398400e+08 	+5.7585356800e+08 	+5.7625350400e+08 	
+5.5672403200e+08 	+5.5695814400e+08 	+5.5687193600e+08 	+5.5698809600e+08 	+5.5688614400e+08 	+5.5693862400e+08 	+5.5674483200e+08 	+5.5664704000e+08 	+5.5693401600e+08 	+5.5664742400e+08 	
+5.3253340800e+08 	+5.3232396800e+08 	+5.3232675200e+08 	+5.3221804800e+08 	+5.3234560000e+08 	+5.3234678400e+08 	+5.3250784000e+08 	+5.3258156800e+08 	+5.3239174400e+08 	+5.3250803200e+08 	
