########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\24-08-2017\Q20-003_SBG-2_180_Q_BOA_+0156A_170825_095923.dat
date                           	25/08/2017
hour                           	09:59:23
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560004e+02
main_coil_current_std(A)       	+1.669966e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_27-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336382
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #2 @12mm (180° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.387311e-05   	  +4.845903e-06   	  -3.499866e-05   	  +4.573431e-06   	  +3.764797e-05   	  +4.432843e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.269394e-04   	  +4.434014e-05   	  -3.202386e-04   	  +4.184701e-05   
2   	  +9.107442e+00   	  +3.855598e-04   	  +4.129563e-03   	  +1.612350e-04   	  +9.107443e+00   	  +3.856109e-04   	  +2.267134e-04   	  +8.391166e-06   	  +1.000000e+00   	  +4.233459e-05   	  +4.534273e-04   	  +1.770365e-05   
3   	  +1.257845e-01   	  +1.829321e-02   	  -4.858516e-02   	  +9.920547e-03   	  +1.348416e-01   	  +1.939819e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.657341e-04   	  +2.410321e-05   	  -6.401599e-05   	  +1.307135e-05   
4   	  +3.493539e+00   	  +7.350740e-01   	  +4.171757e+00   	  +8.565097e-01   	  +5.441358e+00   	  +4.109350e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.523720e-05   	  +1.162244e-05   	  +6.596067e-05   	  +1.354248e-05   
5   	  +3.287958e+02   	  +5.026735e+01   	  +1.034279e+02   	  +2.290268e+01   	  +3.446796e+02   	  +4.229815e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.238406e-05   	  +9.537473e-06   	  +1.962389e-05   	  +4.345438e-06   
6   	  -3.405196e+05   	  +1.894848e+03   	  +1.299870e+04   	  +3.420366e+03   	  +3.407676e+05   	  +1.986686e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.753016e-04   	  +4.314226e-06   	  +2.959570e-05   	  +7.787556e-06   
7   	  -8.195795e+05   	  +2.353201e+05   	  +5.755022e+05   	  +2.218990e+05   	  +1.001456e+06   	  +2.473946e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.239241e-05   	  +6.429376e-06   	  +1.572377e-05   	  +6.062687e-06   
8   	  -6.186903e+07   	  +1.906894e+07   	  -1.597418e+08   	  +2.154997e+07   	  +1.713044e+08   	  +1.909571e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.028450e-05   	  +6.251979e-06   	  -5.237325e-05   	  +7.065414e-06   
9   	  -1.873567e+09   	  +1.490094e+09   	  -3.552975e+09   	  +2.082310e+09   	  +4.016701e+09   	  +1.360428e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.371258e-06   	  +5.862542e-06   	  -1.397863e-05   	  +8.192524e-06   
10  	  +3.581571e+13   	  +1.899280e+11   	  -3.194789e+11   	  +1.210623e+11   	  +3.581713e+13   	  +1.899573e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.690936e-03   	  +8.966903e-06   	  -1.508328e-05   	  +5.715607e-06   
11  	  +1.169759e+12   	  +9.180670e+12   	  -2.566482e+13   	  +1.133109e+13   	  +2.569147e+13   	  +1.125785e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.627216e-07   	  +5.201267e-06   	  -1.454029e-05   	  +6.419578e-06   
12  	  +2.232175e+15   	  +6.004134e+14   	  -7.007483e+14   	  +8.238611e+14   	  +2.339584e+15   	  +5.447343e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.517554e-05   	  +4.081938e-06   	  -4.764070e-06   	  +5.601058e-06   
13  	  -3.441232e+16   	  +4.896284e+16   	  +1.372877e+17   	  +5.335280e+16   	  +1.415349e+17   	  +5.360797e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.807445e-06   	  +3.994513e-06   	  +1.120028e-05   	  +4.352658e-06   
14  	  -7.354653e+20   	  +3.889342e+18   	  +5.216348e+18   	  +4.761004e+18   	  +7.354838e+20   	  +3.899982e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.200137e-04   	  +3.807630e-06   	  +5.106755e-06   	  +4.660978e-06   
15  	  -1.638033e+20   	  +4.225933e+20   	  +6.187350e+20   	  +5.197427e+20   	  +6.400504e+20   	  +4.575973e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.924342e-06   	  +4.964579e-06   	  +7.268830e-06   	  +6.105879e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.5892300000e+07 	-2.5753388000e+07 	-2.6005320000e+07 	-2.5627070000e+07 	-2.5787762000e+07 	-2.5959868000e+07 	-2.5682556000e+07 	-2.5887314000e+07 	-2.5815330000e+07 	-2.5830432000e+07 	
-7.9303864000e+07 	-7.9320816000e+07 	-7.9098024000e+07 	-7.9349536000e+07 	-7.9329320000e+07 	-7.9156184000e+07 	-7.9401080000e+07 	-7.9189880000e+07 	-7.9005696000e+07 	-7.9235632000e+07 	
-1.3144017600e+08 	-1.3123477600e+08 	-1.3151927200e+08 	-1.3152412000e+08 	-1.3116024800e+08 	-1.3167115200e+08 	-1.3144962400e+08 	-1.3133361600e+08 	-1.3131772800e+08 	-1.3140812800e+08 	
-1.8191750400e+08 	-1.8193104000e+08 	-1.8184688000e+08 	-1.8177988800e+08 	-1.8203144000e+08 	-1.8157854400e+08 	-1.8167144000e+08 	-1.8198819200e+08 	-1.8189937600e+08 	-1.8196593600e+08 	
-2.3160278400e+08 	-2.3149849600e+08 	-2.3158993600e+08 	-2.3165628800e+08 	-2.3151212800e+08 	-2.3197649600e+08 	-2.3196286400e+08 	-2.3158180800e+08 	-2.3149169600e+08 	-2.3164681600e+08 	
-2.7994361600e+08 	-2.8004899200e+08 	-2.7998611200e+08 	-2.7983987200e+08 	-2.7993676800e+08 	-2.7984844800e+08 	-2.7980624000e+08 	-2.7994691200e+08 	-2.7971651200e+08 	-2.7973446400e+08 	
-3.2578848000e+08 	-3.2546134400e+08 	-3.2569212800e+08 	-3.2581536000e+08 	-3.2550915200e+08 	-3.2578179200e+08 	-3.2548502400e+08 	-3.2557881600e+08 	-3.2557440000e+08 	-3.2594825600e+08 	
-3.6833600000e+08 	-3.6853424000e+08 	-3.6852726400e+08 	-3.6843846400e+08 	-3.6866972800e+08 	-3.6878729600e+08 	-3.6888041600e+08 	-3.6876499200e+08 	-3.6847318400e+08 	-3.6844886400e+08 	
-4.0719020800e+08 	-4.0674169600e+08 	-4.0701187200e+08 	-4.0707552000e+08 	-4.0671462400e+08 	-4.0661363200e+08 	-4.0670166400e+08 	-4.0673075200e+08 	-4.0694755200e+08 	-4.0685174400e+08 	
-4.4436134400e+08 	-4.4466601600e+08 	-4.4455683200e+08 	-4.4444528000e+08 	-4.4453305600e+08 	-4.4473600000e+08 	-4.4446934400e+08 	-4.4452121600e+08 	-4.4404246400e+08 	-4.4469648000e+08 	
-4.7779632000e+08 	-4.7765638400e+08 	-4.7774896000e+08 	-4.7770284800e+08 	-4.7774790400e+08 	-4.7766656000e+08 	-4.7776800000e+08 	-4.7773507200e+08 	-4.7777968000e+08 	-4.7760700800e+08 	
-5.0627308800e+08 	-5.0603846400e+08 	-5.0644486400e+08 	-5.0639638400e+08 	-5.0610390400e+08 	-5.0626899200e+08 	-5.0602720000e+08 	-5.0625977600e+08 	-5.0628012800e+08 	-5.0637987200e+08 	
-5.3333628800e+08 	-5.3345468800e+08 	-5.3345724800e+08 	-5.3346480000e+08 	-5.3346924800e+08 	-5.3341088000e+08 	-5.3354537600e+08 	-5.3346073600e+08 	-5.3327504000e+08 	-5.3339436800e+08 	
-5.5564550400e+08 	-5.5525817600e+08 	-5.5559289600e+08 	-5.5549721600e+08 	-5.5547993600e+08 	-5.5548768000e+08 	-5.5561356800e+08 	-5.5541459200e+08 	-5.5526694400e+08 	-5.5546316800e+08 	
-5.7554323200e+08 	-5.7557209600e+08 	-5.7581971200e+08 	-5.7562937600e+08 	-5.7543372800e+08 	-5.7580665600e+08 	-5.7556876800e+08 	-5.7561958400e+08 	-5.7555289600e+08 	-5.7573881600e+08 	
-5.9354822400e+08 	-5.9366547200e+08 	-5.9365350400e+08 	-5.9374444800e+08 	-5.9368211200e+08 	-5.9364064000e+08 	-5.9372633600e+08 	-5.9381408000e+08 	-5.9373600000e+08 	-5.9363852800e+08 	
-6.0249030400e+08 	-6.0220870400e+08 	-6.0223334400e+08 	-6.0245120000e+08 	-6.0242252800e+08 	-6.0239302400e+08 	-6.0221030400e+08 	-6.0212236800e+08 	-6.0224947200e+08 	-6.0220710400e+08 	
-6.0435577600e+08 	-6.0435756800e+08 	-6.0422739200e+08 	-6.0419948800e+08 	-6.0434252800e+08 	-6.0437561600e+08 	-6.0430208000e+08 	-6.0441651200e+08 	-6.0427577600e+08 	-6.0444748800e+08 	
-6.0531980800e+08 	-6.0533619200e+08 	-6.0552857600e+08 	-6.0562272000e+08 	-6.0521868800e+08 	-6.0550368000e+08 	-6.0553555200e+08 	-6.0547084800e+08 	-6.0518310400e+08 	-6.0552032000e+08 	
-6.0272230400e+08 	-6.0301030400e+08 	-6.0301766400e+08 	-6.0291936000e+08 	-6.0282912000e+08 	-6.0288480000e+08 	-6.0290592000e+08 	-6.0300025600e+08 	-6.0263974400e+08 	-6.0273465600e+08 	
-5.9241478400e+08 	-5.9194777600e+08 	-5.9224230400e+08 	-5.9216940800e+08 	-5.9217356800e+08 	-5.9236332800e+08 	-5.9213184000e+08 	-5.9224806400e+08 	-5.9226054400e+08 	-5.9223878400e+08 	
-5.7550681600e+08 	-5.7574630400e+08 	-5.7541830400e+08 	-5.7549664000e+08 	-5.7590150400e+08 	-5.7540409600e+08 	-5.7557606400e+08 	-5.7562822400e+08 	-5.7550848000e+08 	-5.7543692800e+08 	
-5.5649017600e+08 	-5.5618700800e+08 	-5.5656851200e+08 	-5.5654508800e+08 	-5.5618112000e+08 	-5.5645164800e+08 	-5.5663859200e+08 	-5.5613331200e+08 	-5.5640128000e+08 	-5.5635436800e+08 	
-5.3176515200e+08 	-5.3192326400e+08 	-5.3190307200e+08 	-5.3173283200e+08 	-5.3186924800e+08 	-5.3180643200e+08 	-5.3163836800e+08 	-5.3178931200e+08 	-5.3177686400e+08 	-5.3177334400e+08 	
