########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\24-08-2017\Q20-003_REALINHAMENTO_Q_BOA_+0156A_170824_094217.dat
date                           	24/08/2017
hour                           	09:42:17
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560019e+02
main_coil_current_std(A)       	+7.093168e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.199206e-05   	  +4.515097e-06   	  -6.598291e-05   	  +3.449892e-06   	  +6.706381e-05   	  +3.832026e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.099205e-04   	  +4.138587e-05   	  +6.048066e-04   	  +3.162209e-05   
2   	  -9.091462e+00   	  +2.280428e-04   	  +2.307835e-03   	  +2.161992e-04   	  +9.091462e+00   	  +2.280412e-04   	  -1.269232e-04   	  +1.128021e-05   	  +1.000000e+00   	  +2.508318e-05   	  -2.538464e-04   	  +2.378046e-05   
3   	  +6.230050e-02   	  +2.073258e-02   	  +3.100293e-02   	  +6.830486e-03   	  +6.958832e-02   	  +1.544731e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.223166e-05   	  +2.736535e-05   	  -4.092138e-05   	  +9.015694e-06   
4   	  -1.514241e+00   	  +9.537960e-01   	  -3.625806e+00   	  +5.661326e-01   	  +3.929299e+00   	  +3.701341e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.398411e-05   	  +1.510721e-05   	  +5.742927e-05   	  +8.966995e-06   
5   	  +5.241636e+01   	  +4.883297e+01   	  -1.964418e+02   	  +7.866233e+01   	  +2.033147e+02   	  +7.860975e+01   	  +0.000000e+00   	  +0.000000e+00   	  -9.962695e-06   	  +9.281607e-06   	  +3.733739e-05   	  +1.495123e-05   
6   	  +3.326692e+05   	  +5.983491e+03   	  -2.055445e+04   	  +4.233660e+03   	  +3.333036e+05   	  +5.959469e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.587590e-04   	  +1.364727e-05   	  +4.688102e-05   	  +9.656221e-06   
7   	  +2.001669e+05   	  +3.410187e+05   	  -4.561688e+05   	  +4.026366e+05   	  +4.981533e+05   	  +4.158631e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.478539e-06   	  +9.333634e-06   	  +1.248527e-05   	  +1.102011e-05   
8   	  +6.328676e+07   	  +3.833762e+07   	  +1.070057e+08   	  +2.493579e+07   	  +1.243199e+08   	  +3.039639e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.078579e-05   	  +1.259154e-05   	  -3.514477e-05   	  +8.189868e-06   
9   	  -7.900876e+08   	  +2.701362e+09   	  -1.711190e+09   	  +2.127501e+09   	  +1.884784e+09   	  +1.850966e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.113940e-06   	  +1.064677e-05   	  +6.744245e-06   	  +8.385033e-06   
10  	  -3.510849e+13   	  +1.563285e+11   	  +1.282765e+11   	  +2.701756e+11   	  +3.510873e+13   	  +1.570676e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.660460e-03   	  +7.393575e-06   	  -6.066849e-06   	  +1.277798e-05   
11  	  +3.404607e+12   	  +1.904691e+13   	  +3.140494e+13   	  +1.647373e+13   	  +3.158895e+13   	  +1.740517e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.932255e-06   	  +1.080991e-05   	  -1.782360e-05   	  +9.349522e-06   
12  	  -1.663964e+15   	  +1.450488e+15   	  +4.384480e+14   	  +1.606561e+15   	  +1.720759e+15   	  +9.797109e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.133242e-05   	  +9.878545e-06   	  -2.986049e-06   	  +1.094148e-05   
13  	  +8.686283e+16   	  +1.029075e+17   	  +2.779534e+16   	  +1.125265e+17   	  +9.120160e+16   	  +4.585700e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.098947e-06   	  +8.410216e-06   	  -2.271600e-06   	  +9.196338e-06   
14  	  +7.188935e+20   	  +8.742417e+18   	  +2.172280e+19   	  +1.324539e+19   	  +7.192216e+20   	  +8.529767e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.050270e-04   	  +8.573788e-06   	  -2.130379e-05   	  +1.298991e-05   
15  	  +1.484541e+20   	  +4.240486e+20   	  -1.016210e+21   	  +5.418749e+20   	  +1.026996e+21   	  +5.672128e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.747088e-06   	  +4.990431e-06   	  +1.195931e-05   	  +6.377075e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6101164000e+07 	+2.6574726000e+07 	+2.6264514000e+07 	+2.6491570000e+07 	+2.6652322000e+07 	+2.6612558000e+07 	+2.6463670000e+07 	+2.6042318000e+07 	+2.6780830000e+07 	+2.6580276000e+07 	
+7.8771200000e+07 	+7.9016160000e+07 	+7.7809992000e+07 	+7.8494320000e+07 	+7.8921104000e+07 	+7.8675832000e+07 	+7.8772992000e+07 	+7.8869608000e+07 	+7.8315344000e+07 	+7.8904008000e+07 	
+1.3089250400e+08 	+1.3039209600e+08 	+1.3044200000e+08 	+1.3028124000e+08 	+1.2989030400e+08 	+1.2991660800e+08 	+1.3052854400e+08 	+1.3086243200e+08 	+1.3033385600e+08 	+1.3040153600e+08 	
+1.8143604800e+08 	+1.8082096000e+08 	+1.8117316800e+08 	+1.8113713600e+08 	+1.8093193600e+08 	+1.8086926400e+08 	+1.8134272000e+08 	+1.8115592000e+08 	+1.8113275200e+08 	+1.8107320000e+08 	
+2.3081672000e+08 	+2.3105820800e+08 	+2.3139041600e+08 	+2.3172403200e+08 	+2.3114364800e+08 	+2.3123310400e+08 	+2.3091204800e+08 	+2.3043931200e+08 	+2.3091499200e+08 	+2.3088499200e+08 	
+2.7726435200e+08 	+2.7766230400e+08 	+2.7771904000e+08 	+2.7742416000e+08 	+2.7769817600e+08 	+2.7780118400e+08 	+2.7748643200e+08 	+2.7728073600e+08 	+2.7768569600e+08 	+2.7729984000e+08 	
+3.2274652800e+08 	+3.2326444800e+08 	+3.2238412800e+08 	+3.2281785600e+08 	+3.2341792000e+08 	+3.2292316800e+08 	+3.2309616000e+08 	+3.2316812800e+08 	+3.2297475200e+08 	+3.2341651200e+08 	
+3.6593913600e+08 	+3.6518723200e+08 	+3.6489312000e+08 	+3.6498352000e+08 	+3.6490073600e+08 	+3.6516060800e+08 	+3.6556457600e+08 	+3.6566752000e+08 	+3.6548860800e+08 	+3.6565776000e+08 	
+4.0547980800e+08 	+4.0479164800e+08 	+4.0526016000e+08 	+4.0546358400e+08 	+4.0505292800e+08 	+4.0499459200e+08 	+4.0531964800e+08 	+4.0506102400e+08 	+4.0493315200e+08 	+4.0510505600e+08 	
+4.4151027200e+08 	+4.4158656000e+08 	+4.4200742400e+08 	+4.4191484800e+08 	+4.4155715200e+08 	+4.4139360000e+08 	+4.4146464000e+08 	+4.4117936000e+08 	+4.4166044800e+08 	+4.4115520000e+08 	
+4.7245779200e+08 	+4.7311395200e+08 	+4.7311222400e+08 	+4.7280176000e+08 	+4.7304700800e+08 	+4.7301244800e+08 	+4.7288684800e+08 	+4.7252182400e+08 	+4.7257801600e+08 	+4.7292512000e+08 	
+5.0367731200e+08 	+5.0413596800e+08 	+5.0356512000e+08 	+5.0386796800e+08 	+5.0424774400e+08 	+5.0383974400e+08 	+5.0383849600e+08 	+5.0420633600e+08 	+5.0377318400e+08 	+5.0419737600e+08 	
+5.2963280000e+08 	+5.2879241600e+08 	+5.2835699200e+08 	+5.2827785600e+08 	+5.2869459200e+08 	+5.2896969600e+08 	+5.2898870400e+08 	+5.2938601600e+08 	+5.2920473600e+08 	+5.2917478400e+08 	
+5.5169868800e+08 	+5.5106444800e+08 	+5.5118592000e+08 	+5.5180396800e+08 	+5.5147878400e+08 	+5.5142617600e+08 	+5.5188998400e+08 	+5.5102828800e+08 	+5.5142380800e+08 	+5.5160652800e+08 	
+5.7321036800e+08 	+5.7338579200e+08 	+5.7398848000e+08 	+5.7391712000e+08 	+5.7332998400e+08 	+5.7320044800e+08 	+5.7346368000e+08 	+5.7290419200e+08 	+5.7349017600e+08 	+5.7319622400e+08 	
+5.8689625600e+08 	+5.8779411200e+08 	+5.8798009600e+08 	+5.8775270400e+08 	+5.8728115200e+08 	+5.8756678400e+08 	+5.8722854400e+08 	+5.8717913600e+08 	+5.8701388800e+08 	+5.8715142400e+08 	
+5.9819724800e+08 	+5.9841856000e+08 	+5.9811660800e+08 	+5.9796544000e+08 	+5.9845862400e+08 	+5.9782451200e+08 	+5.9784947200e+08 	+5.9870803200e+08 	+5.9854534400e+08 	+5.9843334400e+08 	
+6.0156870400e+08 	+6.0084819200e+08 	+6.0030240000e+08 	+6.0038464000e+08 	+6.0108236800e+08 	+6.0137715200e+08 	+6.0107494400e+08 	+6.0175468800e+08 	+6.0106534400e+08 	+6.0141433600e+08 	
+6.0084300800e+08 	+6.0059673600e+08 	+6.0019328000e+08 	+6.0094937600e+08 	+6.0112953600e+08 	+6.0092780800e+08 	+6.0152883200e+08 	+6.0012320000e+08 	+6.0048185600e+08 	+6.0092480000e+08 	
+5.9943001600e+08 	+5.9921862400e+08 	+6.0007987200e+08 	+5.9979436800e+08 	+5.9931347200e+08 	+5.9931616000e+08 	+5.9933145600e+08 	+5.9910041600e+08 	+5.9960556800e+08 	+5.9883155200e+08 	
+5.8623488000e+08 	+5.8735801600e+08 	+5.8761580800e+08 	+5.8730758400e+08 	+5.8663596800e+08 	+5.8675948800e+08 	+5.8657811200e+08 	+5.8634291200e+08 	+5.8711238400e+08 	+5.8652953600e+08 	
+5.7281548800e+08 	+5.7283558400e+08 	+5.7277568000e+08 	+5.7240128000e+08 	+5.7275539200e+08 	+5.7268659200e+08 	+5.7195251200e+08 	+5.7303584000e+08 	+5.7276883200e+08 	+5.7292038400e+08 	
+5.5342086400e+08 	+5.5232582400e+08 	+5.5171398400e+08 	+5.5224230400e+08 	+5.5282374400e+08 	+5.5282048000e+08 	+5.5284275200e+08 	+5.5307270400e+08 	+5.5266041600e+08 	+5.5347833600e+08 	
+5.2840332800e+08 	+5.2760652800e+08 	+5.2742377600e+08 	+5.2841913600e+08 	+5.2814883200e+08 	+5.2786809600e+08 	+5.2893052800e+08 	+5.2820774400e+08 	+5.2754048000e+08 	+5.2801027200e+08 	
