########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\24-08-2017\Q20-003_SBG-1_0°_Q_BOA_+0156A_170825_110101.dat
date                           	25/08/2017
hour                           	11:01:01
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560009e+02
main_coil_current_std(A)       	+1.034590e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330359
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #2 @12mm (0° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.409173e-05   	  +5.866571e-06   	  -7.028122e-05   	  +4.263074e-06   	  +8.296704e-05   	  +4.766765e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.041439e-04   	  +5.377287e-05   	  +6.441962e-04   	  +3.907525e-05   
2   	  -9.091590e+00   	  +3.532304e-04   	  +8.481565e-04   	  +2.452873e-04   	  +9.091590e+00   	  +3.532208e-04   	  -4.664534e-05   	  +1.279817e-05   	  +1.000000e+00   	  +3.885243e-05   	  -9.329023e-05   	  +2.697959e-05   
3   	  +2.292081e-03   	  +2.377730e-02   	  +1.674792e-02   	  +1.088654e-02   	  +1.690404e-02   	  +8.865374e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.025320e-06   	  +3.138368e-05   	  -2.210560e-05   	  +1.436916e-05   
4   	  -1.870170e+00   	  +1.295854e+00   	  -3.264754e+00   	  +6.546078e-01   	  +3.762466e+00   	  +8.107207e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.962127e-05   	  +2.052479e-05   	  +5.170983e-05   	  +1.036821e-05   
5   	  +7.476136e+01   	  +7.409491e+01   	  -2.308408e+02   	  +7.480660e+01   	  +2.426453e+02   	  +6.859407e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.420957e-05   	  +1.408291e-05   	  +4.387494e-05   	  +1.421817e-05   
6   	  +3.295212e+05   	  +4.896690e+03   	  -2.663921e+04   	  +4.697948e+03   	  +3.305962e+05   	  +5.027783e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.515684e-04   	  +1.116832e-05   	  +6.075841e-05   	  +1.071503e-05   
7   	  +3.467567e+04   	  +4.135257e+05   	  -8.575110e+05   	  +2.664711e+05   	  +8.582118e+05   	  +2.851315e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.490548e-07   	  +1.131798e-05   	  +2.346962e-05   	  +7.293172e-06   
8   	  +5.526572e+07   	  +3.388813e+07   	  +5.516504e+07   	  +2.641023e+07   	  +7.808637e+07   	  +3.644046e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.815112e-05   	  +1.113000e-05   	  -1.811806e-05   	  +8.674009e-06   
9   	  +3.416224e+08   	  +1.680998e+09   	  -3.768131e+08   	  +1.628897e+09   	  +5.086197e+08   	  +1.273681e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.346404e-06   	  +6.625154e-06   	  +1.485097e-06   	  +6.419813e-06   
10  	  -3.510964e+13   	  +2.315242e+11   	  -6.245346e+10   	  +1.577711e+11   	  +3.510970e+13   	  +2.314301e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.660491e-03   	  +1.094981e-05   	  +2.953701e-06   	  +7.461696e-06   
11  	  -5.151854e+12   	  +1.510622e+13   	  +3.318572e+13   	  +1.197810e+13   	  +3.358323e+13   	  +1.120329e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.923849e-06   	  +8.573284e-06   	  -1.883400e-05   	  +6.797972e-06   
12  	  -2.494671e+15   	  +7.743920e+14   	  +2.239281e+14   	  +7.144398e+14   	  +2.504701e+15   	  +7.139161e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.698971e-05   	  +5.273919e-06   	  -1.525040e-06   	  +4.865621e-06   
13  	  +9.371219e+16   	  +6.794891e+16   	  -3.407757e+16   	  +8.461470e+16   	  +9.971587e+16   	  +7.921133e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.658610e-06   	  +5.553111e-06   	  +2.784982e-06   	  +6.915120e-06   
14  	  +7.213499e+20   	  +8.820808e+18   	  +2.487164e+19   	  +7.535896e+18   	  +7.217785e+20   	  +8.912574e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.074261e-04   	  +8.650545e-06   	  -2.439156e-05   	  +7.390434e-06   
15  	  -4.509065e+20   	  +9.108252e+20   	  -1.693461e+21   	  +5.008836e+20   	  +1.752463e+21   	  +5.499577e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.306435e-06   	  +1.071893e-05   	  +1.992927e-05   	  +5.894584e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7259900000e+07 	+2.7537568000e+07 	+2.7368996000e+07 	+2.7277404000e+07 	+2.7317790000e+07 	+2.7435474000e+07 	+2.7280970000e+07 	+2.6728218000e+07 	+2.7246644000e+07 	+2.6835410000e+07 	
+7.9190752000e+07 	+7.9121864000e+07 	+7.9504144000e+07 	+7.8943760000e+07 	+7.9065720000e+07 	+7.9312344000e+07 	+7.9138568000e+07 	+7.9262840000e+07 	+7.8973672000e+07 	+7.9477824000e+07 	
+1.3016076000e+08 	+1.3030368800e+08 	+1.3016510400e+08 	+1.2992274400e+08 	+1.3057686400e+08 	+1.2977005600e+08 	+1.3017911200e+08 	+1.3062486400e+08 	+1.2996369600e+08 	+1.3058583200e+08 	
+1.8092481600e+08 	+1.8064756800e+08 	+1.8003331200e+08 	+1.8104902400e+08 	+1.8078852800e+08 	+1.8061785600e+08 	+1.8086393600e+08 	+1.8093852800e+08 	+1.8081078400e+08 	+1.8101972800e+08 	
+2.3061598400e+08 	+2.3094449600e+08 	+2.3062254400e+08 	+2.3113763200e+08 	+2.3097931200e+08 	+2.3068958400e+08 	+2.3123014400e+08 	+2.3055270400e+08 	+2.3103777600e+08 	+2.3064435200e+08 	
+2.7824633600e+08 	+2.7839776000e+08 	+2.7845788800e+08 	+2.7819289600e+08 	+2.7796944000e+08 	+2.7836745600e+08 	+2.7827449600e+08 	+2.7773600000e+08 	+2.7816064000e+08 	+2.7801491200e+08 	
+3.2341196800e+08 	+3.2367174400e+08 	+3.2405920000e+08 	+3.2334022400e+08 	+3.2329763200e+08 	+3.2363990400e+08 	+3.2322556800e+08 	+3.2370198400e+08 	+3.2314880000e+08 	+3.2376166400e+08 	
+3.6542876800e+08 	+3.6523715200e+08 	+3.6516704000e+08 	+3.6508492800e+08 	+3.6558076800e+08 	+3.6504208000e+08 	+3.6504416000e+08 	+3.6560995200e+08 	+3.6531968000e+08 	+3.6570758400e+08 	
+4.0486515200e+08 	+4.0429721600e+08 	+4.0371776000e+08 	+4.0489228800e+08 	+4.0471961600e+08 	+4.0462556800e+08 	+4.0483644800e+08 	+4.0480992000e+08 	+4.0480499200e+08 	+4.0481299200e+08 	
+4.4119056000e+08 	+4.4129801600e+08 	+4.4090147200e+08 	+4.4165190400e+08 	+4.4162870400e+08 	+4.4112249600e+08 	+4.4178678400e+08 	+4.4087612800e+08 	+4.4139913600e+08 	+4.4114067200e+08 	
+4.7306940800e+08 	+4.7359372800e+08 	+4.7380563200e+08 	+4.7317020800e+08 	+4.7279548800e+08 	+4.7347177600e+08 	+4.7340188800e+08 	+4.7305075200e+08 	+4.7317468800e+08 	+4.7297289600e+08 	
+5.0437401600e+08 	+5.0483398400e+08 	+5.0525699200e+08 	+5.0427532800e+08 	+5.0443126400e+08 	+5.0434275200e+08 	+5.0400041600e+08 	+5.0471347200e+08 	+5.0384512000e+08 	+5.0444483200e+08 	
+5.2915289600e+08 	+5.2878998400e+08 	+5.2870348800e+08 	+5.2877040000e+08 	+5.2907808000e+08 	+5.2888400000e+08 	+5.2878393600e+08 	+5.2955731200e+08 	+5.2881180800e+08 	+5.2933152000e+08 	
+5.5108352000e+08 	+5.5053267200e+08 	+5.4941075200e+08 	+5.5117414400e+08 	+5.5118835200e+08 	+5.5067968000e+08 	+5.5117728000e+08 	+5.5075968000e+08 	+5.5096896000e+08 	+5.5137939200e+08 	
+5.7302892800e+08 	+5.7341952000e+08 	+5.7333088000e+08 	+5.7348851200e+08 	+5.7363040000e+08 	+5.7308211200e+08 	+5.7352550400e+08 	+5.7257670400e+08 	+5.7377849600e+08 	+5.7306860800e+08 	
+5.8722444800e+08 	+5.8771059200e+08 	+5.8825734400e+08 	+5.8766323200e+08 	+5.8702860800e+08 	+5.8797273600e+08 	+5.8778630400e+08 	+5.8730835200e+08 	+5.8729939200e+08 	+5.8719584000e+08 	
+5.9787238400e+08 	+5.9843040000e+08 	+5.9897184000e+08 	+5.9786585600e+08 	+5.9806297600e+08 	+5.9833580800e+08 	+5.9774745600e+08 	+5.9876460800e+08 	+5.9794713600e+08 	+5.9799296000e+08 	
+6.0214118400e+08 	+6.0143289600e+08 	+6.0108256000e+08 	+6.0146860800e+08 	+6.0132627200e+08 	+6.0130368000e+08 	+6.0134937600e+08 	+6.0167200000e+08 	+6.0132134400e+08 	+6.0169734400e+08 	
+6.0074905600e+08 	+6.0017625600e+08 	+5.9946688000e+08 	+6.0108480000e+08 	+6.0102873600e+08 	+6.0049459200e+08 	+6.0071686400e+08 	+6.0085555200e+08 	+6.0073542400e+08 	+6.0103308800e+08 	
+5.9862841600e+08 	+5.9879948800e+08 	+5.9892019200e+08 	+5.9906624000e+08 	+5.9915014400e+08 	+5.9889440000e+08 	+5.9936569600e+08 	+5.9852550400e+08 	+5.9939065600e+08 	+5.9906720000e+08 	
+5.8601465600e+08 	+5.8689510400e+08 	+5.8718284800e+08 	+5.8583520000e+08 	+5.8578380800e+08 	+5.8640512000e+08 	+5.8700499200e+08 	+5.8534995200e+08 	+5.8612678400e+08 	+5.8584569600e+08 	
+5.7338342400e+08 	+5.7339091200e+08 	+5.7403852800e+08 	+5.7298124800e+08 	+5.7293952000e+08 	+5.7290195200e+08 	+5.7207961600e+08 	+5.7372531200e+08 	+5.7317395200e+08 	+5.7289696000e+08 	
+5.5339347200e+08 	+5.5247769600e+08 	+5.5220793600e+08 	+5.5292179200e+08 	+5.5249772800e+08 	+5.5265785600e+08 	+5.5239283200e+08 	+5.5422092800e+08 	+5.5241446400e+08 	+5.5307142400e+08 	
+5.2778966400e+08 	+5.2740556800e+08 	+5.2645606400e+08 	+5.2846300800e+08 	+5.2843478400e+08 	+5.2815619200e+08 	+5.2842201600e+08 	+5.2837574400e+08 	+5.2802854400e+08 	+5.2833408000e+08 	
