########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\24-08-2017\Q20-003_REALINHAMENTO_Q_BOA_+0156A_170824_142832.dat
date                           	24/08/2017
hour                           	14:28:32
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560031e+02
main_coil_current_std(A)       	+1.167568e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.347934e-05   	  +5.014961e-06   	  -7.571546e-05   	  +4.976423e-06   	  +7.927238e-05   	  +4.903205e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.152260e-04   	  +4.597019e-05   	  +6.940540e-04   	  +4.561693e-05   
2   	  -9.090966e+00   	  +2.891825e-04   	  +1.381348e-03   	  +1.348482e-04   	  +9.090967e+00   	  +2.891779e-04   	  -7.597369e-05   	  +7.036536e-06   	  +1.000000e+00   	  +3.180987e-05   	  -1.519473e-04   	  +1.483321e-05   
3   	  +1.318566e-02   	  +2.293445e-02   	  +2.212824e-02   	  +1.178126e-02   	  +2.575889e-02   	  +1.155901e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.740496e-05   	  +3.027328e-05   	  -2.920909e-05   	  +1.555116e-05   
4   	  -1.756268e+00   	  +1.119387e+00   	  -3.712272e+00   	  +1.033806e+00   	  +4.106755e+00   	  +8.153446e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.781911e-05   	  +1.773098e-05   	  +5.880201e-05   	  +1.637538e-05   
5   	  +5.954424e+01   	  +6.009636e+01   	  -2.066168e+02   	  +3.375260e+01   	  +2.150256e+02   	  +3.598002e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.131810e-05   	  +1.142304e-05   	  +3.927347e-05   	  +6.415654e-06   
6   	  +3.299644e+05   	  +5.207269e+03   	  -2.136212e+04   	  +7.674857e+03   	  +3.306552e+05   	  +5.433139e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.526308e-04   	  +1.187750e-05   	  +4.872584e-05   	  +1.750593e-05   
7   	  -9.324629e+04   	  +2.937842e+05   	  -4.305481e+05   	  +4.034731e+05   	  +4.405298e+05   	  +2.512770e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.552277e-06   	  +8.041270e-06   	  +1.178468e-05   	  +1.104360e-05   
8   	  +3.658447e+07   	  +1.756945e+07   	  +7.217581e+07   	  +3.281410e+07   	  +8.091830e+07   	  +3.372441e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.201640e-05   	  +5.770794e-06   	  -2.370659e-05   	  +1.077799e-05   
9   	  -5.898756e+08   	  +1.879866e+09   	  -2.602885e+08   	  +3.125137e+09   	  +6.447506e+08   	  +1.588325e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.324979e-06   	  +7.409441e-06   	  +1.025920e-06   	  +1.231764e-05   
10  	  -3.520804e+13   	  +1.332863e+11   	  +6.224017e+10   	  +1.942344e+11   	  +3.520810e+13   	  +1.332910e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.665259e-03   	  +6.304132e-06   	  -2.943816e-06   	  +9.186840e-06   
11  	  -1.338310e+13   	  +9.293744e+12   	  +2.080296e+13   	  +1.582016e+13   	  +2.473602e+13   	  +1.336920e+13   	  +0.000000e+00   	  +0.000000e+00   	  +7.595877e-06   	  +5.274871e-06   	  -1.180718e-05   	  +8.979085e-06   
12  	  -1.570026e+15   	  +1.094781e+15   	  -3.292450e+14   	  +1.255633e+15   	  +1.604177e+15   	  +8.818462e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.069324e-05   	  +7.456409e-06   	  +2.242444e-06   	  +8.551946e-06   
13  	  +4.454339e+16   	  +6.450470e+16   	  +1.500725e+15   	  +1.266012e+17   	  +4.456867e+16   	  +4.353323e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.640550e-06   	  +5.271996e-06   	  -1.226548e-07   	  +1.034717e-05   
14  	  +7.235992e+20   	  +4.295869e+18   	  +1.813508e+19   	  +7.863243e+18   	  +7.238265e+20   	  +4.379702e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.096807e-04   	  +4.213237e-06   	  -1.778625e-05   	  +7.711993e-06   
15  	  +7.364420e+19   	  +5.980834e+20   	  -3.155103e+20   	  +6.646708e+20   	  +3.239911e+20   	  +5.360578e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.667318e-07   	  +7.038950e-06   	  +3.713297e-06   	  +7.822629e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6779868000e+07 	+2.7043832000e+07 	+2.7314940000e+07 	+2.7223122000e+07 	+2.7282290000e+07 	+2.6853626000e+07 	+2.6483142000e+07 	+2.7053582000e+07 	+2.6455152000e+07 	+2.6800500000e+07 	
+7.9152720000e+07 	+7.9356728000e+07 	+7.9330248000e+07 	+7.8747616000e+07 	+7.9093256000e+07 	+7.8755032000e+07 	+7.8961784000e+07 	+7.9178992000e+07 	+7.9407840000e+07 	+7.8214936000e+07 	
+1.3051694400e+08 	+1.3027892800e+08 	+1.3008500800e+08 	+1.3029384800e+08 	+1.3007452800e+08 	+1.3031448800e+08 	+1.3047581600e+08 	+1.3063366400e+08 	+1.3088494400e+08 	+1.3049200000e+08 	
+1.8090553600e+08 	+1.8040392000e+08 	+1.8021523200e+08 	+1.8082112000e+08 	+1.8087646400e+08 	+1.8066643200e+08 	+1.8096236800e+08 	+1.8068396800e+08 	+1.8085603200e+08 	+1.8160571200e+08 	
+2.3146508800e+08 	+2.3114374400e+08 	+2.3098364800e+08 	+2.3149819200e+08 	+2.3135588800e+08 	+2.3150230400e+08 	+2.3102924800e+08 	+2.3077585600e+08 	+2.3058691200e+08 	+2.3149990400e+08 	
+2.7761238400e+08 	+2.7808515200e+08 	+2.7833273600e+08 	+2.7795833600e+08 	+2.7818953600e+08 	+2.7792009600e+08 	+2.7755856000e+08 	+2.7822870400e+08 	+2.7754124800e+08 	+2.7756140800e+08 	
+3.2365068800e+08 	+3.2367593600e+08 	+3.2372022400e+08 	+3.2328665600e+08 	+3.2318188800e+08 	+3.2334086400e+08 	+3.2326115200e+08 	+3.2323286400e+08 	+3.2372604800e+08 	+3.2286512000e+08 	
+3.6527984000e+08 	+3.6521235200e+08 	+3.6518582400e+08 	+3.6490614400e+08 	+3.6497865600e+08 	+3.6507971200e+08 	+3.6541142400e+08 	+3.6560451200e+08 	+3.6557616000e+08 	+3.6547081600e+08 	
+4.0493884800e+08 	+4.0469350400e+08 	+4.0423062400e+08 	+4.0515971200e+08 	+4.0507497600e+08 	+4.0470224000e+08 	+4.0517430400e+08 	+4.0469795200e+08 	+4.0499523200e+08 	+4.0540646400e+08 	
+4.4180262400e+08 	+4.4151209600e+08 	+4.4131878400e+08 	+4.4216694400e+08 	+4.4204736000e+08 	+4.4164636800e+08 	+4.4142118400e+08 	+4.4159446400e+08 	+4.4097795200e+08 	+4.4178854400e+08 	
+4.7290288000e+08 	+4.7334953600e+08 	+4.7338912000e+08 	+4.7292848000e+08 	+4.7347046400e+08 	+4.7326428800e+08 	+4.7287011200e+08 	+4.7309123200e+08 	+4.7291142400e+08 	+4.7241395200e+08 	
+5.0419721600e+08 	+5.0472848000e+08 	+5.0464803200e+08 	+5.0382883200e+08 	+5.0374336000e+08 	+5.0427580800e+08 	+5.0374448000e+08 	+5.0400246400e+08 	+5.0447324800e+08 	+5.0356310400e+08 	
+5.2883859200e+08 	+5.2876371200e+08 	+5.2880864000e+08 	+5.2837792000e+08 	+5.2858784000e+08 	+5.2880755200e+08 	+5.2868742400e+08 	+5.2917904000e+08 	+5.2942396800e+08 	+5.2937785600e+08 	
+5.5163193600e+08 	+5.5060140800e+08 	+5.5052249600e+08 	+5.5166297600e+08 	+5.5165945600e+08 	+5.5112160000e+08 	+5.5159340800e+08 	+5.5123609600e+08 	+5.5103379200e+08 	+5.5208774400e+08 	
+5.7341875200e+08 	+5.7316684800e+08 	+5.7289254400e+08 	+5.7395212800e+08 	+5.7361504000e+08 	+5.7299539200e+08 	+5.7330425600e+08 	+5.7312294400e+08 	+5.7281011200e+08 	+5.7341491200e+08 	
+5.8739340800e+08 	+5.8805753600e+08 	+5.8802560000e+08 	+5.8782828800e+08 	+5.8797523200e+08 	+5.8793177600e+08 	+5.8766636800e+08 	+5.8779283200e+08 	+5.8762476800e+08 	+5.8657523200e+08 	
+5.9845580800e+08 	+5.9874585600e+08 	+5.9889120000e+08 	+5.9816224000e+08 	+5.9794118400e+08 	+5.9875289600e+08 	+5.9786003200e+08 	+5.9858636800e+08 	+5.9874835200e+08 	+5.9811801600e+08 	
+6.0068006400e+08 	+6.0079443200e+08 	+6.0079168000e+08 	+6.0026988800e+08 	+6.0063635200e+08 	+6.0095251200e+08 	+6.0103372800e+08 	+6.0121235200e+08 	+6.0152512000e+08 	+6.0131929600e+08 	
+6.0092160000e+08 	+6.0015430400e+08 	+6.0011072000e+08 	+6.0105868800e+08 	+6.0050579200e+08 	+6.0051558400e+08 	+6.0067462400e+08 	+6.0030739200e+08 	+6.0018668800e+08 	+6.0156800000e+08 	
+5.9920294400e+08 	+5.9908294400e+08 	+5.9873676800e+08 	+5.9979859200e+08 	+5.9991033600e+08 	+5.9854771200e+08 	+5.9959737600e+08 	+5.9931513600e+08 	+5.9870560000e+08 	+5.9905913600e+08 	
+5.8691347200e+08 	+5.8712051200e+08 	+5.8755680000e+08 	+5.8712288000e+08 	+5.8708864000e+08 	+5.8710272000e+08 	+5.8684915200e+08 	+5.8708051200e+08 	+5.8693676800e+08 	+5.8592787200e+08 	
+5.7259148800e+08 	+5.7322137600e+08 	+5.7305235200e+08 	+5.7202841600e+08 	+5.7216345600e+08 	+5.7311276800e+08 	+5.7226867200e+08 	+5.7272915200e+08 	+5.7320236800e+08 	+5.7231814400e+08 	
+5.5253843200e+08 	+5.5287667200e+08 	+5.5279936000e+08 	+5.5211308800e+08 	+5.5228972800e+08 	+5.5280595200e+08 	+5.5233888000e+08 	+5.5287283200e+08 	+5.5291948800e+08 	+5.5313619200e+08 	
+5.2839644800e+08 	+5.2763206400e+08 	+5.2779574400e+08 	+5.2848620800e+08 	+5.2817110400e+08 	+5.2808822400e+08 	+5.2831305600e+08 	+5.2781145600e+08 	+5.2774358400e+08 	+5.2879900800e+08 	
