########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\24-08-2017\Q20-003_COIL_2_Q_BOA_+0156A_170825_092024.dat
date                           	25/08/2017
hour                           	09:20:24
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560022e+02
main_coil_current_std(A)       	+1.688704e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Oficial_27-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336382
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #2 @12mm



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.549310e-05   	  +6.099283e-06   	  +2.806304e-06   	  +8.161047e-06   	  +1.574521e-05   	  +6.845865e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.417474e-04   	  +5.580275e-05   	  -2.567506e-05   	  +7.466597e-05   
2   	  -9.108397e+00   	  +4.202237e-04   	  -2.638647e-04   	  +1.674886e-04   	  +9.108397e+00   	  +4.202235e-04   	  +1.448474e-05   	  +8.722332e-06   	  +1.000000e+00   	  +4.613585e-05   	  +2.896939e-05   	  +1.838838e-05   
3   	  +8.135450e-03   	  +1.849668e-02   	  +3.304683e-02   	  +1.456008e-02   	  +3.403350e-02   	  +1.251104e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.071818e-05   	  +2.436874e-05   	  -4.353807e-05   	  +1.918241e-05   
4   	  -3.530853e+00   	  +9.591154e-01   	  -5.981575e+00   	  +8.662966e-01   	  +6.945946e+00   	  +7.414199e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.582134e-05   	  +1.516322e-05   	  +9.456624e-05   	  +1.369579e-05   
5   	  -3.690697e+01   	  +6.108049e+01   	  -2.930481e+01   	  +3.984923e+01   	  +4.712638e+01   	  +3.168062e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.001807e-06   	  +1.158789e-05   	  +5.559563e-06   	  +7.559998e-06   
6   	  +3.504751e+05   	  +5.631801e+03   	  -1.708284e+04   	  +4.882758e+03   	  +3.508912e+05   	  +5.592563e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.978848e-04   	  +1.282125e-05   	  +3.889045e-05   	  +1.111599e-05   
7   	  +7.868617e+05   	  +3.491167e+05   	  -4.078487e+05   	  +3.909852e+05   	  +8.862798e+05   	  +3.847594e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.149625e-05   	  +9.537509e-06   	  +1.114201e-05   	  +1.068131e-05   
8   	  +7.649049e+07   	  +1.742945e+07   	  +1.061853e+08   	  +2.274895e+07   	  +1.308668e+08   	  +2.265869e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.507569e-05   	  +5.713855e-06   	  -3.481046e-05   	  +7.457735e-06   
9   	  -1.703620e+09   	  +2.125250e+09   	  -1.249283e+09   	  +1.080837e+09   	  +2.112588e+09   	  +1.069249e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.701926e-06   	  +8.360589e-06   	  +4.914592e-06   	  +4.251938e-06   
10  	  -3.609571e+13   	  +9.784094e+10   	  +4.309239e+11   	  +1.237573e+11   	  +3.609828e+13   	  +9.718077e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.703976e-03   	  +4.618794e-06   	  -2.034270e-05   	  +5.842234e-06   
11  	  -7.755620e+12   	  +9.810985e+12   	  +1.900916e+13   	  +1.281886e+13   	  +2.053041e+13   	  +9.763084e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.393451e-06   	  +5.557787e-06   	  -1.076842e-05   	  +7.261707e-06   
12  	  -2.117186e+15   	  +4.036403e+14   	  +2.448204e+15   	  +8.681902e+14   	  +3.236693e+15   	  +6.544417e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.439228e-05   	  +2.743879e-06   	  -1.664248e-05   	  +5.901812e-06   
13  	  +1.959529e+17   	  +1.026889e+17   	  -5.648000e+16   	  +7.499680e+16   	  +2.039302e+17   	  +1.093725e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.598466e-05   	  +8.376741e-06   	  +4.607300e-06   	  +6.117789e-06   
14  	  +7.418455e+20   	  +5.307789e+18   	  -4.436977e+18   	  +4.989424e+18   	  +7.418588e+20   	  +5.330614e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.261837e-04   	  +5.195731e-06   	  +4.343303e-06   	  +4.884087e-06   
15  	  -2.103599e+20   	  +4.991134e+20   	  -1.059863e+21   	  +4.602402e+20   	  +1.080537e+21   	  +4.747627e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.471025e-06   	  +5.862913e-06   	  +1.244985e-05   	  +5.406283e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6455132000e+07 	+2.6743412000e+07 	+2.6644798000e+07 	+2.6860296000e+07 	+2.6735806000e+07 	+2.6348614000e+07 	+2.6464312000e+07 	+2.6615314000e+07 	+2.6515496000e+07 	+2.6446400000e+07 	
+7.9160544000e+07 	+7.9475112000e+07 	+7.9418536000e+07 	+7.9450992000e+07 	+7.9315392000e+07 	+7.9957088000e+07 	+7.9432224000e+07 	+7.9422824000e+07 	+7.9857976000e+07 	+7.9539288000e+07 	
+1.3151492000e+08 	+1.3155151200e+08 	+1.3145880000e+08 	+1.3156600800e+08 	+1.3130012000e+08 	+1.3138259200e+08 	+1.3173053600e+08 	+1.3119163200e+08 	+1.3142300800e+08 	+1.3163395200e+08 	
+1.8221140800e+08 	+1.8200408000e+08 	+1.8201819200e+08 	+1.8205956800e+08 	+1.8219260800e+08 	+1.8192592000e+08 	+1.8182944000e+08 	+1.8200088000e+08 	+1.8218203200e+08 	+1.8189417600e+08 	
+2.3192539200e+08 	+2.3187334400e+08 	+2.3201720000e+08 	+2.3209208000e+08 	+2.3182955200e+08 	+2.3228320000e+08 	+2.3207340800e+08 	+2.3207268800e+08 	+2.3195244800e+08 	+2.3207438400e+08 	
+2.8016803200e+08 	+2.8025392000e+08 	+2.8034480000e+08 	+2.8035436800e+08 	+2.7998912000e+08 	+2.8019001600e+08 	+2.8039254400e+08 	+2.8026524800e+08 	+2.8046774400e+08 	+2.8035734400e+08 	
+3.2562006400e+08 	+3.2590035200e+08 	+3.2564665600e+08 	+3.2578928000e+08 	+3.2613872000e+08 	+3.2595222400e+08 	+3.2567625600e+08 	+3.2553801600e+08 	+3.2613408000e+08 	+3.2592233600e+08 	
+3.6874649600e+08 	+3.6904934400e+08 	+3.6867520000e+08 	+3.6867014400e+08 	+3.6807123200e+08 	+3.6866796800e+08 	+3.6867276800e+08 	+3.6850921600e+08 	+3.6864694400e+08 	+3.6847043200e+08 	
+4.0722476800e+08 	+4.0733289600e+08 	+4.0728822400e+08 	+4.0725980800e+08 	+4.0709827200e+08 	+4.0706121600e+08 	+4.0734102400e+08 	+4.0728057600e+08 	+4.0727609600e+08 	+4.0759200000e+08 	
+4.4473353600e+08 	+4.4481878400e+08 	+4.4455334400e+08 	+4.4494825600e+08 	+4.4505059200e+08 	+4.4507897600e+08 	+4.4474233600e+08 	+4.4458902400e+08 	+4.4480611200e+08 	+4.4483168000e+08 	
+4.7813292800e+08 	+4.7812537600e+08 	+4.7805881600e+08 	+4.7819110400e+08 	+4.7782409600e+08 	+4.7816307200e+08 	+4.7829833600e+08 	+4.7798115200e+08 	+4.7846416000e+08 	+4.7815126400e+08 	
+5.0620982400e+08 	+5.0643875200e+08 	+5.0654432000e+08 	+5.0637939200e+08 	+5.0610620800e+08 	+5.0631849600e+08 	+5.0638009600e+08 	+5.0632854400e+08 	+5.0655728000e+08 	+5.0661030400e+08 	
+5.3370473600e+08 	+5.3348502400e+08 	+5.3344329600e+08 	+5.3359001600e+08 	+5.3347401600e+08 	+5.3363731200e+08 	+5.3345811200e+08 	+5.3362172800e+08 	+5.3359539200e+08 	+5.3340688000e+08 	
+5.5583014400e+08 	+5.5616377600e+08 	+5.5567008000e+08 	+5.5606713600e+08 	+5.5590182400e+08 	+5.5607897600e+08 	+5.5600544000e+08 	+5.5569414400e+08 	+5.5578636800e+08 	+5.5607622400e+08 	
+5.7633785600e+08 	+5.7627059200e+08 	+5.7614892800e+08 	+5.7610681600e+08 	+5.7617952000e+08 	+5.7632454400e+08 	+5.7620032000e+08 	+5.7589376000e+08 	+5.7623193600e+08 	+5.7607763200e+08 	
+5.9445516800e+08 	+5.9424793600e+08 	+5.9462220800e+08 	+5.9427814400e+08 	+5.9429580800e+08 	+5.9440595200e+08 	+5.9434361600e+08 	+5.9449753600e+08 	+5.9449670400e+08 	+5.9446233600e+08 	
+6.0241388800e+08 	+6.0247955200e+08 	+6.0216460800e+08 	+6.0259756800e+08 	+6.0204588800e+08 	+6.0218022400e+08 	+6.0238553600e+08 	+6.0230099200e+08 	+6.0261945600e+08 	+6.0260313600e+08 	
+6.0484416000e+08 	+6.0504288000e+08 	+6.0511795200e+08 	+6.0480262400e+08 	+6.0509516800e+08 	+6.0511795200e+08 	+6.0502105600e+08 	+6.0505932800e+08 	+6.0516262400e+08 	+6.0515385600e+08 	
+6.0624960000e+08 	+6.0628422400e+08 	+6.0630470400e+08 	+6.0651417600e+08 	+6.0620544000e+08 	+6.0638771200e+08 	+6.0633504000e+08 	+6.0598560000e+08 	+6.0623750400e+08 	+6.0616102400e+08 	
+6.0390950400e+08 	+6.0416358400e+08 	+6.0393792000e+08 	+6.0394265600e+08 	+6.0401440000e+08 	+6.0421670400e+08 	+6.0410956800e+08 	+6.0411699200e+08 	+6.0401497600e+08 	+6.0408748800e+08 	
+5.9297350400e+08 	+5.9241203200e+08 	+5.9265939200e+08 	+5.9238528000e+08 	+5.9257292800e+08 	+5.9270476800e+08 	+5.9254630400e+08 	+5.9262617600e+08 	+5.9271833600e+08 	+5.9263385600e+08 	
+5.7639219200e+08 	+5.7639782400e+08 	+5.7631596800e+08 	+5.7605292800e+08 	+5.7617452800e+08 	+5.7626547200e+08 	+5.7607648000e+08 	+5.7613664000e+08 	+5.7644307200e+08 	+5.7622502400e+08 	
+5.5635968000e+08 	+5.5692825600e+08 	+5.5696697600e+08 	+5.5706028800e+08 	+5.5670387200e+08 	+5.5685068800e+08 	+5.5702035200e+08 	+5.5688435200e+08 	+5.5680313600e+08 	+5.5667110400e+08 	
+5.3250307200e+08 	+5.3256118400e+08 	+5.3256012800e+08 	+5.3229312000e+08 	+5.3242064000e+08 	+5.3260086400e+08 	+5.3255331200e+08 	+5.3268348800e+08 	+5.3256944000e+08 	+5.3257964800e+08 	
