########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\24-08-2017\Q20-003_SBG-1_Q_BOA_+0156A_170825_112143.dat
date                           	25/08/2017
hour                           	11:21:43
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560001e+02
main_coil_current_std(A)       	+9.756299e-05
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #1 @12mm (0° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.006955e-05   	  +5.867154e-06   	  -7.001087e-05   	  +5.324148e-06   	  +8.066654e-05   	  +5.513634e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.672825e-04   	  +5.377906e-05   	  +6.417283e-04   	  +4.880181e-05   
2   	  -9.091447e+00   	  +3.355820e-04   	  +1.331300e-04   	  +2.226645e-04   	  +9.091447e+00   	  +3.355813e-04   	  -7.321844e-06   	  +1.161744e-05   	  +1.000000e+00   	  +3.691183e-05   	  -1.464343e-05   	  +2.449164e-05   
3   	  -3.273497e-03   	  +2.190729e-02   	  +1.535786e-02   	  +1.104227e-02   	  +1.570286e-02   	  +1.265902e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.320760e-06   	  +2.891591e-05   	  -2.027118e-05   	  +1.457493e-05   
4   	  -2.234437e+00   	  +1.059979e+00   	  -3.160109e+00   	  +7.891747e-01   	  +3.870271e+00   	  +8.416476e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.539138e-05   	  +1.678907e-05   	  +5.005317e-05   	  +1.249979e-05   
5   	  +6.193943e+01   	  +8.267586e+01   	  -2.215544e+02   	  +5.517272e+01   	  +2.300496e+02   	  +5.994190e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.177275e-05   	  +1.571410e-05   	  +4.211057e-05   	  +1.048661e-05   
6   	  +3.281492e+05   	  +5.529977e+03   	  -2.587396e+04   	  +5.381295e+03   	  +3.291677e+05   	  +5.564099e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.484510e-04   	  +1.261291e-05   	  +5.901398e-05   	  +1.227379e-05   
7   	  -1.193778e+05   	  +3.694851e+05   	  -7.034416e+05   	  +4.971579e+05   	  +7.134992e+05   	  +4.038125e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.267358e-06   	  +1.011277e-05   	  +1.925313e-05   	  +1.360716e-05   
8   	  +3.547085e+07   	  +2.298253e+07   	  +5.389964e+07   	  +3.712058e+07   	  +6.452404e+07   	  +3.155594e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.165000e-05   	  +7.548354e-06   	  -1.770273e-05   	  +1.219184e-05   
9   	  -1.145107e+09   	  +1.884367e+09   	  +1.384671e+09   	  +1.879895e+09   	  +1.796826e+09   	  +1.359680e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.513170e-06   	  +7.426789e-06   	  -5.457355e-06   	  +7.409165e-06   
10  	  -3.516117e+13   	  +2.061777e+11   	  +2.757424e+10   	  +2.199980e+11   	  +3.516119e+13   	  +2.059790e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.662954e-03   	  +9.751212e-06   	  -1.304129e-06   	  +1.040484e-05   
11  	  -1.824369e+12   	  +5.914971e+12   	  +3.782272e+13   	  +1.678747e+13   	  +3.786670e+13   	  +1.447162e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.035406e-06   	  +3.356996e-06   	  -2.146599e-05   	  +9.527601e-06   
12  	  -2.004627e+15   	  +9.711095e+14   	  +2.489325e+14   	  +1.559056e+15   	  +2.020024e+15   	  +9.767812e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.365253e-05   	  +6.613749e-06   	  -1.695356e-06   	  +1.061796e-05   
13  	  +8.995304e+16   	  +7.938100e+16   	  -5.564306e+16   	  +1.435844e+17   	  +1.057719e+17   	  +9.444066e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.351510e-06   	  +6.487498e-06   	  +4.547489e-06   	  +1.173459e-05   
14  	  +7.208636e+20   	  +1.076887e+19   	  +1.854654e+19   	  +1.067362e+19   	  +7.211022e+20   	  +1.080770e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.069604e-04   	  +1.056117e-05   	  -1.818884e-05   	  +1.046776e-05   
15  	  -9.989407e+19   	  +5.079854e+20   	  -8.065726e+20   	  +8.279177e+20   	  +8.127350e+20   	  +4.967566e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.175609e-06   	  +5.978254e-06   	  +9.492195e-06   	  +9.743396e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6247894000e+07 	+2.6701296000e+07 	+2.7232858000e+07 	+2.6834130000e+07 	+2.6993000000e+07 	+2.6454180000e+07 	+2.7232426000e+07 	+2.7202932000e+07 	+2.6302712000e+07 	+2.7198608000e+07 	
+7.9303424000e+07 	+7.9733152000e+07 	+7.8554664000e+07 	+7.8717192000e+07 	+7.8352992000e+07 	+7.8577016000e+07 	+7.8658256000e+07 	+7.9189480000e+07 	+7.8628392000e+07 	+7.9135760000e+07 	
+1.3049560800e+08 	+1.3048148000e+08 	+1.2986451200e+08 	+1.2978980800e+08 	+1.3007579200e+08 	+1.3002534400e+08 	+1.2978586400e+08 	+1.3017288000e+08 	+1.3033613600e+08 	+1.3044688000e+08 	
+1.8149908800e+08 	+1.8108868800e+08 	+1.8101580800e+08 	+1.8153355200e+08 	+1.8123392000e+08 	+1.8169740800e+08 	+1.8114336000e+08 	+1.8091899200e+08 	+1.8162878400e+08 	+1.8087299200e+08 	
+2.3096969600e+08 	+2.3042822400e+08 	+2.3172062400e+08 	+2.3168244800e+08 	+2.3132379200e+08 	+2.3165692800e+08 	+2.3126628800e+08 	+2.3124910400e+08 	+2.3128587200e+08 	+2.3111843200e+08 	
+2.7771721600e+08 	+2.7817808000e+08 	+2.7856012800e+08 	+2.7808550400e+08 	+2.7838345600e+08 	+2.7786601600e+08 	+2.7806492800e+08 	+2.7846396800e+08 	+2.7773984000e+08 	+2.7810976000e+08 	
+3.2335859200e+08 	+3.2400054400e+08 	+3.2340630400e+08 	+3.2293123200e+08 	+3.2273750400e+08 	+3.2290595200e+08 	+3.2289507200e+08 	+3.2344483200e+08 	+3.2307468800e+08 	+3.2353635200e+08 	
+3.6543360000e+08 	+3.6529532800e+08 	+3.6468096000e+08 	+3.6476720000e+08 	+3.6517180800e+08 	+3.6517011200e+08 	+3.6496092800e+08 	+3.6524342400e+08 	+3.6534496000e+08 	+3.6539977600e+08 	
+4.0524332800e+08 	+4.0468688000e+08 	+4.0466227200e+08 	+4.0535126400e+08 	+4.0456748800e+08 	+4.0568380800e+08 	+4.0513152000e+08 	+4.0473472000e+08 	+4.0546169600e+08 	+4.0483523200e+08 	
+4.4138032000e+08 	+4.4094387200e+08 	+4.4191689600e+08 	+4.4192403200e+08 	+4.4191648000e+08 	+4.4184665600e+08 	+4.4168172800e+08 	+4.4162816000e+08 	+4.4141059200e+08 	+4.4147315200e+08 	
+4.7331116800e+08 	+4.7357500800e+08 	+4.7383308800e+08 	+4.7348857600e+08 	+4.7343315200e+08 	+4.7300496000e+08 	+4.7301465600e+08 	+4.7367820800e+08 	+4.7293680000e+08 	+4.7287654400e+08 	
+5.0406515200e+08 	+5.0463955200e+08 	+5.0428003200e+08 	+5.0368627200e+08 	+5.0394393600e+08 	+5.0391504000e+08 	+5.0375836800e+08 	+5.0406956800e+08 	+5.0407664000e+08 	+5.0444054400e+08 	
+5.2905670400e+08 	+5.2891020800e+08 	+5.2831513600e+08 	+5.2846118400e+08 	+5.2869718400e+08 	+5.2873558400e+08 	+5.2897280000e+08 	+5.2884220800e+08 	+5.2902041600e+08 	+5.2902278400e+08 	
+5.5124652800e+08 	+5.5075110400e+08 	+5.5041664000e+08 	+5.5115526400e+08 	+5.5053632000e+08 	+5.5144908800e+08 	+5.5135372800e+08 	+5.5073612800e+08 	+5.5120364800e+08 	+5.5094867200e+08 	
+5.7326758400e+08 	+5.7299001600e+08 	+5.7415878400e+08 	+5.7422169600e+08 	+5.7357964800e+08 	+5.7355238400e+08 	+5.7340448000e+08 	+5.7374208000e+08 	+5.7358668800e+08 	+5.7349958400e+08 	
+5.8772012800e+08 	+5.8801420800e+08 	+5.8841542400e+08 	+5.8788774400e+08 	+5.8799852800e+08 	+5.8740441600e+08 	+5.8713734400e+08 	+5.8797094400e+08 	+5.8748793600e+08 	+5.8757465600e+08 	
+5.9791904000e+08 	+5.9858316800e+08 	+5.9778803200e+08 	+5.9748582400e+08 	+5.9843737600e+08 	+5.9768953600e+08 	+5.9745011200e+08 	+5.9771628800e+08 	+5.9748153600e+08 	+5.9787910400e+08 	
+6.0141395200e+08 	+6.0110169600e+08 	+6.0081708800e+08 	+6.0085798400e+08 	+6.0074886400e+08 	+6.0176857600e+08 	+6.0179020800e+08 	+6.0125990400e+08 	+6.0179590400e+08 	+6.0122956800e+08 	
+6.0078035200e+08 	+6.0019372800e+08 	+6.0005792000e+08 	+6.0079833600e+08 	+5.9990528000e+08 	+6.0089715200e+08 	+6.0108172800e+08 	+6.0024076800e+08 	+6.0052300800e+08 	+6.0089747200e+08 	
+5.9845632000e+08 	+5.9869152000e+08 	+5.9968742400e+08 	+5.9965702400e+08 	+5.9899801600e+08 	+5.9887494400e+08 	+5.9916723200e+08 	+5.9960832000e+08 	+5.9897260800e+08 	+5.9866630400e+08 	
+5.8636755200e+08 	+5.8736569600e+08 	+5.8699193600e+08 	+5.8687200000e+08 	+5.8772480000e+08 	+5.8597497600e+08 	+5.8583545600e+08 	+5.8676870400e+08 	+5.8702502400e+08 	+5.8666790400e+08 	
+5.7302566400e+08 	+5.7401260800e+08 	+5.7263680000e+08 	+5.7246112000e+08 	+5.7371654400e+08 	+5.7227091200e+08 	+5.7257523200e+08 	+5.7213075200e+08 	+5.7280160000e+08 	+5.7234579200e+08 	
+5.5379993600e+08 	+5.5177849600e+08 	+5.5245017600e+08 	+5.5243225600e+08 	+5.5181459200e+08 	+5.5356780800e+08 	+5.5293574400e+08 	+5.5291660800e+08 	+5.5270668800e+08 	+5.5321062400e+08 	
+5.2726480000e+08 	+5.2729436800e+08 	+5.2778579200e+08 	+5.2804211200e+08 	+5.2704662400e+08 	+5.2882883200e+08 	+5.2816294400e+08 	+5.2825360000e+08 	+5.2746048000e+08 	+5.2857088000e+08 	
