########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\24-08-2017\Q20-003_REALINHAMENTO_11_Q_BOA_+0156A_170824_091039.dat
date                           	24/08/2017
hour                           	09:10:39
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560030e+02
main_coil_current_std(A)       	+6.605204e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.346424e-05   	  +4.877296e-06   	  -4.560096e-05   	  +6.157852e-06   	  +4.754717e-05   	  +5.885015e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.234148e-04   	  +4.470588e-05   	  +4.179838e-04   	  +5.644361e-05   
2   	  -9.091451e+00   	  +2.767078e-04   	  +2.152849e-03   	  +1.991657e-04   	  +9.091452e+00   	  +2.766911e-04   	  -1.183998e-04   	  +1.039250e-05   	  +1.000000e+00   	  +3.043605e-05   	  -2.367993e-04   	  +2.190692e-05   
3   	  +2.218466e-02   	  +1.783046e-02   	  +8.197237e-02   	  +2.282089e-02   	  +8.492131e-02   	  +1.909475e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.928201e-05   	  +2.353481e-05   	  -1.081971e-04   	  +3.012178e-05   
4   	  -2.664526e+00   	  +9.381480e-01   	  -4.020950e+00   	  +1.278812e+00   	  +4.823665e+00   	  +9.367644e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.220358e-05   	  +1.485938e-05   	  +6.368805e-05   	  +2.025518e-05   
5   	  +6.734490e+00   	  +5.482869e+01   	  -1.460840e+02   	  +7.015761e+01   	  +1.462392e+02   	  +6.324129e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.280015e-06   	  +1.042122e-05   	  +2.776599e-05   	  +1.333476e-05   
6   	  +3.298820e+05   	  +5.917996e+03   	  -1.762588e+04   	  +7.899917e+03   	  +3.303526e+05   	  +6.177497e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.524029e-04   	  +1.349791e-05   	  +4.020154e-05   	  +1.801832e-05   
7   	  -1.522313e+04   	  +3.025992e+05   	  -2.237626e+05   	  +5.124247e+05   	  +2.242798e+05   	  +2.839933e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.166553e-07   	  +8.282106e-06   	  +6.124357e-06   	  +1.402501e-05   
8   	  +4.256891e+07   	  +3.302415e+07   	  +6.960188e+07   	  +5.891703e+07   	  +8.158758e+07   	  +4.861692e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.398127e-05   	  +1.084641e-05   	  -2.285995e-05   	  +1.935063e-05   
9   	  +2.195007e+08   	  +2.334659e+09   	  +2.079167e+09   	  +4.554912e+09   	  +2.090721e+09   	  +1.754625e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.651102e-07   	  +9.201506e-06   	  -8.194545e-06   	  +1.795211e-05   
10  	  -3.513717e+13   	  +2.646909e+11   	  +2.202765e+11   	  +2.360234e+11   	  +3.513786e+13   	  +2.649407e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.661818e-03   	  +1.251860e-05   	  -1.041801e-05   	  +1.116276e-05   
11  	  -4.381814e+12   	  +1.643466e+13   	  +2.501551e+13   	  +2.285972e+13   	  +2.539638e+13   	  +1.908022e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.486863e-06   	  +9.327360e-06   	  -1.419735e-05   	  +1.297385e-05   
12  	  -1.758167e+15   	  +1.261877e+15   	  -2.480927e+14   	  +1.495364e+15   	  +1.775585e+15   	  +1.158700e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.197401e-05   	  +8.594020e-06   	  +1.689637e-06   	  +1.018419e-05   
13  	  +4.158800e+16   	  +1.296385e+17   	  +8.222019e+16   	  +1.557327e+17   	  +9.213969e+16   	  +1.103485e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.398823e-06   	  +1.059485e-05   	  -6.719531e-06   	  +1.272742e-05   
14  	  +7.156350e+20   	  +6.598912e+18   	  +1.590146e+19   	  +1.070468e+19   	  +7.158116e+20   	  +6.527602e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.018322e-04   	  +6.471635e-06   	  -1.559476e-05   	  +1.049821e-05   
15  	  +6.809946e+20   	  +6.416154e+20   	  -7.943926e+20   	  +8.287844e+20   	  +1.046333e+21   	  +3.241557e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.014320e-06   	  +7.550883e-06   	  +9.348850e-06   	  +9.753592e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6325348000e+07 	+2.6568706000e+07 	+2.6951074000e+07 	+2.5888604000e+07 	+2.6733982000e+07 	+2.5993620000e+07 	+2.6178676000e+07 	+2.6309302000e+07 	+2.5611484000e+07 	+2.7191632000e+07 	
+7.8698272000e+07 	+7.9510408000e+07 	+7.9238552000e+07 	+7.8430008000e+07 	+7.9418264000e+07 	+7.8507720000e+07 	+7.9272144000e+07 	+7.9585312000e+07 	+7.9436864000e+07 	+8.0400984000e+07 	
+1.2989468800e+08 	+1.3057166400e+08 	+1.2981707200e+08 	+1.3039802400e+08 	+1.3009863200e+08 	+1.3048775200e+08 	+1.3073059200e+08 	+1.3056021600e+08 	+1.3078743200e+08 	+1.3052404000e+08 	
+1.8101049600e+08 	+1.8065707200e+08 	+1.8039118400e+08 	+1.8160515200e+08 	+1.8006849600e+08 	+1.8112286400e+08 	+1.8122833600e+08 	+1.8054590400e+08 	+1.8103622400e+08 	+1.7971803200e+08 	
+2.3109680000e+08 	+2.3033030400e+08 	+2.3027094400e+08 	+2.3085726400e+08 	+2.3073744000e+08 	+2.3066252800e+08 	+2.3020888000e+08 	+2.3009923200e+08 	+2.2998504000e+08 	+2.2945024000e+08 	
+2.7740179200e+08 	+2.7714521600e+08 	+2.7786588800e+08 	+2.7711680000e+08 	+2.7752038400e+08 	+2.7688057600e+08 	+2.7702694400e+08 	+2.7747782400e+08 	+2.7694211200e+08 	+2.7762016000e+08 	
+3.2328102400e+08 	+3.2377177600e+08 	+3.2377657600e+08 	+3.2321184000e+08 	+3.2421094400e+08 	+3.2310416000e+08 	+3.2335638400e+08 	+3.2400428800e+08 	+3.2378323200e+08 	+3.2473888000e+08 	
+3.6509846400e+08 	+3.6559881600e+08 	+3.6510185600e+08 	+3.6538310400e+08 	+3.6513862400e+08 	+3.6592256000e+08 	+3.6589212800e+08 	+3.6598361600e+08 	+3.6587321600e+08 	+3.6631491200e+08 	
+4.0518768000e+08 	+4.0513968000e+08 	+4.0413097600e+08 	+4.0500793600e+08 	+4.0421369600e+08 	+4.0508272000e+08 	+4.0544425600e+08 	+4.0464643200e+08 	+4.0515158400e+08 	+4.0403385600e+08 	
+4.4153008000e+08 	+4.4089523200e+08 	+4.4123596800e+08 	+4.4174304000e+08 	+4.4125990400e+08 	+4.4122307200e+08 	+4.4100873600e+08 	+4.4064336000e+08 	+4.4075865600e+08 	+4.3954755200e+08 	
+4.7300268800e+08 	+4.7229475200e+08 	+4.7331731200e+08 	+4.7291286400e+08 	+4.7279164800e+08 	+4.7179881600e+08 	+4.7238313600e+08 	+4.7244294400e+08 	+4.7211136000e+08 	+4.7250812800e+08 	
+5.0427049600e+08 	+5.0449987200e+08 	+5.0430246400e+08 	+5.0422531200e+08 	+5.0522614400e+08 	+5.0396953600e+08 	+5.0407238400e+08 	+5.0484454400e+08 	+5.0453315200e+08 	+5.0562848000e+08 	
+5.2853129600e+08 	+5.2930944000e+08 	+5.2857171200e+08 	+5.2867929600e+08 	+5.2901404800e+08 	+5.2977235200e+08 	+5.2946604800e+08 	+5.2974300800e+08 	+5.2946988800e+08 	+5.3041996800e+08 	
+5.5128268800e+08 	+5.5147366400e+08 	+5.5057056000e+08 	+5.5128153600e+08 	+5.5094393600e+08 	+5.5173561600e+08 	+5.5205894400e+08 	+5.5132576000e+08 	+5.5129676800e+08 	+5.5046137600e+08 	
+5.7304409600e+08 	+5.7289651200e+08 	+5.7296761600e+08 	+5.7319488000e+08 	+5.7248480000e+08 	+5.7280614400e+08 	+5.7318201600e+08 	+5.7250323200e+08 	+5.7254432000e+08 	+5.7148998400e+08 	
+5.8769382400e+08 	+5.8701676800e+08 	+5.8825644800e+08 	+5.8758931200e+08 	+5.8716518400e+08 	+5.8626956800e+08 	+5.8659136000e+08 	+5.8666137600e+08 	+5.8666278400e+08 	+5.8675014400e+08 	
+5.9851302400e+08 	+5.9816659200e+08 	+5.9847264000e+08 	+5.9873292800e+08 	+5.9954816000e+08 	+5.9859315200e+08 	+5.9799289600e+08 	+5.9872256000e+08 	+5.9917702400e+08 	+5.9956684800e+08 	
+6.0135020800e+08 	+6.0156716800e+08 	+6.0109094400e+08 	+6.0090604800e+08 	+6.0125497600e+08 	+6.0229030400e+08 	+6.0163718400e+08 	+6.0254348800e+08 	+6.0168121600e+08 	+6.0311366400e+08 	
+6.0043635200e+08 	+6.0114438400e+08 	+5.9997728000e+08 	+6.0037958400e+08 	+6.0072940800e+08 	+6.0093721600e+08 	+6.0157913600e+08 	+6.0043539200e+08 	+6.0061011200e+08 	+6.0041273600e+08 	
+5.9876108800e+08 	+5.9880051200e+08 	+5.9886521600e+08 	+5.9899302400e+08 	+5.9780153600e+08 	+5.9876121600e+08 	+5.9905446400e+08 	+5.9820032000e+08 	+5.9791251200e+08 	+5.9732768000e+08 	
+5.8703872000e+08 	+5.8643270400e+08 	+5.8761452800e+08 	+5.8708576000e+08 	+5.8667584000e+08 	+5.8518400000e+08 	+5.8600780800e+08 	+5.8637478400e+08 	+5.8621708800e+08 	+5.8585856000e+08 	
+5.7307392000e+08 	+5.7299571200e+08 	+5.7307507200e+08 	+5.7340544000e+08 	+5.7391296000e+08 	+5.7308326400e+08 	+5.7252601600e+08 	+5.7352307200e+08 	+5.7410080000e+08 	+5.7396499200e+08 	
+5.5298681600e+08 	+5.5311347200e+08 	+5.5277382400e+08 	+5.5289766400e+08 	+5.5343641600e+08 	+5.5384467200e+08 	+5.5292652800e+08 	+5.5344140800e+08 	+5.5300678400e+08 	+5.5488275200e+08 	
+5.2795392000e+08 	+5.2821699200e+08 	+5.2719052800e+08 	+5.2719824000e+08 	+5.2817366400e+08 	+5.2882953600e+08 	+5.2889337600e+08 	+5.2764025600e+08 	+5.2733984000e+08 	+5.2720035200e+08 	
