########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med15 - 180graus_Y_novo_berco\Q20-003_180GRAUS_Q_BOA_+0160A_170510_153721.dat
date                           	10/05/2017
hour                           	15:37:21
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.599997e+02
main_coil_current_std(A)       	+2.485970e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.297443e-05   	  +6.322949e-06   	  -1.429447e-05   	  +5.740555e-06   	  +2.705838e-05   	  +4.983198e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.059094e-04   	  +5.666973e-05   	  -1.281148e-04   	  +5.144999e-05   
2   	  +9.297952e+00   	  +3.084929e-04   	  +1.835265e-03   	  +2.183667e-04   	  +9.297953e+00   	  +3.085067e-04   	  +9.869178e-05   	  +1.113913e-05   	  +1.000000e+00   	  +3.317859e-05   	  +1.973838e-04   	  +2.348546e-05   
3   	  +2.752459e-01   	  +3.250080e-02   	  +4.218846e-03   	  +1.038802e-02   	  +2.752782e-01   	  +3.253598e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.552342e-04   	  +4.194575e-05   	  +5.444871e-06   	  +1.340685e-05   
4   	  +2.300993e+00   	  +1.426413e+00   	  -7.338662e-01   	  +8.095270e-01   	  +2.415187e+00   	  +1.250473e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.563613e-05   	  +2.209125e-05   	  -1.136559e-05   	  +1.253737e-05   
5   	  +6.166486e+01   	  +9.620569e+01   	  +2.153568e+02   	  +5.246529e+01   	  +2.240114e+02   	  +6.295908e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.146025e-05   	  +1.787957e-05   	  +4.002349e-05   	  +9.750536e-06   
6   	  -3.561704e+05   	  +4.614771e+03   	  +2.073810e+04   	  +5.932408e+03   	  +3.567736e+05   	  +4.510764e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.943200e-04   	  +1.029172e-05   	  +4.624945e-05   	  +1.323027e-05   
7   	  +2.266724e+05   	  +4.330573e+05   	  +1.807239e+05   	  +2.845815e+05   	  +2.898992e+05   	  +2.242463e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.066212e-06   	  +1.158949e-05   	  +4.836537e-06   	  +7.615976e-06   
8   	  +8.967843e+06   	  +2.214197e+07   	  +1.999344e+07   	  +2.954130e+07   	  +2.191255e+07   	  +2.261556e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.879971e-06   	  +7.110765e-06   	  +6.420777e-06   	  +9.487018e-06   
9   	  +8.169831e+08   	  +1.956031e+09   	  -6.962749e+08   	  +2.444334e+09   	  +1.073434e+09   	  +1.046658e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.148433e-06   	  +7.538019e-06   	  -2.683256e-06   	  +9.419805e-06   
10  	  +3.693252e+13   	  +1.974825e+11   	  -4.740050e+11   	  +2.416796e+11   	  +3.693557e+13   	  +1.980127e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.707936e-03   	  +9.132534e-06   	  -2.192025e-05   	  +1.117642e-05   
11  	  -2.610393e+12   	  +1.131191e+13   	  +5.079026e+12   	  +1.091614e+13   	  +5.710574e+12   	  +5.658649e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.448604e-06   	  +6.277399e-06   	  +2.818541e-06   	  +6.057772e-06   
12  	  +7.068575e+14   	  +1.416771e+15   	  -5.879368e+14   	  +7.224135e+14   	  +9.194113e+14   	  +7.558432e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.707139e-06   	  +9.434628e-06   	  -3.915217e-06   	  +4.810730e-06   
13  	  +1.183057e+16   	  +1.315232e+17   	  +1.569151e+17   	  +9.465360e+16   	  +1.573604e+17   	  +6.531775e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.453926e-07   	  +1.051014e-05   	  +1.253923e-05   	  +7.563861e-06   
14  	  -7.688329e+20   	  +1.013041e+19   	  +4.676912e+18   	  +6.650618e+18   	  +7.688471e+20   	  +1.012023e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.372581e-04   	  +9.714369e-06   	  +4.484839e-06   	  +6.377488e-06   
15  	  +4.078797e+20   	  +6.790792e+20   	  +4.871218e+20   	  +5.365712e+20   	  +6.353373e+20   	  +4.800697e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.693545e-06   	  +7.814286e-06   	  +5.605398e-06   	  +6.174421e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.6976028000e+07 	-2.6960068000e+07 	-2.6324386000e+07 	-2.6625874000e+07 	-2.6765166000e+07 	-2.6877728000e+07 	-2.7179576000e+07 	-2.7095654000e+07 	-2.7420988000e+07 	-2.6999600000e+07 	
-8.0295704000e+07 	-8.0755112000e+07 	-8.0476448000e+07 	-8.0387520000e+07 	-8.0704672000e+07 	-7.9834168000e+07 	-8.0083520000e+07 	-8.0002144000e+07 	-7.9912936000e+07 	-7.9978048000e+07 	
-1.3346834400e+08 	-1.3306515200e+08 	-1.3291816000e+08 	-1.3335136000e+08 	-1.3359143200e+08 	-1.3219921600e+08 	-1.3344751200e+08 	-1.3342432000e+08 	-1.3313654400e+08 	-1.3263452800e+08 	
-1.8530964800e+08 	-1.8553492800e+08 	-1.8564478400e+08 	-1.8600041600e+08 	-1.8533249600e+08 	-1.8585873600e+08 	-1.8507284800e+08 	-1.8506168000e+08 	-1.8554968000e+08 	-1.8530536000e+08 	
-2.3435875200e+08 	-2.3477873600e+08 	-2.3420726400e+08 	-2.3455377600e+08 	-2.3463822400e+08 	-2.3513609600e+08 	-2.3504144000e+08 	-2.3490526400e+08 	-2.3512656000e+08 	-2.3555755200e+08 	
-2.8372374400e+08 	-2.8381475200e+08 	-2.8364582400e+08 	-2.8382275200e+08 	-2.8338425600e+08 	-2.8370345600e+08 	-2.8362406400e+08 	-2.8360643200e+08 	-2.8366300800e+08 	-2.8341945600e+08 	
-3.3140134400e+08 	-3.3098857600e+08 	-3.3091446400e+08 	-3.3095296000e+08 	-3.3138697600e+08 	-3.3081193600e+08 	-3.3103036800e+08 	-3.3109091200e+08 	-3.3095344000e+08 	-3.3079529600e+08 	
-3.7314803200e+08 	-3.7360294400e+08 	-3.7357728000e+08 	-3.7397283200e+08 	-3.7385254400e+08 	-3.7319014400e+08 	-3.7355497600e+08 	-3.7299235200e+08 	-3.7308304000e+08 	-3.7295398400e+08 	
-4.1397648000e+08 	-4.1414918400e+08 	-4.1377894400e+08 	-4.1383433600e+08 	-4.1393721600e+08 	-4.1379206400e+08 	-4.1402662400e+08 	-4.1436320000e+08 	-4.1410720000e+08 	-4.1416169600e+08 	
-4.5036038400e+08 	-4.5079872000e+08 	-4.5111574400e+08 	-4.5072156800e+08 	-4.5069097600e+08 	-4.5123888000e+08 	-4.5078537600e+08 	-4.5080883200e+08 	-4.5119062400e+08 	-4.5103472000e+08 	
-4.8352368000e+08 	-4.8368307200e+08 	-4.8332240000e+08 	-4.8366790400e+08 	-4.8322883200e+08 	-4.8373673600e+08 	-4.8377414400e+08 	-4.8407296000e+08 	-4.8400963200e+08 	-4.8370560000e+08 	
-5.1565216000e+08 	-5.1589430400e+08 	-5.1534988800e+08 	-5.1573065600e+08 	-5.1577804800e+08 	-5.1521177600e+08 	-5.1555107200e+08 	-5.1518352000e+08 	-5.1513878400e+08 	-5.1544419200e+08 	
-5.4029414400e+08 	-5.4003596800e+08 	-5.4004108800e+08 	-5.4039750400e+08 	-5.4048870400e+08 	-5.3976326400e+08 	-5.4026854400e+08 	-5.3997491200e+08 	-5.4000166400e+08 	-5.3965708800e+08 	
-5.6479456000e+08 	-5.6481977600e+08 	-5.6471123200e+08 	-5.6460288000e+08 	-5.6483385600e+08 	-5.6486252800e+08 	-5.6461427200e+08 	-5.6474624000e+08 	-5.6467635200e+08 	-5.6464524800e+08 	
-5.8512403200e+08 	-5.8528019200e+08 	-5.8542060800e+08 	-5.8531532800e+08 	-5.8519756800e+08 	-5.8551750400e+08 	-5.8570400000e+08 	-5.8568640000e+08 	-5.8579795200e+08 	-5.8585222400e+08 	
-5.9954560000e+08 	-5.9998924800e+08 	-5.9956678400e+08 	-5.9980134400e+08 	-5.9958803200e+08 	-5.9950860800e+08 	-5.9952544000e+08 	-5.9975398400e+08 	-5.9996006400e+08 	-5.9976166400e+08 	
-6.1290956800e+08 	-6.1287801600e+08 	-6.1296070400e+08 	-6.1305491200e+08 	-6.1285939200e+08 	-6.1250425600e+08 	-6.1291968000e+08 	-6.1259424000e+08 	-6.1236288000e+08 	-6.1251040000e+08 	
-6.1434688000e+08 	-6.1371692800e+08 	-6.1405011200e+08 	-6.1424921600e+08 	-6.1443398400e+08 	-6.1415449600e+08 	-6.1420243200e+08 	-6.1406880000e+08 	-6.1374905600e+08 	-6.1363404800e+08 	
-6.1393004800e+08 	-6.1418572800e+08 	-6.1368345600e+08 	-6.1387027200e+08 	-6.1398009600e+08 	-6.1423552000e+08 	-6.1411948800e+08 	-6.1432236800e+08 	-6.1412665600e+08 	-6.1416236800e+08 	
-6.1235692800e+08 	-6.1257382400e+08 	-6.1273292800e+08 	-6.1253542400e+08 	-6.1256684800e+08 	-6.1242073600e+08 	-6.1233478400e+08 	-6.1262604800e+08 	-6.1315859200e+08 	-6.1293683200e+08 	
-6.0014579200e+08 	-6.0048192000e+08 	-6.0020704000e+08 	-6.0010899200e+08 	-5.9998240000e+08 	-5.9982432000e+08 	-6.0023379200e+08 	-6.0020364800e+08 	-6.0001606400e+08 	-6.0046182400e+08 	
-5.8552537600e+08 	-5.8497913600e+08 	-5.8535411200e+08 	-5.8534361600e+08 	-5.8537888000e+08 	-5.8524243200e+08 	-5.8542681600e+08 	-5.8507904000e+08 	-5.8494707200e+08 	-5.8527833600e+08 	
-5.6421145600e+08 	-5.6371641600e+08 	-5.6388403200e+08 	-5.6422208000e+08 	-5.6413446400e+08 	-5.6423059200e+08 	-5.6396691200e+08 	-5.6411180800e+08 	-5.6389126400e+08 	-5.6328409600e+08 	
-5.4061670400e+08 	-5.4071315200e+08 	-5.4035596800e+08 	-5.4042169600e+08 	-5.4075398400e+08 	-5.4087923200e+08 	-5.4066873600e+08 	-5.4093145600e+08 	-5.4053388800e+08 	-5.4089120000e+08 	
