########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Sextupolo - Analise Alinhamento Bobinas\BS004_S_BOB_+0150A_160526_112100.dat
data                           	26/05/2016
hora                           	11:21:00
temperatura_ima(C)             	22.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.498920e+02
corrente_alim_principal_std(A) 	+1.842151e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo BS-004. Testes



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.765284e-05   	  +1.038243e-13   	  +7.421228e-06   	  +1.417816e-13   	  +2.863135e-05   	  +2.088032e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.213544e-03   	  +1.582000e-11   	  -1.130794e-03   	  +2.160367e-11   
2   	  -1.301305e-03   	  +1.441014e-10   	  +1.297739e-03   	  +2.034790e-10   	  +1.837803e-03   	  +5.152513e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.469963e-03   	  +3.842500e-10   	  -3.460455e-03   	  +5.425821e-10   
3   	  -2.142970e+01   	  +2.702997e-07   	  +3.052362e-02   	  +1.891939e-07   	  +2.142972e+01   	  +3.002195e-04   	  -4.747865e-04   	  +3.704815e-06   	  +1.000000e+00   	  +1.261332e-08   	  -1.424361e-03   	  +8.828582e-09   
4   	  -2.186392e-02   	  +1.731473e-03   	  +1.440307e+00   	  +3.178035e-03   	  +1.440473e+00   	  +3.255048e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.785459e-05   	  +1.413962e-06   	  -1.176188e-03   	  +2.595259e-06   
5   	  +1.362904e+02   	  +5.006930e+00   	  -3.165073e+00   	  +1.220655e+01   	  +1.363272e+02   	  +1.301335e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.947714e-03   	  +7.155360e-05   	  +4.523178e-05   	  +1.744427e-04   
6   	  +3.570231e+02   	  +1.898507e+04   	  +1.700677e+01   	  +1.736049e+04   	  +3.574279e+02   	  +7.956936e+01   	  +0.000000e+00   	  +0.000000e+00   	  -8.928826e-05   	  +4.747994e-03   	  -4.253239e-06   	  +4.341703e-03   
7   	  +9.488114e+04   	  +9.066954e+07   	  +1.107471e+04   	  +1.000434e+08   	  +9.552528e+04   	  +5.419919e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.152560e-04   	  +3.968236e-01   	  -4.846950e-05   	  +4.378492e-01   
8   	  +3.470913e+06   	  +2.460421e+11   	  -5.457176e+06   	  +3.659898e+11   	  +6.467458e+06   	  +4.174829e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.658385e-04   	  +1.884446e+01   	  +4.179671e-04   	  +2.803129e+01   
9   	  +1.627894e+10   	  +5.968374e+14   	  -2.499340e+07   	  +7.165037e+14   	  +1.627896e+10   	  +1.411314e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.181917e-02   	  +7.999599e+02   	  +3.349944e-05   	  +9.603523e+02   
10  	  +8.521615e+08   	  +3.467872e+18   	  -1.409340e+09   	  +3.074301e+18   	  +1.646942e+09   	  +8.386618e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.998813e-05   	  +8.134170e+04   	  +3.305720e-05   	  +7.211018e+04   
11  	  -1.973720e+11   	  +2.006582e+21   	  -1.039076e+10   	  +7.211116e+21   	  +1.976453e+11   	  +2.834336e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.101657e-05   	  +8.236547e+05   	  +4.265164e-06   	  +2.959993e+06   
12  	  -1.812798e+12   	  +1.846589e+25   	  +3.356830e+12   	  +7.089743e+24   	  +3.815042e+12   	  +2.132700e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.302194e-05   	  +1.326468e+08   	  -2.411325e-05   	  +5.092803e+07   
13  	  +3.047942e+14   	  +9.015687e+28   	  -1.802881e+14   	  +1.035855e+29   	  +3.541233e+14   	  +1.546409e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.831520e-05   	  +1.133348e+10   	  +2.266373e-05   	  +1.302157e+10   
14  	  +2.197582e+17   	  +2.938579e+32   	  -1.922479e+17   	  +2.304517e+32   	  +2.919811e+17   	  +8.825579e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.834455e-04   	  +6.464573e+11   	  +4.229257e-04   	  +5.069702e+11   
15  	  +4.427674e+20   	  +9.806420e+35   	  -1.168431e+17   	  +1.076262e+36   	  +4.427674e+20   	  +5.717119e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.704575e-02   	  +3.775295e+13   	  +4.498250e-06   	  +4.143417e+13   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.7817200000e+06 	+2.7170100000e+06 	+2.7528150000e+06 	+2.7126330000e+06 	+2.8435330000e+06 	+2.7869310000e+06 	+2.8684850000e+06 	+2.7746340000e+06 	+2.8108460000e+06 	+2.7491450000e+06 	
+8.8571820000e+06 	+9.0132960000e+06 	+8.9727240000e+06 	+8.9908490000e+06 	+8.9586570000e+06 	+8.9321720000e+06 	+8.9703080000e+06 	+8.9992140000e+06 	+8.8836440000e+06 	+8.8756410000e+06 	
+1.5079593000e+07 	+1.5119926000e+07 	+1.5123041000e+07 	+1.5147080000e+07 	+1.5080575000e+07 	+1.5166132000e+07 	+1.5067844000e+07 	+1.5026193000e+07 	+1.5072199000e+07 	+1.5114348000e+07 	
+2.1687256000e+07 	+2.1583292000e+07 	+2.1644360000e+07 	+2.1681264000e+07 	+2.1669240000e+07 	+2.1668476000e+07 	+2.1624446000e+07 	+2.1699126000e+07 	+2.1676492000e+07 	+2.1640806000e+07 	
+2.8838984000e+07 	+2.8806772000e+07 	+2.8823178000e+07 	+2.8737982000e+07 	+2.8776536000e+07 	+2.8659906000e+07 	+2.8793222000e+07 	+2.8772146000e+07 	+2.8747632000e+07 	+2.8778348000e+07 	
+3.5503912000e+07 	+3.5664364000e+07 	+3.5606864000e+07 	+3.5598536000e+07 	+3.5633964000e+07 	+3.5672904000e+07 	+3.5665872000e+07 	+3.5609116000e+07 	+3.5650916000e+07 	+3.5669188000e+07 	
+4.2341204000e+07 	+4.2302408000e+07 	+4.2295728000e+07 	+4.2340884000e+07 	+4.2295188000e+07 	+4.2429992000e+07 	+4.2285888000e+07 	+4.2329812000e+07 	+4.2322208000e+07 	+4.2374496000e+07 	
+4.7783224000e+07 	+4.7685356000e+07 	+4.7728512000e+07 	+4.7702152000e+07 	+4.7714684000e+07 	+4.7688916000e+07 	+4.7730056000e+07 	+4.7776704000e+07 	+4.7696600000e+07 	+4.7616208000e+07 	
+5.1168152000e+07 	+5.1184812000e+07 	+5.1193816000e+07 	+5.1183980000e+07 	+5.1250060000e+07 	+5.1107428000e+07 	+5.1206120000e+07 	+5.1153136000e+07 	+5.1191176000e+07 	+5.1162292000e+07 	
+5.3564112000e+07 	+5.3677924000e+07 	+5.3635600000e+07 	+5.3677216000e+07 	+5.3645592000e+07 	+5.3707932000e+07 	+5.3661112000e+07 	+5.3628476000e+07 	+5.3717492000e+07 	+5.3727424000e+07 	
+5.5199232000e+07 	+5.5179188000e+07 	+5.5199200000e+07 	+5.5136284000e+07 	+5.5132036000e+07 	+5.5214844000e+07 	+5.5177064000e+07 	+5.5157568000e+07 	+5.5127952000e+07 	+5.5215104000e+07 	
+5.5973996000e+07 	+5.5888692000e+07 	+5.5948188000e+07 	+5.5941396000e+07 	+5.5923084000e+07 	+5.5854528000e+07 	+5.5911632000e+07 	+5.5951912000e+07 	+5.5909184000e+07 	+5.5812616000e+07 	
+5.5920312000e+07 	+5.5997932000e+07 	+5.5987948000e+07 	+5.6029388000e+07 	+5.5991180000e+07 	+5.5946764000e+07 	+5.5982788000e+07 	+5.5976780000e+07 	+5.6008212000e+07 	+5.6003116000e+07 	
+5.5287260000e+07 	+5.5322880000e+07 	+5.5311968000e+07 	+5.5361560000e+07 	+5.5334800000e+07 	+5.5416672000e+07 	+5.5396840000e+07 	+5.5291588000e+07 	+5.5366768000e+07 	+5.5395048000e+07 	
+5.3936384000e+07 	+5.3903260000e+07 	+5.3883868000e+07 	+5.3799872000e+07 	+5.3799116000e+07 	+5.3889532000e+07 	+5.3831960000e+07 	+5.3860204000e+07 	+5.3841092000e+07 	+5.3853772000e+07 	
+5.1639224000e+07 	+5.1604008000e+07 	+5.1562892000e+07 	+5.1585312000e+07 	+5.1549240000e+07 	+5.1511636000e+07 	+5.1545540000e+07 	+5.1670948000e+07 	+5.1612896000e+07 	+5.1554008000e+07 	
+4.8220024000e+07 	+4.8219656000e+07 	+4.8346836000e+07 	+4.8318476000e+07 	+4.8371808000e+07 	+4.8275116000e+07 	+4.8350088000e+07 	+4.8257680000e+07 	+4.8279988000e+07 	+4.8331776000e+07 	
+4.2957032000e+07 	+4.3007368000e+07 	+4.2929856000e+07 	+4.3006892000e+07 	+4.3003088000e+07 	+4.3114632000e+07 	+4.3075884000e+07 	+4.2932456000e+07 	+4.2968060000e+07 	+4.3008656000e+07 	
+3.6556872000e+07 	+3.6561740000e+07 	+3.6575944000e+07 	+3.6501676000e+07 	+3.6555024000e+07 	+3.6543448000e+07 	+3.6496324000e+07 	+3.6539472000e+07 	+3.6453876000e+07 	+3.6487388000e+07 	
+2.9622548000e+07 	+2.9644480000e+07 	+2.9647622000e+07 	+2.9611356000e+07 	+2.9529588000e+07 	+2.9515424000e+07 	+2.9545774000e+07 	+2.9629060000e+07 	+2.9692834000e+07 	+2.9539132000e+07 	
+2.2468392000e+07 	+2.2455246000e+07 	+2.2416656000e+07 	+2.2434072000e+07 	+2.2437948000e+07 	+2.2414054000e+07 	+2.2439638000e+07 	+2.2441728000e+07 	+2.2452716000e+07 	+2.2564436000e+07 	
+1.5796884000e+07 	+1.5728473000e+07 	+1.5749771000e+07 	+1.5767947000e+07 	+1.5814758000e+07 	+1.5840095000e+07 	+1.5848140000e+07 	+1.5806078000e+07 	+1.5814979000e+07 	+1.5806292000e+07 	
+9.5120030000e+06 	+9.5074950000e+06 	+9.5250200000e+06 	+9.4701470000e+06 	+9.4811280000e+06 	+9.5432990000e+06 	+9.5969980000e+06 	+9.5378880000e+06 	+9.4934160000e+06 	+9.4128170000e+06 	
+3.2634530000e+06 	+3.3299400000e+06 	+3.3323520000e+06 	+3.4498480000e+06 	+3.3567660000e+06 	+3.3408020000e+06 	+3.2026360000e+06 	+3.2683400000e+06 	+3.3262100000e+06 	+3.3240300000e+06 	
