########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Sextupolo - Analise Alinhamento Bobinas\BS006 BOBINAS CENTRADAS FIO SUPERIOR AFASTADO_S_BOB_+0150A_160526_102946.dat
data                           	26/05/2016
hora                           	10:29:46
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.499357e+02
corrente_alim_principal_std(A) 	+4.657878e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo BS-006. Testes Bobinas



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.721338e-05   	  +9.635622e-14   	  +1.077284e-05   	  +2.030990e-13   	  +2.926810e-05   	  +1.847396e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.141413e-03   	  +1.466378e-11   	  -1.639442e-03   	  +3.090822e-11   
2   	  -7.702514e-04   	  +1.402813e-10   	  +1.324919e-03   	  +3.023463e-10   	  +1.532546e-03   	  +1.051753e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.051335e-03   	  +3.735975e-10   	  -3.528528e-03   	  +8.052095e-10   
3   	  -2.145645e+01   	  +3.612840e-07   	  +1.863700e-02   	  +3.282959e-07   	  +2.145645e+01   	  +3.470618e-04   	  -2.895321e-04   	  +4.874918e-06   	  +1.000000e+00   	  +1.683802e-08   	  -8.685966e-04   	  +1.530057e-08   
4   	  +3.282628e-02   	  +1.728828e-03   	  +1.506006e+00   	  +1.622240e-03   	  +1.506364e+00   	  +2.321137e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.677330e-05   	  +1.410042e-06   	  -1.228307e-03   	  +1.323108e-06   
5   	  +1.270140e+02   	  +9.315011e+00   	  -6.978275e+00   	  +7.697816e+00   	  +1.272056e+02   	  +1.733168e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.812884e-03   	  +1.329541e-04   	  +9.960162e-05   	  +1.098717e-04   
6   	  +3.800534e+02   	  +1.559977e+04   	  +1.866713e+02   	  +5.356157e+04   	  +4.234227e+02   	  +7.568703e+01   	  +0.000000e+00   	  +0.000000e+00   	  -9.492945e-05   	  +3.896498e-03   	  -4.662662e-05   	  +1.337857e-02   
7   	  +8.689710e+04   	  +1.074304e+08   	  -8.804333e+03   	  +6.913682e+07   	  +8.734199e+04   	  +5.658794e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.798391e-04   	  +4.695928e-01   	  +3.848495e-05   	  +3.022065e-01   
8   	  +1.039840e+06   	  +2.924562e+11   	  -4.470355e+06   	  +3.299230e+11   	  +4.589699e+06   	  +3.122640e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.954243e-05   	  +2.237140e+01   	  +3.419593e-04   	  +2.523743e+01   
9   	  +1.631714e+10   	  +9.190953e+14   	  +2.989675e+07   	  +1.041383e+15   	  +1.631717e+10   	  +1.750719e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.184311e-02   	  +1.230357e+03   	  -4.002160e-05   	  +1.394058e+03   
10  	  -2.311819e+09   	  +1.094559e+18   	  -3.338914e+09   	  +8.132953e+18   	  +4.061139e+09   	  +1.376485e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.415797e-05   	  +2.564175e+04   	  +7.821927e-05   	  +1.905271e+05   
11  	  -2.035164e+11   	  +1.680795e+22   	  +7.226851e+10   	  +5.641117e+21   	  +2.159668e+11   	  +6.902472e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.343457e-05   	  +6.890670e+06   	  -2.962755e-05   	  +2.312660e+06   
12  	  +1.814792e+12   	  +9.887662e+24   	  +2.543859e+12   	  +1.801014e+25   	  +3.124850e+12   	  +1.722916e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.302001e-05   	  +7.093789e+07   	  -1.825062e-05   	  +1.292116e+08   
13  	  +3.015668e+14   	  +1.756975e+29   	  +2.759060e+14   	  +7.339243e+28   	  +4.087379e+14   	  +1.669326e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.786223e-05   	  +2.205912e+10   	  -3.464048e-05   	  +9.214546e+09   
14  	  +2.779261e+17   	  +1.894761e+32   	  -2.376789e+17   	  +2.172076e+32   	  +3.656968e+17   	  +7.510337e+15   	  +0.000000e+00   	  +0.000000e+00   	  -6.106468e-04   	  +4.163083e+11   	  +5.222173e-04   	  +4.772389e+11   
15  	  +4.452147e+20   	  +1.749731e+35   	  -2.565189e+18   	  +9.850188e+35   	  +4.452221e+20   	  +2.420944e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.711860e-02   	  +6.727754e+12   	  +9.863208e-05   	  +3.787419e+13   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.8681330000e+06 	+2.8475580000e+06 	+2.8671980000e+06 	+2.7829790000e+06 	+2.7554460000e+06 	+2.8173890000e+06 	+2.7230030000e+06 	+2.7060200000e+06 	+2.7331090000e+06 	+2.7889300000e+06 	
+8.9251030000e+06 	+9.0087880000e+06 	+8.8553100000e+06 	+8.9865830000e+06 	+8.8721840000e+06 	+8.9483990000e+06 	+8.9844860000e+06 	+8.9156920000e+06 	+9.0201060000e+06 	+8.9793940000e+06 	
+1.5022111000e+07 	+1.5066721000e+07 	+1.5112138000e+07 	+1.5150512000e+07 	+1.5189974000e+07 	+1.5076882000e+07 	+1.5139747000e+07 	+1.5185812000e+07 	+1.5142963000e+07 	+1.5131514000e+07 	
+2.1762992000e+07 	+2.1639680000e+07 	+2.1759522000e+07 	+2.1624684000e+07 	+2.1620458000e+07 	+2.1663150000e+07 	+2.1620594000e+07 	+2.1711992000e+07 	+2.1628964000e+07 	+2.1670758000e+07 	
+2.8775540000e+07 	+2.8779270000e+07 	+2.8741248000e+07 	+2.8735500000e+07 	+2.8725814000e+07 	+2.8796148000e+07 	+2.8837246000e+07 	+2.8721284000e+07 	+2.8740196000e+07 	+2.8693804000e+07 	
+3.5570220000e+07 	+3.5633296000e+07 	+3.5556988000e+07 	+3.5655540000e+07 	+3.5633656000e+07 	+3.5632008000e+07 	+3.5651472000e+07 	+3.5598944000e+07 	+3.5653004000e+07 	+3.5704024000e+07 	
+4.2293232000e+07 	+4.2357280000e+07 	+4.2396712000e+07 	+4.2420756000e+07 	+4.2466376000e+07 	+4.2350032000e+07 	+4.2309276000e+07 	+4.2432052000e+07 	+4.2362920000e+07 	+4.2318920000e+07 	
+4.7896176000e+07 	+4.7767800000e+07 	+4.7811696000e+07 	+4.7729272000e+07 	+4.7762712000e+07 	+4.7715040000e+07 	+4.7751204000e+07 	+4.7782940000e+07 	+4.7760324000e+07 	+4.7745336000e+07 	
+5.1260220000e+07 	+5.1245176000e+07 	+5.1252772000e+07 	+5.1219736000e+07 	+5.1190032000e+07 	+5.1325564000e+07 	+5.1284272000e+07 	+5.1192432000e+07 	+5.1258804000e+07 	+5.1259192000e+07 	
+5.3583380000e+07 	+5.3717964000e+07 	+5.3643204000e+07 	+5.3665068000e+07 	+5.3664108000e+07 	+5.3693668000e+07 	+5.3710956000e+07 	+5.3713904000e+07 	+5.3667668000e+07 	+5.3722664000e+07 	
+5.5129792000e+07 	+5.5103252000e+07 	+5.5142000000e+07 	+5.5164552000e+07 	+5.5182536000e+07 	+5.5042116000e+07 	+5.5072504000e+07 	+5.5194484000e+07 	+5.5140776000e+07 	+5.5065216000e+07 	
+5.5931136000e+07 	+5.5850592000e+07 	+5.5893080000e+07 	+5.5881708000e+07 	+5.5893664000e+07 	+5.5874152000e+07 	+5.5885312000e+07 	+5.5867564000e+07 	+5.5900984000e+07 	+5.5868572000e+07 	
+5.5987912000e+07 	+5.5962440000e+07 	+5.5925020000e+07 	+5.5920416000e+07 	+5.5938688000e+07 	+5.6024772000e+07 	+5.6024864000e+07 	+5.5889284000e+07 	+5.5982096000e+07 	+5.6014960000e+07 	
+5.5188896000e+07 	+5.5332988000e+07 	+5.5233396000e+07 	+5.5278420000e+07 	+5.5274900000e+07 	+5.5259600000e+07 	+5.5209704000e+07 	+5.5311336000e+07 	+5.5257760000e+07 	+5.5256444000e+07 	
+5.3766024000e+07 	+5.3700144000e+07 	+5.3741036000e+07 	+5.3770312000e+07 	+5.3801156000e+07 	+5.3665100000e+07 	+5.3682716000e+07 	+5.3771912000e+07 	+5.3692888000e+07 	+5.3701724000e+07 	
+5.1571992000e+07 	+5.1451392000e+07 	+5.1534084000e+07 	+5.1557316000e+07 	+5.1553692000e+07 	+5.1593132000e+07 	+5.1580772000e+07 	+5.1461564000e+07 	+5.1563804000e+07 	+5.1526128000e+07 	
+4.8244612000e+07 	+4.8316748000e+07 	+4.8310048000e+07 	+4.8266684000e+07 	+4.8223664000e+07 	+4.8405652000e+07 	+4.8369980000e+07 	+4.8310784000e+07 	+4.8272340000e+07 	+4.8341904000e+07 	
+4.2925268000e+07 	+4.3039440000e+07 	+4.2977980000e+07 	+4.2871056000e+07 	+4.2937300000e+07 	+4.2859968000e+07 	+4.2877044000e+07 	+4.3001612000e+07 	+4.2909256000e+07 	+4.2972028000e+07 	
+3.6536708000e+07 	+3.6444812000e+07 	+3.6449892000e+07 	+3.6528252000e+07 	+3.6468832000e+07 	+3.6362452000e+07 	+3.6452728000e+07 	+3.6427204000e+07 	+3.6482836000e+07 	+3.6400016000e+07 	
+2.9526868000e+07 	+2.9536004000e+07 	+2.9558116000e+07 	+2.9519380000e+07 	+2.9554928000e+07 	+2.9600370000e+07 	+2.9586962000e+07 	+2.9495048000e+07 	+2.9572876000e+07 	+2.9574702000e+07 	
+2.2334908000e+07 	+2.2367208000e+07 	+2.2319282000e+07 	+2.2395300000e+07 	+2.2390778000e+07 	+2.2536422000e+07 	+2.2415808000e+07 	+2.2412720000e+07 	+2.2327950000e+07 	+2.2373016000e+07 	
+1.5673716000e+07 	+1.5714549000e+07 	+1.5685825000e+07 	+1.5653312000e+07 	+1.5735408000e+07 	+1.5629761000e+07 	+1.5605017000e+07 	+1.5693295000e+07 	+1.5615036000e+07 	+1.5710729000e+07 	
+9.4006880000e+06 	+9.3213030000e+06 	+9.4390800000e+06 	+9.4747650000e+06 	+9.3545030000e+06 	+9.3060960000e+06 	+9.3377210000e+06 	+9.3647370000e+06 	+9.5252240000e+06 	+9.3679130000e+06 	
+3.2471560000e+06 	+3.3144650000e+06 	+3.2882470000e+06 	+3.1992210000e+06 	+3.1643210000e+06 	+3.2736920000e+06 	+3.3272620000e+06 	+3.2323210000e+06 	+3.2721580000e+06 	+3.3127270000e+06 	
