########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Sextupolo - Analise Alinhamento Bobinas\BS006 BOBINAS CENTRADAS_S_BOB_+0150A_160526_102410.dat
data                           	26/05/2016
hora                           	10:24:10
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.499284e+02
corrente_alim_principal_std(A) 	+1.194382e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo BS-006. Testes Bobinas



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.707375e-05   	  +2.011574e-13   	  +8.840540e-06   	  +5.200350e-14   	  +2.848057e-05   	  +2.601075e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.120367e-03   	  +3.061425e-11   	  -1.345446e-03   	  +7.914438e-12   
2   	  -7.639015e-04   	  +4.667227e-10   	  +1.344962e-03   	  +1.669017e-10   	  +1.546760e-03   	  +8.095922e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.034525e-03   	  +1.243038e-09   	  -3.582082e-03   	  +4.445150e-10   
3   	  -2.145539e+01   	  +1.244496e-06   	  +1.835068e-02   	  +1.683957e-07   	  +2.145539e+01   	  +6.440829e-04   	  -2.850982e-04   	  +3.491635e-06   	  +1.000000e+00   	  +5.800390e-08   	  -8.552949e-04   	  +7.848644e-09   
4   	  +3.629482e-02   	  +1.236865e-03   	  +1.485487e+00   	  +3.126984e-03   	  +1.485930e+00   	  +3.240487e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.960373e-05   	  +1.008844e-06   	  -1.211632e-03   	  +2.550512e-06   
5   	  +1.269894e+02   	  +4.837544e+00   	  -7.712959e+00   	  +4.813230e+00   	  +1.272234e+02   	  +1.228850e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.812622e-03   	  +6.905015e-05   	  +1.100933e-04   	  +6.870310e-05   
6   	  +3.733587e+02   	  +7.018329e+03   	  +2.052594e+02   	  +2.433927e+04   	  +4.260612e+02   	  +4.707910e+01   	  +0.000000e+00   	  +0.000000e+00   	  -9.326187e-05   	  +1.753120e-03   	  -5.127206e-05   	  +6.079746e-03   
7   	  +8.512375e+04   	  +1.227060e+08   	  -9.653909e+03   	  +1.490984e+08   	  +8.566943e+04   	  +6.636195e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.721059e-04   	  +5.363913e-01   	  +4.220064e-05   	  +6.517617e-01   
8   	  +1.112666e+06   	  +1.101697e+11   	  -4.736504e+06   	  +3.827088e+11   	  +4.865439e+06   	  +3.737506e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.511749e-05   	  +8.427832e+00   	  +3.623363e-04   	  +2.927671e+01   
9   	  +1.632528e+10   	  +7.034336e+14   	  +1.933676e+07   	  +8.473492e+14   	  +1.632529e+10   	  +1.531298e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.185509e-02   	  +9.417054e+02   	  -2.588664e-05   	  +1.134369e+03   
10  	  -2.320037e+09   	  +1.147277e+18   	  -3.492015e+09   	  +3.775433e+18   	  +4.192462e+09   	  +1.052343e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.435316e-05   	  +2.687808e+04   	  +8.180995e-05   	  +8.844978e+04   
11  	  -2.082391e+11   	  +3.345003e+21   	  +4.563117e+10   	  +6.754843e+21   	  +2.131800e+11   	  +3.379045e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.537492e-05   	  +1.371401e+06   	  -1.870810e-05   	  +2.769385e+06   
12  	  +3.697092e+12   	  +1.439548e+25   	  -6.218844e+11   	  +4.664374e+25   	  +3.749030e+12   	  +2.513025e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.652567e-05   	  +1.032838e+08   	  +4.461858e-06   	  +3.346567e+08   
13  	  +3.422334e+14   	  +5.512581e+28   	  +2.417822e+14   	  +4.683859e+28   	  +4.190255e+14   	  +5.540101e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.297011e-05   	  +6.921483e+09   	  -3.035767e-05   	  +5.880956e+09   
14  	  +2.718168e+17   	  +2.383738e+32   	  -2.428956e+17   	  +1.570035e+32   	  +3.645307e+17   	  +8.842057e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.972531e-04   	  +5.237702e+11   	  +5.337056e-04   	  +3.449781e+11   
15  	  +4.455972e+20   	  +1.510483e+36   	  -2.846213e+18   	  +7.866734e+35   	  +4.456063e+20   	  +7.104423e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.713416e-02   	  +5.808126e+13   	  +1.094429e-04   	  +3.024926e+13   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.8618890000e+06 	+2.7950840000e+06 	+2.7453460000e+06 	+2.8326450000e+06 	+2.8475030000e+06 	+2.7386590000e+06 	+2.7669380000e+06 	+2.7547890000e+06 	+2.8010620000e+06 	+2.8624530000e+06 	
+8.9275990000e+06 	+8.9807500000e+06 	+9.0397250000e+06 	+8.9460270000e+06 	+9.0098590000e+06 	+9.0787640000e+06 	+8.9917250000e+06 	+8.9724340000e+06 	+9.0742080000e+06 	+9.0078770000e+06 	
+1.5133847000e+07 	+1.5110116000e+07 	+1.5108563000e+07 	+1.5161513000e+07 	+1.5171086000e+07 	+1.5213188000e+07 	+1.5153701000e+07 	+1.5166645000e+07 	+1.5065002000e+07 	+1.5071088000e+07 	
+2.1739724000e+07 	+2.1691614000e+07 	+2.1721042000e+07 	+2.1707904000e+07 	+2.1611232000e+07 	+2.1595836000e+07 	+2.1658258000e+07 	+2.1688056000e+07 	+2.1621762000e+07 	+2.1635786000e+07 	
+2.8726242000e+07 	+2.8775160000e+07 	+2.8725328000e+07 	+2.8754412000e+07 	+2.8800976000e+07 	+2.8759308000e+07 	+2.8828114000e+07 	+2.8677784000e+07 	+2.8802788000e+07 	+2.8797698000e+07 	
+3.5592960000e+07 	+3.5649836000e+07 	+3.5622720000e+07 	+3.5589056000e+07 	+3.5643548000e+07 	+3.5736008000e+07 	+3.5593796000e+07 	+3.5647420000e+07 	+3.5708760000e+07 	+3.5714520000e+07 	
+4.2379776000e+07 	+4.2379520000e+07 	+4.2371376000e+07 	+4.2346916000e+07 	+4.2326468000e+07 	+4.2348300000e+07 	+4.2372020000e+07 	+4.2484460000e+07 	+4.2410292000e+07 	+4.2307940000e+07 	
+4.7820060000e+07 	+4.7687820000e+07 	+4.7762316000e+07 	+4.7831624000e+07 	+4.7811236000e+07 	+4.7654500000e+07 	+4.7815980000e+07 	+4.7716768000e+07 	+4.7677376000e+07 	+4.7801612000e+07 	
+5.1260660000e+07 	+5.1255780000e+07 	+5.1258176000e+07 	+5.1275504000e+07 	+5.1360412000e+07 	+5.1339044000e+07 	+5.1262212000e+07 	+5.1273496000e+07 	+5.1265232000e+07 	+5.1285256000e+07 	
+5.3623684000e+07 	+5.3751488000e+07 	+5.3728764000e+07 	+5.3713472000e+07 	+5.3622168000e+07 	+5.3759384000e+07 	+5.3659412000e+07 	+5.3716768000e+07 	+5.3786404000e+07 	+5.3677040000e+07 	
+5.5142664000e+07 	+5.5095252000e+07 	+5.5127300000e+07 	+5.5079472000e+07 	+5.5081416000e+07 	+5.5086024000e+07 	+5.5184416000e+07 	+5.5135796000e+07 	+5.5096748000e+07 	+5.5098664000e+07 	
+5.5973660000e+07 	+5.5874908000e+07 	+5.5863216000e+07 	+5.5926000000e+07 	+5.5975644000e+07 	+5.5866804000e+07 	+5.5929528000e+07 	+5.5875548000e+07 	+5.5818508000e+07 	+5.5877784000e+07 	
+5.5969980000e+07 	+5.6025612000e+07 	+5.5963092000e+07 	+5.5984924000e+07 	+5.6026324000e+07 	+5.6001276000e+07 	+5.5962440000e+07 	+5.5974356000e+07 	+5.6049620000e+07 	+5.6065892000e+07 	
+5.5219740000e+07 	+5.5255340000e+07 	+5.5280096000e+07 	+5.5229152000e+07 	+5.5175332000e+07 	+5.5306836000e+07 	+5.5194568000e+07 	+5.5292108000e+07 	+5.5302864000e+07 	+5.5247920000e+07 	
+5.3754208000e+07 	+5.3727464000e+07 	+5.3752500000e+07 	+5.3758424000e+07 	+5.3696248000e+07 	+5.3678416000e+07 	+5.3819244000e+07 	+5.3735132000e+07 	+5.3698088000e+07 	+5.3708484000e+07 	
+5.1582400000e+07 	+5.1524296000e+07 	+5.1516684000e+07 	+5.1554000000e+07 	+5.1632240000e+07 	+5.1550208000e+07 	+5.1551736000e+07 	+5.1542872000e+07 	+5.1528852000e+07 	+5.1599484000e+07 	
+4.8295000000e+07 	+4.8321924000e+07 	+4.8316360000e+07 	+4.8298972000e+07 	+4.8339944000e+07 	+4.8336804000e+07 	+4.8290676000e+07 	+4.8318920000e+07 	+4.8385624000e+07 	+4.8324300000e+07 	
+4.2945428000e+07 	+4.2907112000e+07 	+4.3004552000e+07 	+4.2954836000e+07 	+4.2852388000e+07 	+4.2957168000e+07 	+4.2976024000e+07 	+4.2992676000e+07 	+4.2931396000e+07 	+4.2904832000e+07 	
+3.6478896000e+07 	+3.6475556000e+07 	+3.6441048000e+07 	+3.6510928000e+07 	+3.6518488000e+07 	+3.6421568000e+07 	+3.6469272000e+07 	+3.6443900000e+07 	+3.6393848000e+07 	+3.6422064000e+07 	
+2.9576568000e+07 	+2.9585260000e+07 	+2.9552610000e+07 	+2.9534074000e+07 	+2.9607088000e+07 	+2.9622758000e+07 	+2.9595122000e+07 	+2.9467472000e+07 	+2.9596022000e+07 	+2.9612994000e+07 	
+2.2329168000e+07 	+2.2357366000e+07 	+2.2368836000e+07 	+2.2317054000e+07 	+2.2389320000e+07 	+2.2330430000e+07 	+2.2297578000e+07 	+2.2422432000e+07 	+2.2414920000e+07 	+2.2427706000e+07 	
+1.5711081000e+07 	+1.5684175000e+07 	+1.5679215000e+07 	+1.5683843000e+07 	+1.5647821000e+07 	+1.5664774000e+07 	+1.5622505000e+07 	+1.5783033000e+07 	+1.5726707000e+07 	+1.5669104000e+07 	
+9.4305930000e+06 	+9.3804990000e+06 	+9.4590340000e+06 	+9.5335040000e+06 	+9.3919840000e+06 	+9.4698850000e+06 	+9.5574780000e+06 	+9.3497460000e+06 	+9.3650800000e+06 	+9.3855600000e+06 	
+3.2109840000e+06 	+3.2875100000e+06 	+3.2483300000e+06 	+3.2838800000e+06 	+3.3489020000e+06 	+3.3810670000e+06 	+3.2542190000e+06 	+3.2249900000e+06 	+3.2435310000e+06 	+3.2341940000e+06 	
