########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Sextupolo - Analise Alinhamento Bobinas\BS006 BOBINA SUPERIOR CENTRADA_S_BOB_+0150A_160526_101250.dat
data                           	26/05/2016
hora                           	10:12:50
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.499724e+02
corrente_alim_principal_std(A) 	+4.326387e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo BS-006. Testes Bobinas



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.597237e-05   	  +5.425411e-14   	  +8.552349e-06   	  +5.161565e-14   	  +2.734422e-05   	  +1.269493e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.951593e-03   	  +8.254547e-12   	  -1.301206e-03   	  +7.853117e-12   
2   	  -4.320809e-04   	  +2.204262e-10   	  +1.309266e-03   	  +6.018633e-10   	  +1.378721e-03   	  +1.521619e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.150439e-03   	  +5.868970e-10   	  -3.485994e-03   	  +1.602494e-09   
3   	  -2.146166e+01   	  +5.802807e-07   	  +1.814667e-02   	  +1.140960e-07   	  +2.146166e+01   	  +4.397480e-04   	  -2.818464e-04   	  +2.875362e-06   	  +1.000000e+00   	  +2.703802e-08   	  -8.455393e-04   	  +5.316271e-09   
4   	  +2.006881e-02   	  +2.993343e-03   	  +1.502535e+00   	  +1.100065e-03   	  +1.502669e+00   	  +1.948949e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.636426e-05   	  +2.440795e-06   	  -1.225179e-03   	  +8.970014e-07   
5   	  +1.282426e+02   	  +8.532324e+00   	  -7.785413e+00   	  +1.625303e+01   	  +1.284787e+02   	  +1.712523e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.829975e-03   	  +1.217531e-04   	  +1.110950e-04   	  +2.319248e-04   
6   	  +3.892934e+02   	  +3.488639e+04   	  +2.048472e+02   	  +2.584140e+04   	  +4.398997e+02   	  +9.720623e+01   	  +0.000000e+00   	  +0.000000e+00   	  -9.721380e-05   	  +8.711781e-03   	  -5.115416e-05   	  +6.453077e-03   
7   	  +8.740110e+04   	  +7.860165e+07   	  -1.193813e+04   	  +9.660888e+07   	  +8.821265e+04   	  +4.939330e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.819494e-04   	  +3.434951e-01   	  +5.217052e-05   	  +4.221881e-01   
8   	  -4.852738e+04   	  +3.100482e+11   	  -4.591076e+06   	  +3.475979e+11   	  +4.591332e+06   	  +3.373912e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.711195e-06   	  +2.371135e+01   	  +3.511086e-04   	  +2.658301e+01   
9   	  +1.633088e+10   	  +7.294551e+14   	  +2.056948e+07   	  +8.537716e+14   	  +1.633089e+10   	  +1.560826e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.185620e-02   	  +9.762558e+02   	  -2.752887e-05   	  +1.142633e+03   
10  	  -2.804208e+09   	  +1.061597e+18   	  -3.708142e+09   	  +4.596481e+18   	  +4.649075e+09   	  +1.101956e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.567701e-05   	  +2.486353e+04   	  +8.684793e-05   	  +1.076536e+05   
11  	  -1.791562e+11   	  +4.627048e+21   	  +5.045244e+10   	  +6.715047e+21   	  +1.861247e+11   	  +3.767909e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.342992e-05   	  +1.896466e+06   	  -2.067870e-05   	  +2.752265e+06   
12  	  +4.080236e+12   	  +3.469942e+25   	  +1.353094e+12   	  +2.789211e+25   	  +4.298743e+12   	  +2.442926e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.926608e-05   	  +2.488865e+08   	  -9.705260e-06   	  +2.000601e+08   
13  	  +3.896197e+14   	  +9.804676e+28   	  +2.776680e+14   	  +8.884479e+28   	  +4.784381e+14   	  +1.602464e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.890555e-05   	  +1.230695e+10   	  -3.485323e-05   	  +1.115191e+10   
14  	  +2.223424e+17   	  +3.698804e+32   	  -2.351408e+17   	  +2.398513e+32   	  +3.236161e+17   	  +5.471006e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.884022e-04   	  +8.124874e+11   	  +5.165155e-04   	  +5.268625e+11   
15  	  +4.453580e+20   	  +1.302956e+36   	  -2.517102e+18   	  +1.208965e+36   	  +4.453651e+20   	  +6.591953e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.711995e-02   	  +5.008678e+13   	  +9.675962e-05   	  +4.647366e+13   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.8033670000e+06 	+2.8374210000e+06 	+2.7211680000e+06 	+2.7722480000e+06 	+2.8433930000e+06 	+2.8348780000e+06 	+2.7675230000e+06 	+2.8349720000e+06 	+2.7643550000e+06 	+2.8257860000e+06 	
+9.0092380000e+06 	+9.0255750000e+06 	+9.0046570000e+06 	+8.9935450000e+06 	+8.9965460000e+06 	+8.9156630000e+06 	+9.0862330000e+06 	+9.0147930000e+06 	+9.0731890000e+06 	+9.0048530000e+06 	
+1.5138770000e+07 	+1.5061650000e+07 	+1.5161133000e+07 	+1.5061118000e+07 	+1.5119404000e+07 	+1.5134941000e+07 	+1.5136911000e+07 	+1.5108589000e+07 	+1.5178944000e+07 	+1.5116768000e+07 	
+2.1638238000e+07 	+2.1687452000e+07 	+2.1681558000e+07 	+2.1715004000e+07 	+2.1659054000e+07 	+2.1660398000e+07 	+2.1683340000e+07 	+2.1682460000e+07 	+2.1639814000e+07 	+2.1705340000e+07 	
+2.8825808000e+07 	+2.8780322000e+07 	+2.8726764000e+07 	+2.8796520000e+07 	+2.8785354000e+07 	+2.8905936000e+07 	+2.8756650000e+07 	+2.8833332000e+07 	+2.8804936000e+07 	+2.8758770000e+07 	
+3.5705900000e+07 	+3.5701724000e+07 	+3.5740300000e+07 	+3.5673884000e+07 	+3.5726700000e+07 	+3.5602912000e+07 	+3.5767848000e+07 	+3.5668700000e+07 	+3.5726124000e+07 	+3.5655460000e+07 	
+4.2371340000e+07 	+4.2377816000e+07 	+4.2352892000e+07 	+4.2340608000e+07 	+4.2367936000e+07 	+4.2379148000e+07 	+4.2319108000e+07 	+4.2365468000e+07 	+4.2343628000e+07 	+4.2356888000e+07 	
+4.7657888000e+07 	+4.7709988000e+07 	+4.7674496000e+07 	+4.7740888000e+07 	+4.7710944000e+07 	+4.7722372000e+07 	+4.7679616000e+07 	+4.7700840000e+07 	+4.7699136000e+07 	+4.7779208000e+07 	
+5.1315248000e+07 	+5.1277548000e+07 	+5.1283948000e+07 	+5.1280636000e+07 	+5.1238200000e+07 	+5.1299572000e+07 	+5.1279848000e+07 	+5.1234644000e+07 	+5.1243348000e+07 	+5.1279552000e+07 	
+5.3702744000e+07 	+5.3687576000e+07 	+5.3688356000e+07 	+5.3686692000e+07 	+5.3729224000e+07 	+5.3708036000e+07 	+5.3736716000e+07 	+5.3706660000e+07 	+5.3740532000e+07 	+5.3576208000e+07 	
+5.5085012000e+07 	+5.5145128000e+07 	+5.5108172000e+07 	+5.5099952000e+07 	+5.5061488000e+07 	+5.5064264000e+07 	+5.5111056000e+07 	+5.5108180000e+07 	+5.5074176000e+07 	+5.5162212000e+07 	
+5.5856956000e+07 	+5.5880488000e+07 	+5.5804820000e+07 	+5.5866660000e+07 	+5.5883908000e+07 	+5.5886828000e+07 	+5.5850844000e+07 	+5.5883328000e+07 	+5.5851436000e+07 	+5.5959548000e+07 	
+5.6031108000e+07 	+5.5942044000e+07 	+5.6018792000e+07 	+5.5976636000e+07 	+5.5987840000e+07 	+5.5983148000e+07 	+5.6031092000e+07 	+5.5992236000e+07 	+5.6016204000e+07 	+5.5964864000e+07 	
+5.5259080000e+07 	+5.5246128000e+07 	+5.5323128000e+07 	+5.5277296000e+07 	+5.5238100000e+07 	+5.5255644000e+07 	+5.5289448000e+07 	+5.5206208000e+07 	+5.5255956000e+07 	+5.5158328000e+07 	
+5.3713608000e+07 	+5.3737392000e+07 	+5.3663480000e+07 	+5.3715548000e+07 	+5.3754328000e+07 	+5.3741716000e+07 	+5.3664748000e+07 	+5.3732120000e+07 	+5.3720044000e+07 	+5.3736816000e+07 	
+5.1524064000e+07 	+5.1563704000e+07 	+5.1442604000e+07 	+5.1541972000e+07 	+5.1513516000e+07 	+5.1529428000e+07 	+5.1523420000e+07 	+5.1535364000e+07 	+5.1487868000e+07 	+5.1566232000e+07 	
+4.8308000000e+07 	+4.8240788000e+07 	+4.8366864000e+07 	+4.8303592000e+07 	+4.8295012000e+07 	+4.8263980000e+07 	+4.8328668000e+07 	+4.8277656000e+07 	+4.8308196000e+07 	+4.8237048000e+07 	
+4.2865372000e+07 	+4.2846440000e+07 	+4.2938580000e+07 	+4.2849852000e+07 	+4.2888340000e+07 	+4.2910572000e+07 	+4.2876768000e+07 	+4.2911968000e+07 	+4.2936320000e+07 	+4.2864248000e+07 	
+3.6396720000e+07 	+3.6452484000e+07 	+3.6377232000e+07 	+3.6408624000e+07 	+3.6392976000e+07 	+3.6447824000e+07 	+3.6408956000e+07 	+3.6436756000e+07 	+3.6418456000e+07 	+3.6463736000e+07 	
+2.9528382000e+07 	+2.9600470000e+07 	+2.9546694000e+07 	+2.9557762000e+07 	+2.9605456000e+07 	+2.9613352000e+07 	+2.9579490000e+07 	+2.9585210000e+07 	+2.9542796000e+07 	+2.9611674000e+07 	
+2.2464992000e+07 	+2.2322268000e+07 	+2.2408172000e+07 	+2.2425546000e+07 	+2.2384152000e+07 	+2.2271778000e+07 	+2.2347722000e+07 	+2.2289098000e+07 	+2.2330250000e+07 	+2.2253132000e+07 	
+1.5614342000e+07 	+1.5685674000e+07 	+1.5626423000e+07 	+1.5645543000e+07 	+1.5642190000e+07 	+1.5635128000e+07 	+1.5652945000e+07 	+1.5703221000e+07 	+1.5666446000e+07 	+1.5680828000e+07 	
+9.3738360000e+06 	+9.4147820000e+06 	+9.3853470000e+06 	+9.3642170000e+06 	+9.3816510000e+06 	+9.4299680000e+06 	+9.3522790000e+06 	+9.3874290000e+06 	+9.3474610000e+06 	+9.4460340000e+06 	
+3.3324280000e+06 	+3.2031480000e+06 	+3.2158810000e+06 	+3.2014220000e+06 	+3.2297100000e+06 	+3.2381230000e+06 	+3.3193770000e+06 	+3.2210240000e+06 	+3.2751250000e+06 	+3.2461150000e+06 	
