########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Sextupolo - Analise Alinhamento Bobinas\BS005 ALINHAMENTO FORCADO_S_BOB_+0150A_160526_110408.dat
data                           	26/05/2016
hora                           	11:04:08
temperatura_ima(C)             	25.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.499230e+02
corrente_alim_principal_std(A) 	+4.028584e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo BS-005. Testes



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.630660e-05   	  +4.913535e-14   	  +7.689230e-06   	  +1.726414e-13   	  +2.740733e-05   	  +1.394745e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.000524e-03   	  +7.472159e-12   	  -1.169324e-03   	  +2.625410e-11   
2   	  +2.827845e-03   	  +1.429608e-09   	  +3.898840e-03   	  +3.314016e-10   	  +4.816395e-03   	  +1.927105e-05   	  +0.000000e+00   	  +0.000000e+00   	  -7.525679e-03   	  +3.804585e-09   	  -1.037589e-02   	  +8.819515e-10   
3   	  -2.147197e+01   	  +4.528295e-07   	  -2.583451e-02   	  +5.115738e-07   	  +2.147198e+01   	  +3.884406e-04   	  +4.010578e-04   	  +6.082694e-06   	  +1.000000e+00   	  +2.108934e-08   	  +1.203174e-03   	  +2.382520e-08   
4   	  -3.502509e-01   	  +1.729522e-03   	  +1.832696e+00   	  +7.025772e-03   	  +1.865865e+00   	  +4.629556e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.854601e-04   	  +1.409588e-06   	  -1.493677e-03   	  +5.726117e-06   
5   	  +1.280147e+02   	  +3.783345e+00   	  -6.573865e+00   	  +5.290054e+00   	  +1.281834e+02   	  +1.108273e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.825846e-03   	  +5.396103e-05   	  +9.376160e-05   	  +7.545088e-05   
6   	  -2.209908e+01   	  +3.846038e+04   	  -1.583419e+02   	  +3.704188e+04   	  +1.598766e+02   	  +1.049843e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.515901e-06   	  +9.599662e-03   	  +3.952193e-05   	  +9.245605e-03   
7   	  +9.581183e+04   	  +3.414481e+07   	  -3.704253e+03   	  +1.503278e+08   	  +9.588341e+04   	  +3.465649e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.185039e-04   	  +1.491437e-01   	  +1.618009e-05   	  +6.566284e-01   
8   	  -9.639296e+06   	  +2.835357e+11   	  -1.315311e+07   	  +3.574918e+11   	  +1.630706e+07   	  +3.183762e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.368239e-04   	  +2.167336e+01   	  +1.005419e-03   	  +2.732653e+01   
9   	  +1.634611e+10   	  +5.522057e+14   	  +1.281225e+08   	  +1.268603e+15   	  +1.634661e+10   	  +1.351131e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.186607e-02   	  +7.386817e+02   	  -1.713885e-04   	  +1.697002e+03   
10  	  -8.097605e+08   	  +3.375558e+18   	  -3.672571e+09   	  +6.603383e+18   	  +3.760783e+09   	  +1.444844e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.895619e-05   	  +7.902056e+04   	  +8.597352e-05   	  +1.545827e+05   
11  	  -2.068607e+11   	  +1.283115e+22   	  -7.560451e+09   	  +1.174798e+22   	  +2.069988e+11   	  +6.635422e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.474432e-05   	  +5.256517e+06   	  +3.097279e-06   	  +4.812777e+06   
12  	  +5.264293e+12   	  +1.428447e+25   	  -5.550435e+11   	  +2.096684e+25   	  +5.293472e+12   	  +1.687719e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.774076e-05   	  +1.024082e+08   	  +3.979217e-06   	  +1.503154e+08   
13  	  -1.817169e+14   	  +9.553886e+28   	  +8.349928e+14   	  +1.497777e+29   	  +8.545373e+14   	  +2.268078e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.279838e-05   	  +1.198640e+10   	  -1.047590e-04   	  +1.879126e+10   
14  	  -3.128753e+17   	  +3.353427e+32   	  -6.615494e+17   	  +3.854075e+32   	  +7.318050e+17   	  +1.130492e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.869386e-04   	  +7.362673e+11   	  +1.452476e-03   	  +8.461881e+11   
15  	  +4.475246e+20   	  +1.174141e+36   	  +2.804763e+18   	  +9.876600e+35   	  +4.475334e+20   	  +6.244158e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.719498e-02   	  +4.511333e+13   	  -1.077658e-04   	  +3.794829e+13   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.6504440000e+06 	+2.5862040000e+06 	+2.6836780000e+06 	+2.6226510000e+06 	+2.6765570000e+06 	+2.6354330000e+06 	+2.5697820000e+06 	+2.6862040000e+06 	+2.5398360000e+06 	+2.7234010000e+06 	
+8.7752010000e+06 	+8.8121090000e+06 	+8.7806210000e+06 	+8.8172540000e+06 	+8.7475320000e+06 	+8.7205120000e+06 	+8.8050810000e+06 	+8.8355050000e+06 	+8.7915320000e+06 	+8.7064790000e+06 	
+1.4847858000e+07 	+1.4918310000e+07 	+1.4850670000e+07 	+1.4823159000e+07 	+1.4895737000e+07 	+1.4941791000e+07 	+1.4937669000e+07 	+1.4784999000e+07 	+1.4945862000e+07 	+1.4921814000e+07 	
+2.1497830000e+07 	+2.1431734000e+07 	+2.1509558000e+07 	+2.1458490000e+07 	+2.1404804000e+07 	+2.1500970000e+07 	+2.1454140000e+07 	+2.1488016000e+07 	+2.1471326000e+07 	+2.1441522000e+07 	
+2.8433048000e+07 	+2.8478250000e+07 	+2.8456208000e+07 	+2.8588692000e+07 	+2.8441900000e+07 	+2.8377880000e+07 	+2.8435710000e+07 	+2.8434562000e+07 	+2.8442208000e+07 	+2.8463136000e+07 	
+3.5158264000e+07 	+3.5189828000e+07 	+3.5238240000e+07 	+3.5186628000e+07 	+3.5246636000e+07 	+3.5211836000e+07 	+3.5243784000e+07 	+3.5234980000e+07 	+3.5223484000e+07 	+3.5283380000e+07 	
+4.1857044000e+07 	+4.1750912000e+07 	+4.1775312000e+07 	+4.1702632000e+07 	+4.1817968000e+07 	+4.1856180000e+07 	+4.1805132000e+07 	+4.1795896000e+07 	+4.1861172000e+07 	+4.1745600000e+07 	
+4.7094292000e+07 	+4.7118212000e+07 	+4.7104112000e+07 	+4.7134252000e+07 	+4.7091208000e+07 	+4.7086028000e+07 	+4.7159072000e+07 	+4.7094984000e+07 	+4.7093708000e+07 	+4.7148900000e+07 	
+5.0601072000e+07 	+5.0678700000e+07 	+5.0649712000e+07 	+5.0711096000e+07 	+5.0624580000e+07 	+5.0628016000e+07 	+5.0629340000e+07 	+5.0637352000e+07 	+5.0606216000e+07 	+5.0632972000e+07 	
+5.3176548000e+07 	+5.3111896000e+07 	+5.3182628000e+07 	+5.3122424000e+07 	+5.3175980000e+07 	+5.3151736000e+07 	+5.3174044000e+07 	+5.3215284000e+07 	+5.3203252000e+07 	+5.3152628000e+07 	
+5.4643288000e+07 	+5.4647672000e+07 	+5.4576276000e+07 	+5.4570276000e+07 	+5.4630604000e+07 	+5.4678940000e+07 	+5.4632404000e+07 	+5.4624560000e+07 	+5.4677952000e+07 	+5.4633184000e+07 	
+5.5321328000e+07 	+5.5356620000e+07 	+5.5362332000e+07 	+5.5402876000e+07 	+5.5328004000e+07 	+5.5368616000e+07 	+5.5353444000e+07 	+5.5353156000e+07 	+5.5344912000e+07 	+5.5404556000e+07 	
+5.5428412000e+07 	+5.5409568000e+07 	+5.5485980000e+07 	+5.5517300000e+07 	+5.5467992000e+07 	+5.5385392000e+07 	+5.5438820000e+07 	+5.5430852000e+07 	+5.5389992000e+07 	+5.5421368000e+07 	
+5.4764396000e+07 	+5.4709324000e+07 	+5.4742612000e+07 	+5.4713400000e+07 	+5.4721652000e+07 	+5.4763292000e+07 	+5.4791932000e+07 	+5.4749100000e+07 	+5.4804228000e+07 	+5.4711448000e+07 	
+5.3198540000e+07 	+5.3189840000e+07 	+5.3202660000e+07 	+5.3143088000e+07 	+5.3199572000e+07 	+5.3245096000e+07 	+5.3207992000e+07 	+5.3253700000e+07 	+5.3249928000e+07 	+5.3244652000e+07 	
+5.0808556000e+07 	+5.0952552000e+07 	+5.0822644000e+07 	+5.0911624000e+07 	+5.0901724000e+07 	+5.0847472000e+07 	+5.0880132000e+07 	+5.0880792000e+07 	+5.0858584000e+07 	+5.0947484000e+07 	
+4.7641440000e+07 	+4.7545156000e+07 	+4.7594780000e+07 	+4.7606364000e+07 	+4.7607948000e+07 	+4.7568128000e+07 	+4.7556656000e+07 	+4.7579792000e+07 	+4.7607428000e+07 	+4.7499728000e+07 	
+4.2274292000e+07 	+4.2169612000e+07 	+4.2286556000e+07 	+4.2235132000e+07 	+4.2235120000e+07 	+4.2288860000e+07 	+4.2305924000e+07 	+4.2265776000e+07 	+4.2252600000e+07 	+4.2259900000e+07 	
+3.5764104000e+07 	+3.5944024000e+07 	+3.5815192000e+07 	+3.5874084000e+07 	+3.5801124000e+07 	+3.5916508000e+07 	+3.5870816000e+07 	+3.5922980000e+07 	+3.5843172000e+07 	+3.5909724000e+07 	
+2.9169772000e+07 	+2.9108122000e+07 	+2.9090582000e+07 	+2.9185660000e+07 	+2.9173730000e+07 	+2.9084600000e+07 	+2.9111166000e+07 	+2.9155152000e+07 	+2.9175738000e+07 	+2.9099136000e+07 	
+2.2078022000e+07 	+2.2027814000e+07 	+2.2098796000e+07 	+2.2017974000e+07 	+2.2120518000e+07 	+2.2038488000e+07 	+2.1977090000e+07 	+2.1981502000e+07 	+2.2076742000e+07 	+2.2011032000e+07 	
+1.5331906000e+07 	+1.5428524000e+07 	+1.5397713000e+07 	+1.5343911000e+07 	+1.5287025000e+07 	+1.5344989000e+07 	+1.5464250000e+07 	+1.5409896000e+07 	+1.5344937000e+07 	+1.5375911000e+07 	
+9.1312790000e+06 	+9.0936220000e+06 	+9.1080910000e+06 	+9.1942410000e+06 	+9.1351330000e+06 	+9.1684710000e+06 	+9.1870480000e+06 	+9.1125820000e+06 	+9.1008150000e+06 	+9.2258210000e+06 	
+2.9410530000e+06 	+2.9717460000e+06 	+2.9068730000e+06 	+2.8675210000e+06 	+3.0326670000e+06 	+2.9186370000e+06 	+2.8914810000e+06 	+2.8973140000e+06 	+2.9935920000e+06 	+2.9953760000e+06 	
