########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Sextupolo\BS005\Teste Ciclos 150A\Medida 2\BS005_S_BOB_+0150A_160328_122602.dat
data                           	28/03/2016
hora                           	12:26:02
temperatura_ima(C)             	26.8
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	13
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.499479e+02
corrente_alim_principal_std(A) 	+1.152820e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Desmagnetização, 30 Ciclos monopolares, 25 Medidas



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.826400e-05   	  +1.412514e-07   	  +1.191107e-05   	  +6.596544e-08   	  +3.067127e-05   	  +1.302329e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.298916e-03   	  +2.148415e-05   	  -1.811657e-03   	  +1.003326e-05   
2   	  -4.746084e-04   	  +2.991477e-06   	  +9.775425e-04   	  +4.023640e-06   	  +1.086666e-03   	  +4.427513e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.263278e-03   	  +7.962495e-06   	  -2.601951e-03   	  +1.070983e-05   
3   	  -2.146834e+01   	  +1.411956e-04   	  +7.429235e-03   	  +1.836336e-04   	  +2.146834e+01   	  +1.411867e-04   	  -1.153518e-04   	  +8.554041e-06   	  +1.000000e+00   	  +6.576923e-06   	  -3.460554e-04   	  +8.553694e-06   
4   	  -1.541539e-01   	  +1.174324e-02   	  +1.800232e+00   	  +1.866995e-02   	  +1.806820e+00   	  +1.855142e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.256592e-04   	  +9.572545e-06   	  -1.467466e-03   	  +1.521888e-05   
5   	  +1.335132e+02   	  +8.879697e-01   	  -6.876027e+00   	  +1.026186e+00   	  +1.336902e+02   	  +8.678856e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.904592e-03   	  +1.266706e-05   	  +9.808784e-05   	  +1.463874e-05   
6   	  -1.852520e+01   	  +5.905986e+01   	  +1.800842e+02   	  +7.481252e+01   	  +1.810345e+02   	  +4.842683e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.624647e-06   	  +1.474375e-05   	  -4.495636e-05   	  +1.867626e-05   
7   	  +8.500528e+04   	  +2.365441e+03   	  -1.301058e+04   	  +1.617019e+03   	  +8.599519e+04   	  +2.356461e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.713638e-04   	  +1.033394e-05   	  +5.683953e-05   	  +7.064296e-06   
8   	  +7.907594e+04   	  +2.168105e+05   	  -4.820812e+06   	  +1.476929e+05   	  +4.821460e+06   	  +1.487710e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.045554e-06   	  +1.657571e-05   	  +3.685632e-04   	  +1.129149e-05   
9   	  +1.640239e+10   	  +6.760718e+06   	  +3.902395e+07   	  +6.856284e+06   	  +1.640243e+10   	  +6.764517e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.194506e-02   	  +9.045292e-06   	  -5.221087e-05   	  +9.173152e-06   
10  	  +1.708600e+08   	  +4.691844e+08   	  -2.216485e+09   	  +4.305269e+08   	  +2.223061e+09   	  +3.191691e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.000443e-06   	  +1.098529e-05   	  +5.189586e-05   	  +1.008018e-05   
11  	  -2.411547e+11   	  +2.078053e+10   	  +7.028086e+09   	  +4.092314e+10   	  +2.412571e+11   	  +2.064484e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.881018e-05   	  +8.514565e-06   	  -2.879671e-06   	  +1.676775e-05   
12  	  -2.310183e+12   	  +1.015412e+12   	  +1.781596e+12   	  +2.021236e+12   	  +2.917367e+12   	  +1.068740e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.656495e-05   	  +7.280922e-06   	  -1.277477e-05   	  +1.449309e-05   
13  	  +4.668116e+14   	  +7.351894e+13   	  +4.449273e+13   	  +9.782474e+13   	  +4.689271e+14   	  +7.118708e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.857652e-05   	  +9.225315e-06   	  -5.583044e-06   	  +1.227526e-05   
14  	  +1.768505e+17   	  +4.079964e+15   	  -2.341881e+17   	  +4.201186e+15   	  +2.934624e+17   	  +3.534271e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.883527e-04   	  +8.959346e-06   	  +5.142624e-04   	  +9.225542e-06   
15  	  +4.499566e+20   	  +1.900657e+17   	  -1.041280e+18   	  +3.723271e+17   	  +4.499578e+20   	  +1.898475e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.729134e-02   	  +7.304017e-06   	  +4.001526e-05   	  +1.430813e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.9299460000e+06 	+2.8760000000e+06 	+2.7826680000e+06 	+2.8910810000e+06 	+2.9123560000e+06 	+2.9364370000e+06 	+2.9249590000e+06 	+2.8184990000e+06 	+2.8148170000e+06 	+2.7995970000e+06 	
+9.0147960000e+06 	+9.1331600000e+06 	+9.0231040000e+06 	+9.0530230000e+06 	+9.0146240000e+06 	+9.0264790000e+06 	+9.0071970000e+06 	+9.0143180000e+06 	+9.0106930000e+06 	+8.9695660000e+06 	
+1.5167380000e+07 	+1.5163611000e+07 	+1.5208024000e+07 	+1.5083451000e+07 	+1.5166650000e+07 	+1.5065603000e+07 	+1.5103217000e+07 	+1.5177793000e+07 	+1.5170486000e+07 	+1.5196782000e+07 	
+2.1653316000e+07 	+2.1709036000e+07 	+2.1721498000e+07 	+2.1718178000e+07 	+2.1670640000e+07 	+2.1769286000e+07 	+2.1751898000e+07 	+2.1758806000e+07 	+2.1847626000e+07 	+2.1744940000e+07 	
+2.8961972000e+07 	+2.8891252000e+07 	+2.8825664000e+07 	+2.8941394000e+07 	+2.8946886000e+07 	+2.8973648000e+07 	+2.8891936000e+07 	+2.8895660000e+07 	+2.8894218000e+07 	+2.8911154000e+07 	
+3.5704268000e+07 	+3.5763424000e+07 	+3.5745444000e+07 	+3.5714772000e+07 	+3.5767924000e+07 	+3.5674192000e+07 	+3.5793592000e+07 	+3.5739616000e+07 	+3.5665452000e+07 	+3.5697228000e+07 	
+4.2411956000e+07 	+4.2345652000e+07 	+4.2471580000e+07 	+4.2359296000e+07 	+4.2378516000e+07 	+4.2357660000e+07 	+4.2364052000e+07 	+4.2358256000e+07 	+4.2414604000e+07 	+4.2368440000e+07 	
+4.7858776000e+07 	+4.7814992000e+07 	+4.7861424000e+07 	+4.7879268000e+07 	+4.7782432000e+07 	+4.7799400000e+07 	+4.7865408000e+07 	+4.7798500000e+07 	+4.7905292000e+07 	+4.7745804000e+07 	
+5.1363212000e+07 	+5.1376768000e+07 	+5.1272368000e+07 	+5.1418700000e+07 	+5.1432344000e+07 	+5.1392132000e+07 	+5.1363688000e+07 	+5.1380820000e+07 	+5.1365980000e+07 	+5.1447104000e+07 	
+5.3649268000e+07 	+5.3691540000e+07 	+5.3679556000e+07 	+5.3591864000e+07 	+5.3732976000e+07 	+5.3613136000e+07 	+5.3664520000e+07 	+5.3657936000e+07 	+5.3605924000e+07 	+5.3706672000e+07 	
+5.5110996000e+07 	+5.5091248000e+07 	+5.5179324000e+07 	+5.5107020000e+07 	+5.5057472000e+07 	+5.5125100000e+07 	+5.5144492000e+07 	+5.5153544000e+07 	+5.5157080000e+07 	+5.5075056000e+07 	
+5.6024348000e+07 	+5.6021832000e+07 	+5.5978460000e+07 	+5.6052308000e+07 	+5.5984104000e+07 	+5.6042660000e+07 	+5.6025820000e+07 	+5.6010128000e+07 	+5.6096744000e+07 	+5.6007924000e+07 	
+5.6038928000e+07 	+5.6075520000e+07 	+5.5980808000e+07 	+5.6034052000e+07 	+5.6075796000e+07 	+5.6007784000e+07 	+5.6037556000e+07 	+5.6020256000e+07 	+5.5981752000e+07 	+5.6071228000e+07 	
+5.5180900000e+07 	+5.5253372000e+07 	+5.5316568000e+07 	+5.5208500000e+07 	+5.5220876000e+07 	+5.5193500000e+07 	+5.5214812000e+07 	+5.5209680000e+07 	+5.5149640000e+07 	+5.5206216000e+07 	
+5.3804548000e+07 	+5.3733356000e+07 	+5.3803468000e+07 	+5.3786076000e+07 	+5.3705220000e+07 	+5.3797528000e+07 	+5.3740248000e+07 	+5.3750660000e+07 	+5.3832068000e+07 	+5.3759768000e+07 	
+5.1645080000e+07 	+5.1609332000e+07 	+5.1585356000e+07 	+5.1683728000e+07 	+5.1660864000e+07 	+5.1624192000e+07 	+5.1587336000e+07 	+5.1626284000e+07 	+5.1645764000e+07 	+5.1611284000e+07 	
+4.8282600000e+07 	+4.8282280000e+07 	+4.8284296000e+07 	+4.8244612000e+07 	+4.8355980000e+07 	+4.8265288000e+07 	+4.8245412000e+07 	+4.8307900000e+07 	+4.8209128000e+07 	+4.8299980000e+07 	
+4.2884884000e+07 	+4.2913804000e+07 	+4.2936852000e+07 	+4.2903376000e+07 	+4.2853412000e+07 	+4.2856780000e+07 	+4.2914928000e+07 	+4.2812692000e+07 	+4.2891044000e+07 	+4.2894968000e+07 	
+3.6345608000e+07 	+3.6414036000e+07 	+3.6280472000e+07 	+3.6449208000e+07 	+3.6337568000e+07 	+3.6415140000e+07 	+3.6303420000e+07 	+3.6330872000e+07 	+3.6390068000e+07 	+3.6316384000e+07 	
+2.9522384000e+07 	+2.9447104000e+07 	+2.9460484000e+07 	+2.9506562000e+07 	+2.9558726000e+07 	+2.9471604000e+07 	+2.9522682000e+07 	+2.9481262000e+07 	+2.9449124000e+07 	+2.9570946000e+07 	
+2.2295838000e+07 	+2.2343426000e+07 	+2.2410648000e+07 	+2.2316102000e+07 	+2.2335236000e+07 	+2.2400546000e+07 	+2.2389118000e+07 	+2.2454820000e+07 	+2.2331742000e+07 	+2.2353942000e+07 	
+1.5632011000e+07 	+1.5678343000e+07 	+1.5698378000e+07 	+1.5648317000e+07 	+1.5575101000e+07 	+1.5625559000e+07 	+1.5652122000e+07 	+1.5495171000e+07 	+1.5617427000e+07 	+1.5567679000e+07 	
+9.3205770000e+06 	+9.3488070000e+06 	+9.2472180000e+06 	+9.3676380000e+06 	+9.2976140000e+06 	+9.3659870000e+06 	+9.2823020000e+06 	+9.2745010000e+06 	+9.3868960000e+06 	+9.2039540000e+06 	
+3.2535650000e+06 	+3.1916420000e+06 	+3.2135350000e+06 	+3.1866440000e+06 	+3.3499620000e+06 	+3.2456480000e+06 	+3.2589380000e+06 	+3.1864480000e+06 	+3.1967080000e+06 	+3.2497020000e+06 	
