########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Sextupolo - Analise Alinhamento Bobinas\BS005_S_BOB_+0150A_160526_110202.dat
data                           	26/05/2016
hora                           	11:02:02
temperatura_ima(C)             	25.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.499182e+02
corrente_alim_principal_std(A) 	+5.838072e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo BS-005. Testes



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.641171e-05   	  +1.122235e-13   	  +7.994439e-06   	  +6.509696e-14   	  +2.759510e-05   	  +1.984497e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.016866e-03   	  +1.706768e-11   	  -1.215847e-03   	  +9.900373e-12   
2   	  -1.205608e-03   	  +2.289281e-10   	  +3.561839e-03   	  +3.681172e-10   	  +3.760344e-03   	  +9.591038e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.208743e-03   	  +6.092955e-10   	  -9.479889e-03   	  +9.797495e-10   
3   	  -2.147005e+01   	  +1.760824e-06   	  +9.500914e-03   	  +8.235184e-07   	  +2.147005e+01   	  +7.661847e-04   	  -1.475064e-04   	  +7.715524e-06   	  +1.000000e+00   	  +8.201303e-08   	  -4.425194e-04   	  +3.835661e-08   
4   	  -2.773038e-01   	  +4.869536e-03   	  +1.826562e+00   	  +8.637094e-03   	  +1.847492e+00   	  +5.375346e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.260272e-04   	  +3.969105e-06   	  -1.488810e-03   	  +7.040000e-06   
5   	  +1.268333e+02   	  +7.680601e+00   	  -7.898870e+00   	  +1.083056e+01   	  +1.270790e+02   	  +1.511042e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.809158e-03   	  +1.095565e-04   	  +1.126699e-04   	  +1.544877e-04   
6   	  +4.201744e+01   	  +1.688670e+04   	  -1.955066e+02   	  +3.176553e+04   	  +1.999707e+02   	  +9.071105e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.048843e-05   	  +4.215274e-03   	  +4.880255e-05   	  +7.929344e-03   
7   	  +9.028871e+04   	  +5.491126e+07   	  -1.548136e+04   	  +8.059071e+07   	  +9.160635e+04   	  +4.477016e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.944142e-04   	  +2.398726e-01   	  +6.762827e-05   	  +3.520498e-01   
8   	  +2.785000e+06   	  +2.181123e+11   	  -1.195360e+07   	  +1.246371e+11   	  +1.227374e+07   	  +1.925474e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.129033e-04   	  +1.667391e+01   	  +9.138099e-04   	  +9.528058e+00   
9   	  +1.635428e+10   	  +1.449527e+15   	  +5.837955e+07   	  +1.090000e+15   	  +1.635439e+10   	  +2.198337e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.187896e-02   	  +1.939196e+03   	  -7.810088e-05   	  +1.458215e+03   
10  	  -1.529414e+09   	  +2.783023e+18   	  -4.128821e+09   	  +2.244077e+18   	  +4.402984e+09   	  +7.220663e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.580622e-05   	  +6.515535e+04   	  +9.666279e-05   	  +5.253769e+04   
11  	  -2.278252e+11   	  +1.091064e+22   	  -2.154657e+09   	  +5.904322e+21   	  +2.278354e+11   	  +6.041551e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.334114e-05   	  +4.470145e+06   	  +8.827740e-07   	  +2.419031e+06   
12  	  +5.105328e+12   	  +2.002609e+25   	  +9.955447e+11   	  +1.312775e+25   	  +5.201489e+12   	  +2.362449e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.660438e-05   	  +1.435839e+08   	  -7.137894e-06   	  +9.412386e+07   
13  	  +5.963933e+13   	  +7.540085e+28   	  -4.039748e+13   	  +7.826224e+28   	  +7.203337e+13   	  +1.024294e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.483076e-06   	  +9.460709e+09   	  +5.068760e-06   	  +9.819734e+09   
14  	  +2.777490e+17   	  +3.285327e+32   	  -6.158046e+17   	  +1.388358e+32   	  +6.755441e+17   	  +8.457929e+15   	  +0.000000e+00   	  +0.000000e+00   	  -6.098710e-04   	  +7.213799e+11   	  +1.352161e-03   	  +3.048506e+11   
15  	  +4.475164e+20   	  +1.153235e+36   	  -8.327060e+17   	  +1.102700e+36   	  +4.475172e+20   	  +6.197702e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.719620e-02   	  +4.431406e+13   	  +3.199744e-05   	  +4.237220e+13   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5033750000e+06 	+2.6201030000e+06 	+2.6275170000e+06 	+2.5833520000e+06 	+2.4865250000e+06 	+2.4997630000e+06 	+2.6321150000e+06 	+2.6161740000e+06 	+2.6388350000e+06 	+2.5074240000e+06 	
+8.8359980000e+06 	+8.7333750000e+06 	+8.7619720000e+06 	+8.7311950000e+06 	+8.8299790000e+06 	+8.8407180000e+06 	+8.7654120000e+06 	+8.7392020000e+06 	+8.7353710000e+06 	+8.6994480000e+06 	
+1.4996659000e+07 	+1.4852237000e+07 	+1.4859920000e+07 	+1.4967462000e+07 	+1.4984583000e+07 	+1.4935150000e+07 	+1.4785600000e+07 	+1.4863620000e+07 	+1.4799643000e+07 	+1.4930409000e+07 	
+2.1375974000e+07 	+2.1501524000e+07 	+2.1473706000e+07 	+2.1421442000e+07 	+2.1343500000e+07 	+2.1276822000e+07 	+2.1457836000e+07 	+2.1337044000e+07 	+2.1505488000e+07 	+2.1428990000e+07 	
+2.8350158000e+07 	+2.8471098000e+07 	+2.8467776000e+07 	+2.8328782000e+07 	+2.8426052000e+07 	+2.8470230000e+07 	+2.8462714000e+07 	+2.8583892000e+07 	+2.8509190000e+07 	+2.8470520000e+07 	
+3.5483844000e+07 	+3.5268496000e+07 	+3.5270640000e+07 	+3.5410348000e+07 	+3.5452016000e+07 	+3.5452200000e+07 	+3.5383860000e+07 	+3.5401052000e+07 	+3.5371156000e+07 	+3.5389976000e+07 	
+4.2159088000e+07 	+4.2114892000e+07 	+4.2202800000e+07 	+4.2188568000e+07 	+4.2155384000e+07 	+4.2135076000e+07 	+4.2168652000e+07 	+4.2053980000e+07 	+4.2073084000e+07 	+4.2128116000e+07 	
+4.7438976000e+07 	+4.7630344000e+07 	+4.7582388000e+07 	+4.7564124000e+07 	+4.7529116000e+07 	+4.7472416000e+07 	+4.7552724000e+07 	+4.7537832000e+07 	+4.7555628000e+07 	+4.7559472000e+07 	
+5.1151608000e+07 	+5.1148536000e+07 	+5.1097608000e+07 	+5.1091704000e+07 	+5.1123440000e+07 	+5.1107840000e+07 	+5.1080172000e+07 	+5.1170032000e+07 	+5.1128068000e+07 	+5.1074368000e+07 	
+5.3662088000e+07 	+5.3558196000e+07 	+5.3630340000e+07 	+5.3630364000e+07 	+5.3637256000e+07 	+5.3719552000e+07 	+5.3633392000e+07 	+5.3635956000e+07 	+5.3683068000e+07 	+5.3626268000e+07 	
+5.5106240000e+07 	+5.5103100000e+07 	+5.5105452000e+07 	+5.5170144000e+07 	+5.5097664000e+07 	+5.5075612000e+07 	+5.5103644000e+07 	+5.5116364000e+07 	+5.5081136000e+07 	+5.5118652000e+07 	
+5.5800740000e+07 	+5.5893832000e+07 	+5.5865040000e+07 	+5.5803108000e+07 	+5.5827892000e+07 	+5.5766460000e+07 	+5.5851172000e+07 	+5.5827784000e+07 	+5.5835376000e+07 	+5.5837876000e+07 	
+5.5970200000e+07 	+5.5971000000e+07 	+5.5889540000e+07 	+5.5893132000e+07 	+5.5911180000e+07 	+5.5979244000e+07 	+5.5889756000e+07 	+5.5926064000e+07 	+5.5967732000e+07 	+5.5940772000e+07 	
+5.5257784000e+07 	+5.5210824000e+07 	+5.5290304000e+07 	+5.5375264000e+07 	+5.5299292000e+07 	+5.5336984000e+07 	+5.5309100000e+07 	+5.5324136000e+07 	+5.5293756000e+07 	+5.5324120000e+07 	
+5.3733872000e+07 	+5.3795232000e+07 	+5.3740464000e+07 	+5.3751352000e+07 	+5.3742856000e+07 	+5.3688016000e+07 	+5.3794444000e+07 	+5.3756704000e+07 	+5.3719512000e+07 	+5.3731800000e+07 	
+5.1536956000e+07 	+5.1611012000e+07 	+5.1508500000e+07 	+5.1441848000e+07 	+5.1561392000e+07 	+5.1476692000e+07 	+5.1514916000e+07 	+5.1515496000e+07 	+5.1535556000e+07 	+5.1496540000e+07 	
+4.8351224000e+07 	+4.8280848000e+07 	+4.8352960000e+07 	+4.8382992000e+07 	+4.8312664000e+07 	+4.8397296000e+07 	+4.8267124000e+07 	+4.8334736000e+07 	+4.8336144000e+07 	+4.8336596000e+07 	
+4.3051260000e+07 	+4.3027080000e+07 	+4.3079680000e+07 	+4.3130084000e+07 	+4.3089168000e+07 	+4.3083120000e+07 	+4.3076728000e+07 	+4.3020336000e+07 	+4.2986164000e+07 	+4.3059256000e+07 	
+3.6578000000e+07 	+3.6702680000e+07 	+3.6593372000e+07 	+3.6610592000e+07 	+3.6566860000e+07 	+3.6502360000e+07 	+3.6584004000e+07 	+3.6661484000e+07 	+3.6619852000e+07 	+3.6556852000e+07 	
+2.9796304000e+07 	+2.9731120000e+07 	+2.9780850000e+07 	+2.9718338000e+07 	+2.9730088000e+07 	+2.9742190000e+07 	+2.9765292000e+07 	+2.9780430000e+07 	+2.9843954000e+07 	+2.9839414000e+07 	
+2.2607482000e+07 	+2.2500308000e+07 	+2.2531866000e+07 	+2.2604452000e+07 	+2.2627760000e+07 	+2.2715210000e+07 	+2.2594772000e+07 	+2.2646572000e+07 	+2.2610746000e+07 	+2.2596118000e+07 	
+1.5842472000e+07 	+1.5925067000e+07 	+1.5930427000e+07 	+1.5914339000e+07 	+1.5905699000e+07 	+1.5839358000e+07 	+1.5960582000e+07 	+1.5895471000e+07 	+1.5802629000e+07 	+1.5935439000e+07 	
+9.5572380000e+06 	+9.6677860000e+06 	+9.6728130000e+06 	+9.5539190000e+06 	+9.6529380000e+06 	+9.6150920000e+06 	+9.5921860000e+06 	+9.5710740000e+06 	+9.6730630000e+06 	+9.5742410000e+06 	
+3.5095980000e+06 	+3.3721640000e+06 	+3.3920990000e+06 	+3.4536910000e+06 	+3.4258100000e+06 	+3.3954710000e+06 	+3.3139810000e+06 	+3.4228260000e+06 	+3.3386470000e+06 	+3.3573920000e+06 	
