########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_204139.dat
data                           	09/06/2015
hora                           	20:41:39
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25059
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9984288000e+07 	+1.0037894400e+08 	+1.0018931200e+08 	+9.9749960000e+07 	+1.0037338400e+08 	+9.9541184000e+07 	+1.0007143200e+08 	+9.9928560000e+07 	+9.9931824000e+07 	+9.9484096000e+07 	+9.9529672000e+07 	+9.9610432000e+07 	+9.9620264000e+07 	+9.9747904000e+07 	+9.9917656000e+07 	+9.9914904000e+07 	+9.9915616000e+07 	+9.9708720000e+07 	
+1.0087470400e+08 	+1.0090725600e+08 	+1.0095560800e+08 	+1.0068509600e+08 	+1.0101762400e+08 	+1.0042548800e+08 	+1.0067555200e+08 	+1.0076555200e+08 	+1.0047108000e+08 	+1.0051588800e+08 	+1.0045380000e+08 	+1.0034034400e+08 	+1.0050356800e+08 	+1.0044172000e+08 	+1.0030460000e+08 	+1.0061267200e+08 	+1.0049963200e+08 	+1.0075908800e+08 	
+1.0066909600e+08 	+1.0093936800e+08 	+1.0058767200e+08 	+1.0075363200e+08 	+1.0028243200e+08 	+1.0017612800e+08 	+1.0042656800e+08 	+1.0051320000e+08 	+1.0056431200e+08 	+1.0034118400e+08 	+1.0040284000e+08 	+1.0041639200e+08 	+1.0035380000e+08 	+1.0035846400e+08 	+1.0001694400e+08 	+1.0067748000e+08 	+1.0020424000e+08 	+1.0060667200e+08 	
+9.9511672000e+07 	+9.9493120000e+07 	+9.9468344000e+07 	+9.9491728000e+07 	+9.9102328000e+07 	+9.9008672000e+07 	+9.9525336000e+07 	+9.9257696000e+07 	+9.9493552000e+07 	+9.9298280000e+07 	+9.9430032000e+07 	+9.9515336000e+07 	+9.9500168000e+07 	+9.9564584000e+07 	+9.8949952000e+07 	+9.9355008000e+07 	+9.9303160000e+07 	+9.9317256000e+07 	
+9.8969560000e+07 	+9.8851424000e+07 	+9.8816536000e+07 	+9.9152712000e+07 	+9.8432352000e+07 	+9.8771824000e+07 	+9.8806912000e+07 	+9.9060864000e+07 	+9.8850792000e+07 	+9.9199640000e+07 	+9.8978736000e+07 	+9.9231984000e+07 	+9.8945808000e+07 	+9.8949784000e+07 	+9.8326984000e+07 	+9.8788984000e+07 	+9.8719632000e+07 	+9.9122200000e+07 	
+9.8339072000e+07 	+9.8642168000e+07 	+9.8216448000e+07 	+9.8972840000e+07 	+9.7994968000e+07 	+9.8487008000e+07 	+9.8554720000e+07 	+9.8627408000e+07 	+9.8611128000e+07 	+9.8615288000e+07 	+9.8341880000e+07 	+9.8575016000e+07 	+9.8365136000e+07 	+9.8465104000e+07 	+9.7968896000e+07 	+9.8349496000e+07 	+9.8517664000e+07 	+9.8658096000e+07 	
+9.7771656000e+07 	+9.7522896000e+07 	+9.7729744000e+07 	+9.7916840000e+07 	+9.7843280000e+07 	+9.8013888000e+07 	+9.8081752000e+07 	+9.7962984000e+07 	+9.7958272000e+07 	+9.8063440000e+07 	+9.7835552000e+07 	+9.7992320000e+07 	+9.8025328000e+07 	+9.8000568000e+07 	+9.7576744000e+07 	+9.7516856000e+07 	+9.8125472000e+07 	+9.7966456000e+07 	
+9.7189736000e+07 	+9.6854392000e+07 	+9.6923760000e+07 	+9.7404096000e+07 	+9.7014592000e+07 	+9.7630696000e+07 	+9.7181504000e+07 	+9.7565200000e+07 	+9.7399016000e+07 	+9.7731112000e+07 	+9.7593840000e+07 	+9.7592008000e+07 	+9.7689424000e+07 	+9.7475904000e+07 	+9.7250944000e+07 	+9.7115184000e+07 	+9.7307104000e+07 	+9.7484840000e+07 	
+9.4858584000e+07 	+9.4817808000e+07 	+9.4887184000e+07 	+9.4963936000e+07 	+9.5054312000e+07 	+9.5303376000e+07 	+9.5278448000e+07 	+9.5083904000e+07 	+9.5361832000e+07 	+9.5261776000e+07 	+9.5446432000e+07 	+9.5301824000e+07 	+9.5462760000e+07 	+9.5336896000e+07 	+9.5474016000e+07 	+9.5052056000e+07 	+9.5290000000e+07 	+9.4951072000e+07 	
+9.3138752000e+07 	+9.2803968000e+07 	+9.3246096000e+07 	+9.2803696000e+07 	+9.3400104000e+07 	+9.3345064000e+07 	+9.3317672000e+07 	+9.3127216000e+07 	+9.3040440000e+07 	+9.3246624000e+07 	+9.3383872000e+07 	+9.3242368000e+07 	+9.3323176000e+07 	+9.3089232000e+07 	+9.3445424000e+07 	+9.2996528000e+07 	+9.3307168000e+07 	+9.3054688000e+07 	
+9.3250568000e+07 	+9.3380912000e+07 	+9.3356480000e+07 	+9.3217648000e+07 	+9.3576096000e+07 	+9.3620408000e+07 	+9.3207048000e+07 	+9.3379296000e+07 	+9.3242408000e+07 	+9.3528136000e+07 	+9.3429496000e+07 	+9.3240488000e+07 	+9.3166576000e+07 	+9.3193592000e+07 	+9.3845648000e+07 	+9.3481416000e+07 	+9.3446432000e+07 	+9.3259688000e+07 	
+9.2310432000e+07 	+9.2606432000e+07 	+9.2461464000e+07 	+9.2015256000e+07 	+9.2742736000e+07 	+9.2350384000e+07 	+9.2490656000e+07 	+9.2083000000e+07 	+9.2496000000e+07 	+9.2216592000e+07 	+9.2388704000e+07 	+9.2256920000e+07 	+9.2273888000e+07 	+9.2491496000e+07 	+9.3123920000e+07 	+9.2607568000e+07 	+9.2623544000e+07 	+9.2072256000e+07 	
+8.8648152000e+07 	+8.8523264000e+07 	+8.8660488000e+07 	+8.8164424000e+07 	+8.8829216000e+07 	+8.8412240000e+07 	+8.8350640000e+07 	+8.8446040000e+07 	+8.8386584000e+07 	+8.8525080000e+07 	+8.8545800000e+07 	+8.8504000000e+07 	+8.8525344000e+07 	+8.8612120000e+07 	+8.8811536000e+07 	+8.8672984000e+07 	+8.8543680000e+07 	+8.8401096000e+07 	
+8.6437952000e+07 	+8.6594888000e+07 	+8.6254768000e+07 	+8.6307448000e+07 	+8.6575704000e+07 	+8.6309592000e+07 	+8.6093272000e+07 	+8.6224656000e+07 	+8.6226144000e+07 	+8.6153176000e+07 	+8.6115904000e+07 	+8.6040160000e+07 	+8.5961840000e+07 	+8.6149184000e+07 	+8.6564776000e+07 	+8.6552936000e+07 	+8.6192360000e+07 	+8.6325336000e+07 	
