########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_210404.dat
data                           	09/06/2015
hora                           	21:04:04
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25080
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9981672000e+07 	+9.9803768000e+07 	+9.9470824000e+07 	+9.9532832000e+07 	+9.9930304000e+07 	+9.9374704000e+07 	+9.9127512000e+07 	+1.0017268800e+08 	+9.9057768000e+07 	+9.9881336000e+07 	+1.0009691200e+08 	+9.9860080000e+07 	+1.0065991200e+08 	+9.9888736000e+07 	+9.9603624000e+07 	+1.0020869600e+08 	+9.9930712000e+07 	+1.0016039200e+08 	
+1.0165955200e+08 	+1.0099223200e+08 	+1.0073694400e+08 	+1.0087864800e+08 	+1.0129364000e+08 	+1.0179869600e+08 	+1.0098817600e+08 	+1.0128690400e+08 	+1.0163592000e+08 	+1.0082634400e+08 	+1.0098673600e+08 	+1.0076164800e+08 	+1.0090628800e+08 	+1.0169700000e+08 	+1.0204229600e+08 	+1.0161052000e+08 	+1.0065816800e+08 	+1.0153980800e+08 	
+1.0116144000e+08 	+1.0056879200e+08 	+1.0044324000e+08 	+1.0100794400e+08 	+1.0065966400e+08 	+1.0058453600e+08 	+1.0137227200e+08 	+1.0065752000e+08 	+1.0032804000e+08 	+1.0076655200e+08 	+1.0099586400e+08 	+1.0151981600e+08 	+1.0106452000e+08 	+1.0142017600e+08 	+1.0058436000e+08 	+1.0025056800e+08 	+1.0126684800e+08 	+1.0099319200e+08 	
+9.8833944000e+07 	+9.8081776000e+07 	+9.8878320000e+07 	+9.8877280000e+07 	+9.9258144000e+07 	+9.8417696000e+07 	+9.9072240000e+07 	+9.9406376000e+07 	+9.8043792000e+07 	+9.8896472000e+07 	+9.8633520000e+07 	+9.8788776000e+07 	+9.8815040000e+07 	+9.8401392000e+07 	+9.8137992000e+07 	+9.9228944000e+07 	+9.8698464000e+07 	+9.8775728000e+07 	
+9.8425776000e+07 	+9.7696168000e+07 	+9.8195336000e+07 	+9.8320960000e+07 	+9.8088552000e+07 	+9.8597928000e+07 	+9.9130128000e+07 	+9.8358288000e+07 	+9.8670920000e+07 	+9.7963304000e+07 	+9.8101344000e+07 	+9.8592136000e+07 	+9.7685776000e+07 	+9.8441768000e+07 	+9.8373744000e+07 	+9.8279608000e+07 	+9.7971272000e+07 	+9.8112736000e+07 	
+9.8761616000e+07 	+9.8552256000e+07 	+9.9382912000e+07 	+9.9486536000e+07 	+9.8903176000e+07 	+9.8345408000e+07 	+9.9762648000e+07 	+9.9118952000e+07 	+9.8218552000e+07 	+9.9219696000e+07 	+9.8969768000e+07 	+9.9641816000e+07 	+9.8838592000e+07 	+9.8796656000e+07 	+9.8005024000e+07 	+9.8568560000e+07 	+9.9565360000e+07 	+9.8566944000e+07 	
+9.8171640000e+07 	+9.8058648000e+07 	+9.8944736000e+07 	+9.8506912000e+07 	+9.8693416000e+07 	+9.8408432000e+07 	+9.8707248000e+07 	+9.8768480000e+07 	+9.8494504000e+07 	+9.8527912000e+07 	+9.8090488000e+07 	+9.8384992000e+07 	+9.8132816000e+07 	+9.7642816000e+07 	+9.8043264000e+07 	+9.8708824000e+07 	+9.8181592000e+07 	+9.8192960000e+07 	
+9.6888144000e+07 	+9.7367648000e+07 	+9.7451768000e+07 	+9.7188960000e+07 	+9.6984184000e+07 	+9.7529608000e+07 	+9.7599096000e+07 	+9.6990608000e+07 	+9.7740272000e+07 	+9.7051952000e+07 	+9.6993648000e+07 	+9.7256312000e+07 	+9.6636208000e+07 	+9.7101984000e+07 	+9.7296832000e+07 	+9.6884896000e+07 	+9.7002200000e+07 	+9.6804112000e+07 	
+9.4347456000e+07 	+9.5075872000e+07 	+9.5248976000e+07 	+9.5169864000e+07 	+9.4868688000e+07 	+9.4546912000e+07 	+9.4744792000e+07 	+9.4724584000e+07 	+9.4524424000e+07 	+9.5200584000e+07 	+9.4843648000e+07 	+9.4755552000e+07 	+9.4846672000e+07 	+9.4036232000e+07 	+9.4149096000e+07 	+9.4465424000e+07 	+9.5273624000e+07 	+9.4422168000e+07 	
+9.2946344000e+07 	+9.3517848000e+07 	+9.3154040000e+07 	+9.2854720000e+07 	+9.3233928000e+07 	+9.3537752000e+07 	+9.2606184000e+07 	+9.3108696000e+07 	+9.3644280000e+07 	+9.3026080000e+07 	+9.3231288000e+07 	+9.2810904000e+07 	+9.3313896000e+07 	+9.2640912000e+07 	+9.3341312000e+07 	+9.3415968000e+07 	+9.2665472000e+07 	+9.3192816000e+07 	
+9.3706536000e+07 	+9.4546328000e+07 	+9.3691656000e+07 	+9.3682520000e+07 	+9.3421776000e+07 	+9.4134192000e+07 	+9.3101160000e+07 	+9.3360792000e+07 	+9.4327408000e+07 	+9.3848800000e+07 	+9.3797224000e+07 	+9.3234800000e+07 	+9.3614928000e+07 	+9.4177864000e+07 	+9.4639176000e+07 	+9.3454368000e+07 	+9.3746728000e+07 	+9.3749592000e+07 	
+9.2713184000e+07 	+9.3119144000e+07 	+9.2570064000e+07 	+9.2804376000e+07 	+9.2871128000e+07 	+9.2589864000e+07 	+9.1841712000e+07 	+9.2492080000e+07 	+9.2476304000e+07 	+9.2755696000e+07 	+9.3034152000e+07 	+9.2483296000e+07 	+9.3555512000e+07 	+9.2427800000e+07 	+9.2439056000e+07 	+9.2449816000e+07 	+9.2919400000e+07 	+9.3105560000e+07 	
+8.8494456000e+07 	+8.8680320000e+07 	+8.7759440000e+07 	+8.7888560000e+07 	+8.8467328000e+07 	+8.8620400000e+07 	+8.7532864000e+07 	+8.8224120000e+07 	+8.8631040000e+07 	+8.7996960000e+07 	+8.8353072000e+07 	+8.7645216000e+07 	+8.8385760000e+07 	+8.8522880000e+07 	+8.9109328000e+07 	+8.8626080000e+07 	+8.7749472000e+07 	+8.8622312000e+07 	
+8.6447920000e+07 	+8.6311352000e+07 	+8.5908032000e+07 	+8.6122976000e+07 	+8.5832328000e+07 	+8.6038472000e+07 	+8.5914944000e+07 	+8.5944720000e+07 	+8.6359416000e+07 	+8.6359504000e+07 	+8.6246256000e+07 	+8.6185424000e+07 	+8.6378720000e+07 	+8.7078552000e+07 	+8.6796504000e+07 	+8.5917608000e+07 	+8.6496656000e+07 	+8.6369328000e+07 	
