+8.5490664000e+07 	+8.6152760000e+07 	+8.5893928000e+07 	+8.5320912000e+07 	+8.5900984000e+07 	+8.6148304000e+07 	+8.5889536000e+07 	+8.5456712000e+07 	+8.5916704000e+07 	+8.6009224000e+07 	+8.6405688000e+07 	+8.6319248000e+07 	+8.5696456000e+07 	+8.5754832000e+07 	+8.5746848000e+07 	+8.5817552000e+07 	+8.6185112000e+07 	+8.5685432000e+07 	
+8.3243216000e+07 	+8.2987552000e+07 	+8.3532712000e+07 	+8.2889656000e+07 	+8.3180872000e+07 	+8.3508960000e+07 	+8.2954688000e+07 	+8.2866320000e+07 	+8.3080064000e+07 	+8.3254472000e+07 	+8.3548576000e+07 	+8.3079376000e+07 	+8.2864488000e+07 	+8.3062136000e+07 	+8.2883000000e+07 	+8.3440296000e+07 	+8.3215848000e+07 	+8.2602488000e+07 	
+8.0208680000e+07 	+7.9935576000e+07 	+8.0553112000e+07 	+8.0123416000e+07 	+8.0051744000e+07 	+8.0476720000e+07 	+7.9742648000e+07 	+7.9778328000e+07 	+7.9972768000e+07 	+8.0275608000e+07 	+8.0462312000e+07 	+7.9963536000e+07 	+7.9644408000e+07 	+8.0336888000e+07 	+7.9758688000e+07 	+8.0455992000e+07 	+8.0130424000e+07 	+7.9319336000e+07 	
+7.7567184000e+07 	+7.7227392000e+07 	+7.7694488000e+07 	+7.7382096000e+07 	+7.7290712000e+07 	+7.7682552000e+07 	+7.7178704000e+07 	+7.7093152000e+07 	+7.7066232000e+07 	+7.7353744000e+07 	+7.7455736000e+07 	+7.7101808000e+07 	+7.6603008000e+07 	+7.7386008000e+07 	+7.7228616000e+07 	+7.7474216000e+07 	+7.6985120000e+07 	+7.6625152000e+07 	
+7.4737232000e+07 	+7.4062704000e+07 	+7.4689344000e+07 	+7.4753984000e+07 	+7.4449352000e+07 	+7.4582984000e+07 	+7.4097904000e+07 	+7.4422584000e+07 	+7.4235040000e+07 	+7.4421400000e+07 	+7.4272736000e+07 	+7.3914976000e+07 	+7.3892648000e+07 	+7.4459472000e+07 	+7.4351840000e+07 	+7.4666552000e+07 	+7.3961720000e+07 	+7.4033352000e+07 	
+7.2273256000e+07 	+7.1986536000e+07 	+7.2097752000e+07 	+7.2484200000e+07 	+7.2073672000e+07 	+7.1986608000e+07 	+7.1903672000e+07 	+7.2014872000e+07 	+7.1968264000e+07 	+7.2076920000e+07 	+7.1798984000e+07 	+7.1764488000e+07 	+7.1728088000e+07 	+7.2104200000e+07 	+7.2335568000e+07 	+7.2183848000e+07 	+7.1691504000e+07 	+7.2021696000e+07 	
+6.9613240000e+07 	+6.9216704000e+07 	+6.9386880000e+07 	+6.9554784000e+07 	+6.9550000000e+07 	+6.9294224000e+07 	+6.9452608000e+07 	+6.9442688000e+07 	+6.9229384000e+07 	+6.9318856000e+07 	+6.8856040000e+07 	+6.9014424000e+07 	+6.9186992000e+07 	+6.9280424000e+07 	+6.9819488000e+07 	+6.9141376000e+07 	+6.8936392000e+07 	+6.9574232000e+07 	
+6.5187528000e+07 	+6.4774624000e+07 	+6.4897424000e+07 	+6.5385868000e+07 	+6.5283576000e+07 	+6.4707484000e+07 	+6.5088464000e+07 	+6.5320008000e+07 	+6.5011844000e+07 	+6.5001156000e+07 	+6.4554336000e+07 	+6.4733528000e+07 	+6.5341228000e+07 	+6.5092164000e+07 	+6.5344628000e+07 	+6.4852224000e+07 	+6.4937024000e+07 	+6.5490956000e+07 	
+6.0896344000e+07 	+6.1186368000e+07 	+6.0625820000e+07 	+6.1103152000e+07 	+6.1025216000e+07 	+6.0497768000e+07 	+6.1249596000e+07 	+6.1253576000e+07 	+6.1052040000e+07 	+6.0921492000e+07 	+6.0510116000e+07 	+6.1066184000e+07 	+6.1413584000e+07 	+6.0972356000e+07 	+6.1366040000e+07 	+6.0615948000e+07 	+6.0929988000e+07 	+6.1410340000e+07 	
+5.8069848000e+07 	+5.8528784000e+07 	+5.8049524000e+07 	+5.8280980000e+07 	+5.8322388000e+07 	+5.7942920000e+07 	+5.8685488000e+07 	+5.8724772000e+07 	+5.8336580000e+07 	+5.8140432000e+07 	+5.8052520000e+07 	+5.8393160000e+07 	+5.8791928000e+07 	+5.8242956000e+07 	+5.8523540000e+07 	+5.7971796000e+07 	+5.8516396000e+07 	+5.8908804000e+07 	
+5.4900356000e+07 	+5.5507412000e+07 	+5.5058800000e+07 	+5.5349964000e+07 	+5.5172216000e+07 	+5.5010404000e+07 	+5.5523732000e+07 	+5.5502160000e+07 	+5.5535976000e+07 	+5.5100072000e+07 	+5.5266292000e+07 	+5.5488480000e+07 	+5.5849196000e+07 	+5.5335400000e+07 	+5.5083640000e+07 	+5.5231520000e+07 	+5.5631384000e+07 	+5.5661212000e+07 	
+5.0283684000e+07 	+5.1164748000e+07 	+5.0486608000e+07 	+5.0589428000e+07 	+5.0662576000e+07 	+5.0843772000e+07 	+5.1079576000e+07 	+5.0787520000e+07 	+5.1027140000e+07 	+5.0733576000e+07 	+5.1030656000e+07 	+5.1307616000e+07 	+5.1202292000e+07 	+5.0750700000e+07 	+5.0617484000e+07 	+5.0702876000e+07 	+5.1343188000e+07 	+5.1153952000e+07 	
+4.5790372000e+07 	+4.6209656000e+07 	+4.6001732000e+07 	+4.5785976000e+07 	+4.6086836000e+07 	+4.6313296000e+07 	+4.6256412000e+07 	+4.6041788000e+07 	+4.6364332000e+07 	+4.6010136000e+07 	+4.6387536000e+07 	+4.6452104000e+07 	+4.6321604000e+07 	+4.6073420000e+07 	+4.5849892000e+07 	+4.6222928000e+07 	+4.6499060000e+07 	+4.6224808000e+07 	
+4.2342812000e+07 	+4.2486792000e+07 	+4.2522184000e+07 	+4.2045020000e+07 	+4.2271448000e+07 	+4.2634660000e+07 	+4.2209856000e+07 	+4.2235704000e+07 	+4.2642164000e+07 	+4.2530652000e+07 	+4.2817220000e+07 	+4.2774980000e+07 	+4.2399324000e+07 	+4.2513824000e+07 	+4.2044012000e+07 	+4.2663832000e+07 	+4.2731900000e+07 	+4.2032676000e+07 	
+3.9150880000e+07 	+3.8872104000e+07 	+3.9193436000e+07 	+3.8522516000e+07 	+3.8857748000e+07 	+3.9429724000e+07 	+3.8843716000e+07 	+3.8634132000e+07 	+3.8874032000e+07 	+3.9148876000e+07 	+3.9498780000e+07 	+3.9185296000e+07 	+3.8626704000e+07 	+3.8928392000e+07 	+3.8645404000e+07 	+3.9318892000e+07 	+3.9199816000e+07 	+3.8394108000e+07 	
+3.5286576000e+07 	+3.4618816000e+07 	+3.5240108000e+07 	+3.4758636000e+07 	+3.4705396000e+07 	+3.5211688000e+07 	+3.4432276000e+07 	+3.4589160000e+07 	+3.4682040000e+07 	+3.4943108000e+07 	+3.5154404000e+07 	+3.4774060000e+07 	+3.4522136000e+07 	+3.4797268000e+07 	+3.4539608000e+07 	+3.5163992000e+07 	+3.4624508000e+07 	+3.4143152000e+07 	
+3.0726588000e+07 	+3.0135542000e+07 	+3.0620390000e+07 	+3.0560112000e+07 	+3.0157956000e+07 	+3.0609208000e+07 	+2.9963192000e+07 	+3.0235312000e+07 	+3.0134394000e+07 	+3.0576796000e+07 	+3.0610968000e+07 	+3.0230624000e+07 	+2.9927618000e+07 	+3.0490676000e+07 	+3.0204810000e+07 	+3.0562512000e+07 	+3.0051206000e+07 	+2.9763890000e+07 	
+2.5760058000e+07 	+2.5127926000e+07 	+2.5428658000e+07 	+2.5549076000e+07 	+2.5271652000e+07 	+2.5572328000e+07 	+2.5099264000e+07 	+2.5226550000e+07 	+2.5051658000e+07 	+2.5443902000e+07 	+2.5345808000e+07 	+2.4965926000e+07 	+2.4902280000e+07 	+2.5251726000e+07 	+2.5503808000e+07 	+2.5315700000e+07 	+2.4749236000e+07 	+2.5096286000e+07 	
+2.1398982000e+07 	+2.0994730000e+07 	+2.1265388000e+07 	+2.1465212000e+07 	+2.1271090000e+07 	+2.1135462000e+07 	+2.0998038000e+07 	+2.1072646000e+07 	+2.1088722000e+07 	+2.1181974000e+07 	+2.0972150000e+07 	+2.0715078000e+07 	+2.0897836000e+07 	+2.1143640000e+07 	+2.1411384000e+07 	+2.1097562000e+07 	+2.0640818000e+07 	+2.1141546000e+07 	
+1.7910840000e+07 	+1.7725322000e+07 	+1.7567592000e+07 	+1.7963848000e+07 	+1.7896716000e+07 	+1.7460946000e+07 	+1.7725124000e+07 	+1.7621842000e+07 	+1.7616946000e+07 	+1.7733264000e+07 	+1.7396792000e+07 	+1.7390278000e+07 	+1.7560294000e+07 	+1.7708228000e+07 	+1.8271078000e+07 	+1.7561266000e+07 	+1.7365496000e+07 	+1.8101262000e+07 	
+1.3420170000e+07 	+1.3338613000e+07 	+1.3283007000e+07 	+1.3570461000e+07 	+1.3768937000e+07 	+1.3051039000e+07 	+1.3581746000e+07 	+1.3490206000e+07 	+1.3229747000e+07 	+1.3277000000e+07 	+1.2965325000e+07 	+1.2958094000e+07 	+1.3421753000e+07 	+1.3279762000e+07 	+1.3949891000e+07 	+1.2967673000e+07 	+1.2993387000e+07 	+1.3847209000e+07 	
+7.3413890000e+06 	+7.6702680000e+06 	+7.3763270000e+06 	+7.7370290000e+06 	+7.8477640000e+06 	+7.2041610000e+06 	+7.8193690000e+06 	+7.8169160000e+06 	+7.6588400000e+06 	+7.5724480000e+06 	+7.1732920000e+06 	+7.4912610000e+06 	+7.8368410000e+06 	+7.6566050000e+06 	+7.9124270000e+06 	+7.2821350000e+06 	+7.5634860000e+06 	+7.9749200000e+06 	
+2.2899890000e+06 	+3.1226380000e+06 	+2.5293620000e+06 	+2.8145810000e+06 	+2.8932080000e+06 	+2.2498100000e+06 	+3.1120770000e+06 	+2.9486640000e+06 	+2.7775800000e+06 	+2.6449200000e+06 	+2.4371920000e+06 	+2.9702350000e+06 	+3.0759170000e+06 	+2.6309440000e+06 	+2.8788440000e+06 	+2.5072100000e+06 	+3.1101760000e+06 	+3.1697360000e+06 	
-1.1521960000e+06 	-3.2471800000e+05 	-6.7117100000e+05 	-6.2118200000e+05 	-6.2131500000e+05 	-8.4571600000e+05 	-2.3094000000e+05 	-3.5742200000e+05 	-4.4331000000e+05 	-7.8435300000e+05 	-8.7829000000e+05 	-3.7558700000e+05 	-9.2934000000e+04 	-6.2105100000e+05 	-7.4474000000e+05 	-7.4502400000e+05 	-1.3076100000e+05 	-1.8458700000e+05 	
-5.0875130000e+06 	-4.3942600000e+06 	-4.7780390000e+06 	-4.7184630000e+06 	-4.6890200000e+06 	-4.6468720000e+06 	-4.3956520000e+06 	-4.5557280000e+06 	-4.3149530000e+06 	-4.7779440000e+06 	-4.6128980000e+06 	-4.3171200000e+06 	-4.3358530000e+06 	-4.5661620000e+06 	-4.9601860000e+06 	-4.4211290000e+06 	-4.0316890000e+06 	-4.3906800000e+06 	
-1.0216369000e+07 	-9.7387280000e+06 	-9.8426360000e+06 	-1.0105714000e+07 	-1.0113703000e+07 	-9.6280760000e+06 	-9.7965750000e+06 	-9.9617590000e+06 	-9.6271970000e+06 	-9.9776280000e+06 	-9.6714120000e+06 	-9.4251400000e+06 	-9.5679170000e+06 	-9.8109210000e+06 	-1.0338163000e+07 	-9.7229320000e+06 	-9.4294120000e+06 	-9.9678220000e+06 	
-1.5419333000e+07 	-1.5675110000e+07 	-1.5482020000e+07 	-1.5856650000e+07 	-1.5711419000e+07 	-1.5196216000e+07 	-1.5674063000e+07 	-1.5557312000e+07 	-1.5433622000e+07 	-1.5668955000e+07 	-1.5232064000e+07 	-1.5295658000e+07 	-1.5560261000e+07 	-1.5414159000e+07 	-1.6122062000e+07 	-1.5230752000e+07 	-1.5221206000e+07 	-1.5801692000e+07 	
-1.8920814000e+07 	-1.9283528000e+07 	-1.9079566000e+07 	-1.9481346000e+07 	-1.9539454000e+07 	-1.8885502000e+07 	-1.9545000000e+07 	-1.9333652000e+07 	-1.9298696000e+07 	-1.9150708000e+07 	-1.8821734000e+07 	-1.8987938000e+07 	-1.9500642000e+07 	-1.9152392000e+07 	-1.9560880000e+07 	-1.8763674000e+07 	-1.9054404000e+07 	-1.9645168000e+07 	
-2.1888054000e+07 	-2.2801018000e+07 	-2.2164204000e+07 	-2.2590958000e+07 	-2.2675754000e+07 	-2.1998510000e+07 	-2.2809650000e+07 	-2.2465722000e+07 	-2.2690756000e+07 	-2.2195550000e+07 	-2.2048238000e+07 	-2.2236500000e+07 	-2.2574750000e+07 	-2.2446124000e+07 	-2.2531730000e+07 	-2.2159364000e+07 	-2.2630770000e+07 	-2.3064778000e+07 	
-2.6572112000e+07 	-2.7405874000e+07 	-2.6983458000e+07 	-2.7047644000e+07 	-2.7284308000e+07 	-2.6846634000e+07 	-2.7523304000e+07 	-2.7087808000e+07 	-2.7250124000e+07 	-2.6886090000e+07 	-2.6766198000e+07 	-2.7212428000e+07 	-2.7448064000e+07 	-2.7159816000e+07 	-2.7176606000e+07 	-2.6992610000e+07 	-2.7420568000e+07 	-2.7584282000e+07 	
-3.2221850000e+07 	-3.2763690000e+07 	-3.2443396000e+07 	-3.2342758000e+07 	-3.2584910000e+07 	-3.2430658000e+07 	-3.2756278000e+07 	-3.2583856000e+07 	-3.2610730000e+07 	-3.2240102000e+07 	-3.2369334000e+07 	-3.2730768000e+07 	-3.2781238000e+07 	-3.2567842000e+07 	-3.2275444000e+07 	-3.2598136000e+07 	-3.2904424000e+07 	-3.2690718000e+07 	
-3.6731348000e+07 	-3.7186660000e+07 	-3.7120876000e+07 	-3.6976568000e+07 	-3.6886904000e+07 	-3.7118620000e+07 	-3.7162372000e+07 	-3.7233596000e+07 	-3.7160748000e+07 	-3.6936180000e+07 	-3.7075460000e+07 	-3.7486064000e+07 	-3.7146436000e+07 	-3.7197884000e+07 	-3.6537204000e+07 	-3.7303244000e+07 	-3.7610716000e+07 	-3.6925872000e+07 	
-4.0169232000e+07 	-4.0049796000e+07 	-4.0349060000e+07 	-4.0023200000e+07 	-3.9913336000e+07 	-4.0483784000e+07 	-4.0209184000e+07 	-4.0396656000e+07 	-4.0188664000e+07 	-4.0187600000e+07 	-4.0308468000e+07 	-4.0623440000e+07 	-4.0389428000e+07 	-4.0355712000e+07 	-3.9710384000e+07 	-4.0441004000e+07 	-4.0693840000e+07 	-3.9877912000e+07 	
-4.3752864000e+07 	-4.3480528000e+07 	-4.3636032000e+07 	-4.3522120000e+07 	-4.3313972000e+07 	-4.3838704000e+07 	-4.3335724000e+07 	-4.3687036000e+07 	-4.3631564000e+07 	-4.3531060000e+07 	-4.3890408000e+07 	-4.3775980000e+07 	-4.3591952000e+07 	-4.3702020000e+07 	-4.2938484000e+07 	-4.3876188000e+07 	-4.3865304000e+07 	-4.3244776000e+07 	
-4.8723688000e+07 	-4.8155492000e+07 	-4.8521324000e+07 	-4.8261236000e+07 	-4.7942804000e+07 	-4.8700864000e+07 	-4.8057508000e+07 	-4.8405196000e+07 	-4.8359228000e+07 	-4.8479840000e+07 	-4.8704972000e+07 	-4.8589784000e+07 	-4.8268284000e+07 	-4.8455000000e+07 	-4.8034044000e+07 	-4.8717784000e+07 	-4.8424300000e+07 	-4.7986936000e+07 	
-5.4014064000e+07 	-5.3146916000e+07 	-5.3488424000e+07 	-5.3268252000e+07 	-5.3258192000e+07 	-5.3904472000e+07 	-5.3123784000e+07 	-5.3564072000e+07 	-5.3314752000e+07 	-5.3536560000e+07 	-5.3848508000e+07 	-5.3362732000e+07 	-5.3329544000e+07 	-5.3390552000e+07 	-5.3456496000e+07 	-5.3674068000e+07 	-5.3160836000e+07 	-5.3170464000e+07 	
