########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_183750.dat
data                           	09/06/2015
hora                           	18:37:50
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25283
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0020958400e+08 	+1.0069981600e+08 	+1.0070374400e+08 	+1.0044992800e+08 	+1.0041279200e+08 	+1.0072028000e+08 	+1.0086389600e+08 	+1.0039755200e+08 	+1.0069130400e+08 	+1.0105018400e+08 	+1.0066233600e+08 	+1.0086621600e+08 	+1.0045830400e+08 	+1.0047428000e+08 	+1.0080956000e+08 	+1.0036223200e+08 	+1.0071294400e+08 	+1.0081497600e+08 	
+1.0078091200e+08 	+1.0125336000e+08 	+1.0091729600e+08 	+1.0101008000e+08 	+1.0124410400e+08 	+1.0097232800e+08 	+1.0145668000e+08 	+1.0110623200e+08 	+1.0124257600e+08 	+1.0154919200e+08 	+1.0125807200e+08 	+1.0145889600e+08 	+1.0142427200e+08 	+1.0100260800e+08 	+1.0106500000e+08 	+1.0111500800e+08 	+1.0083200000e+08 	+1.0144440000e+08 	
+9.9361032000e+07 	+9.9915760000e+07 	+9.9454616000e+07 	+9.9519808000e+07 	+1.0016860800e+08 	+9.9628824000e+07 	+1.0018814400e+08 	+9.9800808000e+07 	+9.9712200000e+07 	+1.0008032000e+08 	+1.0038801600e+08 	+1.0007538400e+08 	+1.0007060800e+08 	+9.9640224000e+07 	+9.9684976000e+07 	+9.9921488000e+07 	+9.9695392000e+07 	+1.0032088800e+08 	
+9.8636480000e+07 	+9.8764528000e+07 	+9.8295432000e+07 	+9.8142376000e+07 	+9.8596224000e+07 	+9.8480496000e+07 	+9.8437160000e+07 	+9.8669176000e+07 	+9.8273880000e+07 	+9.8844416000e+07 	+9.8838288000e+07 	+9.8616512000e+07 	+9.9167616000e+07 	+9.8221584000e+07 	+9.8733464000e+07 	+9.8583904000e+07 	+9.8322616000e+07 	+9.8733368000e+07 	
+9.9104304000e+07 	+9.8961760000e+07 	+9.8500776000e+07 	+9.8725160000e+07 	+9.9244840000e+07 	+9.8738272000e+07 	+9.8846344000e+07 	+9.9354264000e+07 	+9.8732416000e+07 	+9.8982168000e+07 	+9.9315176000e+07 	+9.8989360000e+07 	+9.9622104000e+07 	+9.8696208000e+07 	+9.8798920000e+07 	+9.9120088000e+07 	+9.8642048000e+07 	+9.9187352000e+07 	
+9.9532432000e+07 	+9.9154992000e+07 	+9.8931408000e+07 	+9.8800232000e+07 	+9.9457736000e+07 	+9.9352960000e+07 	+9.8834984000e+07 	+9.9446152000e+07 	+9.8766016000e+07 	+9.9074648000e+07 	+9.9700440000e+07 	+9.9049248000e+07 	+9.9489840000e+07 	+9.8933344000e+07 	+9.9088424000e+07 	+9.9424128000e+07 	+9.9040888000e+07 	+9.9311568000e+07 	
+9.8594104000e+07 	+9.7938440000e+07 	+9.7947560000e+07 	+9.7831992000e+07 	+9.7997920000e+07 	+9.8058536000e+07 	+9.7571664000e+07 	+9.8274992000e+07 	+9.7779592000e+07 	+9.7896440000e+07 	+9.8144008000e+07 	+9.7795128000e+07 	+9.8494400000e+07 	+9.7890400000e+07 	+9.7979368000e+07 	+9.8274192000e+07 	+9.7754840000e+07 	+9.7728568000e+07 	
+9.6866616000e+07 	+9.6333544000e+07 	+9.6398272000e+07 	+9.6767056000e+07 	+9.6526936000e+07 	+9.6624336000e+07 	+9.6529712000e+07 	+9.6663872000e+07 	+9.6457792000e+07 	+9.6092856000e+07 	+9.6649568000e+07 	+9.6274600000e+07 	+9.6554888000e+07 	+9.6600752000e+07 	+9.6182320000e+07 	+9.6785880000e+07 	+9.6571336000e+07 	+9.6322936000e+07 	
+9.5240384000e+07 	+9.4948000000e+07 	+9.5174680000e+07 	+9.5103608000e+07 	+9.4751024000e+07 	+9.5281512000e+07 	+9.4728896000e+07 	+9.4730984000e+07 	+9.4836760000e+07 	+9.4736288000e+07 	+9.4816456000e+07 	+9.4667168000e+07 	+9.4624184000e+07 	+9.5111080000e+07 	+9.4919912000e+07 	+9.5144664000e+07 	+9.5295400000e+07 	+9.4612392000e+07 	
+9.4521744000e+07 	+9.4206520000e+07 	+9.4518048000e+07 	+9.4498840000e+07 	+9.3886184000e+07 	+9.4216368000e+07 	+9.4033536000e+07 	+9.4131288000e+07 	+9.4331224000e+07 	+9.3924640000e+07 	+9.3769200000e+07 	+9.3957928000e+07 	+9.4061240000e+07 	+9.4487752000e+07 	+9.4328592000e+07 	+9.4168960000e+07 	+9.4352888000e+07 	+9.3713784000e+07 	
+9.3847096000e+07 	+9.3871152000e+07 	+9.4154000000e+07 	+9.4448488000e+07 	+9.3815696000e+07 	+9.4120976000e+07 	+9.4126728000e+07 	+9.3772016000e+07 	+9.4296432000e+07 	+9.3733472000e+07 	+9.3587272000e+07 	+9.3938344000e+07 	+9.3392192000e+07 	+9.4480272000e+07 	+9.3905136000e+07 	+9.3778584000e+07 	+9.4310208000e+07 	+9.3721120000e+07 	
+9.1378696000e+07 	+9.1774072000e+07 	+9.2120840000e+07 	+9.1830200000e+07 	+9.1436864000e+07 	+9.1715664000e+07 	+9.1681904000e+07 	+9.1462240000e+07 	+9.1993608000e+07 	+9.1649120000e+07 	+9.1025648000e+07 	+9.1600408000e+07 	+9.1011848000e+07 	+9.2017904000e+07 	+9.2062184000e+07 	+9.1333592000e+07 	+9.1973712000e+07 	+9.1393960000e+07 	
+8.8126368000e+07 	+8.8312120000e+07 	+8.8476864000e+07 	+8.8484008000e+07 	+8.8029784000e+07 	+8.8136600000e+07 	+8.8457936000e+07 	+8.8149752000e+07 	+8.8606224000e+07 	+8.8217616000e+07 	+8.7802552000e+07 	+8.8227264000e+07 	+8.8003184000e+07 	+8.8380416000e+07 	+8.8534064000e+07 	+8.7850936000e+07 	+8.8375504000e+07 	+8.8190360000e+07 	
+8.6649072000e+07 	+8.7195304000e+07 	+8.7220176000e+07 	+8.7156560000e+07 	+8.7198880000e+07 	+8.7204720000e+07 	+8.7667512000e+07 	+8.6987416000e+07 	+8.7377936000e+07 	+8.7439520000e+07 	+8.7041704000e+07 	+8.7373768000e+07 	+8.6668968000e+07 	+8.7177928000e+07 	+8.7109680000e+07 	+8.6974248000e+07 	+8.7299080000e+07 	+8.7457264000e+07 	
