########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_175715.dat
data                           	09/06/2015
hora                           	17:57:15
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	24770
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9629920000e+07 	+9.9636056000e+07 	+9.9967384000e+07 	+9.9822952000e+07 	+9.9803344000e+07 	+9.9579496000e+07 	+1.0006055200e+08 	+9.9853392000e+07 	+9.9845056000e+07 	+9.9716824000e+07 	+9.9860232000e+07 	+1.0020472000e+08 	+1.0012588800e+08 	+1.0025632800e+08 	+1.0004408800e+08 	+9.9715312000e+07 	+9.9743688000e+07 	+1.0008312000e+08 	
+9.9627344000e+07 	+9.9475608000e+07 	+9.9809712000e+07 	+9.9622848000e+07 	+9.9598800000e+07 	+9.9304584000e+07 	+9.9609728000e+07 	+9.9575720000e+07 	+9.9587336000e+07 	+9.9304904000e+07 	+9.9564480000e+07 	+9.9918480000e+07 	+9.9789264000e+07 	+1.0007476000e+08 	+9.9937664000e+07 	+9.9479688000e+07 	+9.9500240000e+07 	+1.0004648000e+08 	
+9.9771464000e+07 	+9.9571400000e+07 	+9.9751632000e+07 	+9.9757384000e+07 	+9.9713784000e+07 	+9.9462344000e+07 	+9.9427216000e+07 	+9.9455240000e+07 	+9.9567240000e+07 	+9.9139112000e+07 	+9.9375616000e+07 	+9.9733736000e+07 	+9.9714280000e+07 	+1.0016445600e+08 	+1.0000584000e+08 	+9.9387240000e+07 	+9.9467016000e+07 	+1.0018064000e+08 	
+1.0024735200e+08 	+9.9943864000e+07 	+9.9970232000e+07 	+1.0008090400e+08 	+1.0002968800e+08 	+9.9838944000e+07 	+9.9638608000e+07 	+9.9703304000e+07 	+9.9812064000e+07 	+9.9590984000e+07 	+9.9688224000e+07 	+9.9812192000e+07 	+9.9822960000e+07 	+1.0021197600e+08 	+1.0016642400e+08 	+9.9864112000e+07 	+9.9813352000e+07 	+1.0029513600e+08 	
+1.0044849600e+08 	+1.0022583200e+08 	+1.0007318400e+08 	+1.0024484000e+08 	+1.0022104800e+08 	+1.0003837600e+08 	+9.9662864000e+07 	+9.9749080000e+07 	+1.0002975200e+08 	+9.9863296000e+07 	+9.9867040000e+07 	+9.9841624000e+07 	+9.9922232000e+07 	+1.0012742400e+08 	+1.0013540800e+08 	+1.0023328800e+08 	+9.9944504000e+07 	+1.0029917600e+08 	
+9.8757168000e+07 	+9.8597216000e+07 	+9.8395496000e+07 	+9.8574480000e+07 	+9.8618776000e+07 	+9.8432448000e+07 	+9.7914672000e+07 	+9.8120360000e+07 	+9.8391200000e+07 	+9.8264440000e+07 	+9.8247816000e+07 	+9.8104832000e+07 	+9.8199200000e+07 	+9.8252128000e+07 	+9.8328456000e+07 	+9.8638168000e+07 	+9.8370856000e+07 	+9.8295768000e+07 	
+9.6858976000e+07 	+9.6682768000e+07 	+9.6449712000e+07 	+9.6758304000e+07 	+9.6673288000e+07 	+9.6689360000e+07 	+9.6194320000e+07 	+9.6392752000e+07 	+9.6486888000e+07 	+9.6540968000e+07 	+9.6514424000e+07 	+9.6249504000e+07 	+9.6423824000e+07 	+9.6215896000e+07 	+9.6378088000e+07 	+9.6763768000e+07 	+9.6551160000e+07 	+9.6141768000e+07 	
+9.7294920000e+07 	+9.7089016000e+07 	+9.6814632000e+07 	+9.7069968000e+07 	+9.6995520000e+07 	+9.7208496000e+07 	+9.6856800000e+07 	+9.6958680000e+07 	+9.7002952000e+07 	+9.7085536000e+07 	+9.7006336000e+07 	+9.6700440000e+07 	+9.6808144000e+07 	+9.6490056000e+07 	+9.6749640000e+07 	+9.7150584000e+07 	+9.7124472000e+07 	+9.6640392000e+07 	
+9.6935976000e+07 	+9.6951432000e+07 	+9.6702864000e+07 	+9.6868392000e+07 	+9.6825504000e+07 	+9.7156704000e+07 	+9.7019816000e+07 	+9.6975504000e+07 	+9.6871456000e+07 	+9.7136944000e+07 	+9.6942888000e+07 	+9.6578736000e+07 	+9.6710704000e+07 	+9.6263384000e+07 	+9.6639080000e+07 	+9.6978584000e+07 	+9.7058608000e+07 	+9.6504984000e+07 	
+9.3610752000e+07 	+9.3828624000e+07 	+9.3676664000e+07 	+9.3633064000e+07 	+9.3762784000e+07 	+9.4096664000e+07 	+9.4057712000e+07 	+9.4049280000e+07 	+9.3711776000e+07 	+9.4136800000e+07 	+9.3935256000e+07 	+9.3669200000e+07 	+9.3736744000e+07 	+9.3452504000e+07 	+9.3582464000e+07 	+9.3773296000e+07 	+9.3973640000e+07 	+9.3463672000e+07 	
+9.1517024000e+07 	+9.1848016000e+07 	+9.1684056000e+07 	+9.1541640000e+07 	+9.1661272000e+07 	+9.1935224000e+07 	+9.2260952000e+07 	+9.2174936000e+07 	+9.1848544000e+07 	+9.2193576000e+07 	+9.2034096000e+07 	+9.1846712000e+07 	+9.1781128000e+07 	+9.1608672000e+07 	+9.1692392000e+07 	+9.1863368000e+07 	+9.2076704000e+07 	+9.1596584000e+07 	
+9.0783424000e+07 	+9.1163696000e+07 	+9.1110736000e+07 	+9.0917472000e+07 	+9.1009936000e+07 	+9.1167312000e+07 	+9.1629664000e+07 	+9.1621408000e+07 	+9.1251968000e+07 	+9.1473984000e+07 	+9.1504152000e+07 	+9.1429328000e+07 	+9.1275656000e+07 	+9.1194952000e+07 	+9.1165344000e+07 	+9.1068656000e+07 	+9.1325624000e+07 	+9.1031472000e+07 	
+8.9104104000e+07 	+8.9403848000e+07 	+8.9498008000e+07 	+8.9252624000e+07 	+8.9429416000e+07 	+8.9365672000e+07 	+8.9693176000e+07 	+8.9693432000e+07 	+8.9584760000e+07 	+8.9659816000e+07 	+8.9656312000e+07 	+8.9808336000e+07 	+8.9650144000e+07 	+8.9638152000e+07 	+8.9543272000e+07 	+8.9366960000e+07 	+8.9420464000e+07 	+8.9475800000e+07 	
+8.7071008000e+07 	+8.7245056000e+07 	+8.7611656000e+07 	+8.7282784000e+07 	+8.7406304000e+07 	+8.7125040000e+07 	+8.7755912000e+07 	+8.7599352000e+07 	+8.7565632000e+07 	+8.7493088000e+07 	+8.7512072000e+07 	+8.7920888000e+07 	+8.7667936000e+07 	+8.7775184000e+07 	+8.7518096000e+07 	+8.7389672000e+07 	+8.7213312000e+07 	+8.7606368000e+07 	
