########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_183013.dat
data                           	09/06/2015
hora                           	18:30:13
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25283
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0121354400e+08 	+1.0050605600e+08 	+1.0117424800e+08 	+1.0088624800e+08 	+1.0071813600e+08 	+1.0065017600e+08 	+1.0070798400e+08 	+1.0124811200e+08 	+1.0030630400e+08 	+1.0068355200e+08 	+1.0068590400e+08 	+1.0064963200e+08 	+1.0057288000e+08 	+1.0068512000e+08 	+1.0082472000e+08 	+1.0071270400e+08 	+1.0080983200e+08 	+1.0055424800e+08 	
+1.0146611200e+08 	+1.0066528800e+08 	+1.0133670400e+08 	+1.0123163200e+08 	+1.0101408000e+08 	+1.0096655200e+08 	+1.0092337600e+08 	+1.0143540000e+08 	+1.0068828800e+08 	+1.0076209600e+08 	+1.0083013600e+08 	+1.0096511200e+08 	+1.0086540000e+08 	+1.0081940000e+08 	+1.0098720000e+08 	+1.0091684800e+08 	+1.0122967200e+08 	+1.0081961600e+08 	
+9.9909888000e+07 	+9.9232464000e+07 	+9.9642600000e+07 	+9.9721072000e+07 	+9.9565504000e+07 	+9.9543440000e+07 	+9.9418920000e+07 	+1.0001207200e+08 	+9.9459216000e+07 	+9.9037624000e+07 	+9.9341552000e+07 	+9.9591072000e+07 	+9.9375400000e+07 	+9.9198616000e+07 	+9.9448384000e+07 	+9.9385856000e+07 	+9.9746488000e+07 	+9.9418312000e+07 	
+9.8722856000e+07 	+9.8224816000e+07 	+9.8542576000e+07 	+9.8673120000e+07 	+9.8481184000e+07 	+9.8654904000e+07 	+9.8420920000e+07 	+9.8771464000e+07 	+9.8707296000e+07 	+9.8183280000e+07 	+9.8279416000e+07 	+9.8765096000e+07 	+9.8529488000e+07 	+9.8227696000e+07 	+9.8392808000e+07 	+9.8276152000e+07 	+9.8801424000e+07 	+9.8402168000e+07 	
+9.9048960000e+07 	+9.8852536000e+07 	+9.8847712000e+07 	+9.9154576000e+07 	+9.8866104000e+07 	+9.9186328000e+07 	+9.8914624000e+07 	+9.8950952000e+07 	+9.9344272000e+07 	+9.8709280000e+07 	+9.8840912000e+07 	+9.9262280000e+07 	+9.9063744000e+07 	+9.8835600000e+07 	+9.8805096000e+07 	+9.8738400000e+07 	+9.9272848000e+07 	+9.8926784000e+07 	
+9.8908200000e+07 	+9.9074448000e+07 	+9.8730448000e+07 	+9.9198848000e+07 	+9.8931936000e+07 	+9.9252456000e+07 	+9.9027504000e+07 	+9.8828400000e+07 	+9.9541480000e+07 	+9.8910248000e+07 	+9.8907272000e+07 	+9.9391360000e+07 	+9.9196352000e+07 	+9.9065032000e+07 	+9.8918480000e+07 	+9.8834632000e+07 	+9.9231920000e+07 	+9.9042936000e+07 	
+9.7267824000e+07 	+9.7632344000e+07 	+9.7183848000e+07 	+9.7467848000e+07 	+9.7389680000e+07 	+9.7688368000e+07 	+9.7549032000e+07 	+9.7097536000e+07 	+9.7991400000e+07 	+9.7608688000e+07 	+9.7461608000e+07 	+9.7822072000e+07 	+9.7717616000e+07 	+9.7653152000e+07 	+9.7336320000e+07 	+9.7285704000e+07 	+9.7500008000e+07 	+9.7553088000e+07 	
+9.5915208000e+07 	+9.6435392000e+07 	+9.5904976000e+07 	+9.6003920000e+07 	+9.6251856000e+07 	+9.6398760000e+07 	+9.6302120000e+07 	+9.5764696000e+07 	+9.6612824000e+07 	+9.6441568000e+07 	+9.6287960000e+07 	+9.6378456000e+07 	+9.6481224000e+07 	+9.6405408000e+07 	+9.6089008000e+07 	+9.6250184000e+07 	+9.6072672000e+07 	+9.6268856000e+07 	
+9.4565096000e+07 	+9.5327104000e+07 	+9.4703672000e+07 	+9.4657784000e+07 	+9.5006960000e+07 	+9.4999976000e+07 	+9.5094792000e+07 	+9.4438528000e+07 	+9.5236472000e+07 	+9.5205216000e+07 	+9.5169960000e+07 	+9.4967736000e+07 	+9.5194712000e+07 	+9.5252360000e+07 	+9.5088008000e+07 	+9.5276264000e+07 	+9.4729896000e+07 	+9.5034824000e+07 	
+9.4044400000e+07 	+9.4645800000e+07 	+9.4174592000e+07 	+9.3908576000e+07 	+9.4249616000e+07 	+9.4121640000e+07 	+9.4381160000e+07 	+9.3891496000e+07 	+9.4282048000e+07 	+9.4574256000e+07 	+9.4561040000e+07 	+9.4117184000e+07 	+9.4436912000e+07 	+9.4381840000e+07 	+9.4391712000e+07 	+9.4589960000e+07 	+9.3995480000e+07 	+9.4446536000e+07 	
+9.3751936000e+07 	+9.4021344000e+07 	+9.3856520000e+07 	+9.3518256000e+07 	+9.3823216000e+07 	+9.3588376000e+07 	+9.3953704000e+07 	+9.3682600000e+07 	+9.3541064000e+07 	+9.4095944000e+07 	+9.4159208000e+07 	+9.3485544000e+07 	+9.3840872000e+07 	+9.3909776000e+07 	+9.3991112000e+07 	+9.4076272000e+07 	+9.3540664000e+07 	+9.3974096000e+07 	
+9.1431160000e+07 	+9.1502736000e+07 	+9.1629272000e+07 	+9.1289144000e+07 	+9.1409704000e+07 	+9.1064560000e+07 	+9.1587704000e+07 	+9.1486864000e+07 	+9.0991656000e+07 	+9.1601256000e+07 	+9.1694944000e+07 	+9.1102768000e+07 	+9.1243280000e+07 	+9.1531664000e+07 	+9.1705128000e+07 	+9.1627248000e+07 	+9.1181616000e+07 	+9.1526440000e+07 	
+8.8469608000e+07 	+8.8298512000e+07 	+8.8613608000e+07 	+8.8417096000e+07 	+8.8312728000e+07 	+8.8065000000e+07 	+8.8325864000e+07 	+8.8568680000e+07 	+8.7987744000e+07 	+8.8488792000e+07 	+8.8529744000e+07 	+8.8175752000e+07 	+8.8153880000e+07 	+8.8348504000e+07 	+8.8475216000e+07 	+8.8413824000e+07 	+8.8199552000e+07 	+8.8368584000e+07 	
+8.7666944000e+07 	+8.7244848000e+07 	+8.7775680000e+07 	+8.7676976000e+07 	+8.7351160000e+07 	+8.7237504000e+07 	+8.7377616000e+07 	+8.7833008000e+07 	+8.7043840000e+07 	+8.7511552000e+07 	+8.7533200000e+07 	+8.7366456000e+07 	+8.7207328000e+07 	+8.7400656000e+07 	+8.7543848000e+07 	+8.7550536000e+07 	+8.7451296000e+07 	+8.7430632000e+07 	
