########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_175208.dat
data                           	09/06/2015
hora                           	17:52:08
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	24730
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9774272000e+07 	+9.9531632000e+07 	+9.9673168000e+07 	+1.0071555200e+08 	+1.0057068800e+08 	+1.0006736000e+08 	+1.0081228000e+08 	+1.0027476000e+08 	+1.0067480000e+08 	+1.0039732800e+08 	+1.0031465600e+08 	+1.0007889600e+08 	+1.0052449600e+08 	+1.0100096800e+08 	+1.0069325600e+08 	+1.0053054400e+08 	+9.9956944000e+07 	+9.9532200000e+07 	
+9.9601104000e+07 	+9.9298792000e+07 	+9.9249960000e+07 	+9.9238304000e+07 	+9.9612672000e+07 	+9.9691136000e+07 	+1.0014229600e+08 	+9.9478248000e+07 	+1.0025068000e+08 	+1.0016781600e+08 	+1.0001317600e+08 	+9.9764792000e+07 	+9.8897752000e+07 	+9.9249056000e+07 	+9.9585640000e+07 	+9.9366848000e+07 	+9.9657760000e+07 	+9.9150168000e+07 	
+9.8557848000e+07 	+9.8466720000e+07 	+9.8146600000e+07 	+9.8462856000e+07 	+9.9240408000e+07 	+9.9228072000e+07 	+9.9154448000e+07 	+9.9186992000e+07 	+9.8604384000e+07 	+9.8930792000e+07 	+9.8892080000e+07 	+9.8732632000e+07 	+9.8701656000e+07 	+9.9379672000e+07 	+9.9726040000e+07 	+1.0003620000e+08 	+9.9422768000e+07 	+9.8788448000e+07 	
+1.0022337600e+08 	+1.0014749600e+08 	+9.9611608000e+07 	+1.0042064800e+08 	+9.9557208000e+07 	+9.9963864000e+07 	+1.0010768000e+08 	+1.0054433600e+08 	+1.0002178400e+08 	+1.0034008000e+08 	+1.0019193600e+08 	+9.9966920000e+07 	+1.0003547200e+08 	+9.9748064000e+07 	+1.0029932800e+08 	+1.0005154400e+08 	+1.0022478400e+08 	+1.0003139200e+08 	
+1.0127044800e+08 	+1.0134167200e+08 	+1.0075092800e+08 	+1.0036675200e+08 	+1.0034688800e+08 	+1.0117818400e+08 	+1.0081688800e+08 	+1.0115710400e+08 	+1.0074344800e+08 	+1.0115660800e+08 	+1.0095851200e+08 	+1.0105828000e+08 	+1.0027971200e+08 	+9.9873256000e+07 	+1.0093680000e+08 	+1.0072088000e+08 	+1.0159758400e+08 	+1.0121854400e+08 	
+9.8562336000e+07 	+9.8702216000e+07 	+9.8185208000e+07 	+9.8582024000e+07 	+9.7937720000e+07 	+9.8579792000e+07 	+9.7792576000e+07 	+9.8854440000e+07 	+9.7451056000e+07 	+9.8044072000e+07 	+9.7961536000e+07 	+9.8163056000e+07 	+9.8555272000e+07 	+9.8077512000e+07 	+9.8752096000e+07 	+9.8828032000e+07 	+9.8766720000e+07 	+9.8773872000e+07 	
+9.6792752000e+07 	+9.6919696000e+07 	+9.6606528000e+07 	+9.6601432000e+07 	+9.5353352000e+07 	+9.6061536000e+07 	+9.5867440000e+07 	+9.6566632000e+07 	+9.6102144000e+07 	+9.6266392000e+07 	+9.6220992000e+07 	+9.6330920000e+07 	+9.6430928000e+07 	+9.5398752000e+07 	+9.5780496000e+07 	+9.5678840000e+07 	+9.6282192000e+07 	+9.6723576000e+07 	
+9.7320440000e+07 	+9.7443568000e+07 	+9.7367728000e+07 	+9.6492528000e+07 	+9.6449968000e+07 	+9.6937880000e+07 	+9.6438752000e+07 	+9.6812208000e+07 	+9.6382040000e+07 	+9.6640144000e+07 	+9.6686552000e+07 	+9.6991184000e+07 	+9.6627712000e+07 	+9.6155616000e+07 	+9.6509088000e+07 	+9.6688432000e+07 	+9.7336576000e+07 	+9.7530168000e+07 	
+9.7577192000e+07 	+9.7741400000e+07 	+9.7914784000e+07 	+9.7987080000e+07 	+9.7307192000e+07 	+9.7317584000e+07 	+9.6720464000e+07 	+9.7386928000e+07 	+9.6806264000e+07 	+9.6814328000e+07 	+9.7085208000e+07 	+9.7241312000e+07 	+9.8001744000e+07 	+9.7686968000e+07 	+9.7038784000e+07 	+9.7261848000e+07 	+9.7098008000e+07 	+9.7850792000e+07 	
+9.4750440000e+07 	+9.4810544000e+07 	+9.5206520000e+07 	+9.4524920000e+07 	+9.4295848000e+07 	+9.4153600000e+07 	+9.4407960000e+07 	+9.4239648000e+07 	+9.4826352000e+07 	+9.4395048000e+07 	+9.4466576000e+07 	+9.4625840000e+07 	+9.4717248000e+07 	+9.4087256000e+07 	+9.3730704000e+07 	+9.3789608000e+07 	+9.4205024000e+07 	+9.4759408000e+07 	
+9.1562104000e+07 	+9.1460440000e+07 	+9.2083480000e+07 	+9.1624400000e+07 	+9.2008320000e+07 	+9.1514688000e+07 	+9.1583304000e+07 	+9.1027728000e+07 	+9.1682624000e+07 	+9.1361824000e+07 	+9.1512240000e+07 	+9.1719136000e+07 	+9.1653864000e+07 	+9.1989376000e+07 	+9.1369928000e+07 	+9.1482016000e+07 	+9.1349840000e+07 	+9.1528184000e+07 	
+9.0442704000e+07 	+9.0447416000e+07 	+9.1076880000e+07 	+9.1246672000e+07 	+9.1434800000e+07 	+9.0570392000e+07 	+9.1000800000e+07 	+9.0593832000e+07 	+9.1146976000e+07 	+9.0576520000e+07 	+9.0838288000e+07 	+9.0675792000e+07 	+9.1399232000e+07 	+9.1885536000e+07 	+9.0604744000e+07 	+9.0773528000e+07 	+9.0106448000e+07 	+9.0566624000e+07 	
+8.9758576000e+07 	+8.9647136000e+07 	+9.0070432000e+07 	+8.9733872000e+07 	+9.0448072000e+07 	+8.9627832000e+07 	+9.0492416000e+07 	+8.9625248000e+07 	+9.0657448000e+07 	+9.0143768000e+07 	+9.0163824000e+07 	+9.0134768000e+07 	+8.9825736000e+07 	+9.0226144000e+07 	+8.9885032000e+07 	+8.9755552000e+07 	+8.9717192000e+07 	+8.9569640000e+07 	
+8.7450120000e+07 	+8.7338984000e+07 	+8.7616504000e+07 	+8.7964272000e+07 	+8.8830248000e+07 	+8.8074056000e+07 	+8.8354192000e+07 	+8.7552512000e+07 	+8.8221872000e+07 	+8.7997488000e+07 	+8.8054224000e+07 	+8.7867208000e+07 	+8.7784840000e+07 	+8.8875424000e+07 	+8.8341888000e+07 	+8.8145656000e+07 	+8.7746832000e+07 	+8.7299272000e+07 	
