+8.6397656000e+07 	+8.6849384000e+07 	+8.7555416000e+07 	+8.7558224000e+07 	+8.6826712000e+07 	+8.7373368000e+07 	+8.7036488000e+07 	+8.7417360000e+07 	+8.7013696000e+07 	+8.6621392000e+07 	+8.6523720000e+07 	+8.6802456000e+07 	+8.6308552000e+07 	+8.6191280000e+07 	+8.6811480000e+07 	+8.6388376000e+07 	+8.7073160000e+07 	+8.6862936000e+07 	
+8.3407152000e+07 	+8.3070360000e+07 	+8.2530520000e+07 	+8.3839424000e+07 	+8.3438192000e+07 	+8.2988944000e+07 	+8.2830280000e+07 	+8.3116672000e+07 	+8.3189760000e+07 	+8.2657312000e+07 	+8.2697760000e+07 	+8.2566440000e+07 	+8.2548728000e+07 	+8.2398680000e+07 	+8.2684344000e+07 	+8.2887312000e+07 	+8.2708520000e+07 	+8.2510544000e+07 	
+7.9617920000e+07 	+7.9748360000e+07 	+7.9086056000e+07 	+7.9817280000e+07 	+7.9887952000e+07 	+7.9269272000e+07 	+7.9206352000e+07 	+7.9501184000e+07 	+7.9608984000e+07 	+7.9221248000e+07 	+7.9141824000e+07 	+7.8735864000e+07 	+7.9422104000e+07 	+7.9187592000e+07 	+7.8792984000e+07 	+7.9078304000e+07 	+7.8860448000e+07 	+7.9261768000e+07 	
+7.7354504000e+07 	+7.7950608000e+07 	+7.7250920000e+07 	+7.8089392000e+07 	+7.7893000000e+07 	+7.7701912000e+07 	+7.7695512000e+07 	+7.7472208000e+07 	+7.7839464000e+07 	+7.7735024000e+07 	+7.6993560000e+07 	+7.6543352000e+07 	+7.6987648000e+07 	+7.6775888000e+07 	+7.7254384000e+07 	+7.7190304000e+07 	+7.7538472000e+07 	+7.7797512000e+07 	
+7.5870016000e+07 	+7.5675312000e+07 	+7.4318120000e+07 	+7.5448736000e+07 	+7.5949832000e+07 	+7.5207624000e+07 	+7.4854784000e+07 	+7.4982560000e+07 	+7.5581544000e+07 	+7.5295664000e+07 	+7.5341088000e+07 	+7.4653000000e+07 	+7.5432320000e+07 	+7.5325776000e+07 	+7.5080992000e+07 	+7.5500624000e+07 	+7.4899552000e+07 	+7.5165112000e+07 	
+7.2439784000e+07 	+7.2755008000e+07 	+7.1946368000e+07 	+7.1901128000e+07 	+7.2442368000e+07 	+7.2129760000e+07 	+7.2194480000e+07 	+7.2017984000e+07 	+7.2380888000e+07 	+7.2554448000e+07 	+7.2139792000e+07 	+7.1805272000e+07 	+7.2477392000e+07 	+7.2323120000e+07 	+7.1907544000e+07 	+7.2153504000e+07 	+7.1914048000e+07 	+7.2815976000e+07 	
+6.8403912000e+07 	+6.8551976000e+07 	+6.8042392000e+07 	+6.8075776000e+07 	+6.8397664000e+07 	+6.8464904000e+07 	+6.8409824000e+07 	+6.7855800000e+07 	+6.8380024000e+07 	+6.8679264000e+07 	+6.8328496000e+07 	+6.7919824000e+07 	+6.8339968000e+07 	+6.8275456000e+07 	+6.8363608000e+07 	+6.8526424000e+07 	+6.8489760000e+07 	+6.8636344000e+07 	
+6.4637780000e+07 	+6.4401732000e+07 	+6.4015236000e+07 	+6.3676564000e+07 	+6.4477352000e+07 	+6.4139220000e+07 	+6.4033796000e+07 	+6.3943132000e+07 	+6.4309284000e+07 	+6.4578408000e+07 	+6.4811280000e+07 	+6.4554556000e+07 	+6.4909348000e+07 	+6.5186596000e+07 	+6.4522544000e+07 	+6.4621756000e+07 	+6.4169236000e+07 	+6.4378448000e+07 	
+6.1422516000e+07 	+6.1604608000e+07 	+6.2187252000e+07 	+6.0758632000e+07 	+6.0932160000e+07 	+6.1422528000e+07 	+6.2053320000e+07 	+6.1592772000e+07 	+6.1349140000e+07 	+6.2000456000e+07 	+6.1901376000e+07 	+6.2164484000e+07 	+6.1931192000e+07 	+6.2143276000e+07 	+6.1940060000e+07 	+6.1791212000e+07 	+6.1891804000e+07 	+6.2132572000e+07 	
+5.8954976000e+07 	+5.8768532000e+07 	+5.9371424000e+07 	+5.8600264000e+07 	+5.8635420000e+07 	+5.9349616000e+07 	+5.9019848000e+07 	+5.8937452000e+07 	+5.8768788000e+07 	+5.8956332000e+07 	+5.9423820000e+07 	+5.9785928000e+07 	+5.9329604000e+07 	+5.9460248000e+07 	+5.9550048000e+07 	+5.9429444000e+07 	+5.9516992000e+07 	+5.8886720000e+07 	
+5.4756744000e+07 	+5.4367372000e+07 	+5.5041376000e+07 	+5.4243788000e+07 	+5.4311536000e+07 	+5.4384148000e+07 	+5.4551684000e+07 	+5.4802600000e+07 	+5.4432120000e+07 	+5.4527732000e+07 	+5.4859288000e+07 	+5.5567688000e+07 	+5.4934704000e+07 	+5.5289768000e+07 	+5.4939524000e+07 	+5.4731624000e+07 	+5.4688540000e+07 	+5.4605752000e+07 	
+4.9507076000e+07 	+4.9443092000e+07 	+5.0724084000e+07 	+4.9858772000e+07 	+4.8991720000e+07 	+4.9781304000e+07 	+5.0414376000e+07 	+5.0110100000e+07 	+4.9406640000e+07 	+4.9743572000e+07 	+4.9837848000e+07 	+5.0620820000e+07 	+4.9764564000e+07 	+4.9788828000e+07 	+5.0211512000e+07 	+4.9916720000e+07 	+5.0336812000e+07 	+4.9853420000e+07 	
+4.6243788000e+07 	+4.6115316000e+07 	+4.6897164000e+07 	+4.6836532000e+07 	+4.6517308000e+07 	+4.6809772000e+07 	+4.6429956000e+07 	+4.6726368000e+07 	+4.6561084000e+07 	+4.6250976000e+07 	+4.6704556000e+07 	+4.7100224000e+07 	+4.6614392000e+07 	+4.6622312000e+07 	+4.6907200000e+07 	+4.6527396000e+07 	+4.6855016000e+07 	+4.6095832000e+07 	
+4.3625120000e+07 	+4.3521504000e+07 	+4.3842384000e+07 	+4.4177560000e+07 	+4.3531280000e+07 	+4.3316264000e+07 	+4.3703808000e+07 	+4.4141256000e+07 	+4.3717016000e+07 	+4.3449404000e+07 	+4.3517096000e+07 	+4.3966248000e+07 	+4.3436160000e+07 	+4.3535568000e+07 	+4.3601288000e+07 	+4.3521616000e+07 	+4.3540932000e+07 	+4.3585868000e+07 	
+3.8854296000e+07 	+3.9083936000e+07 	+3.9276260000e+07 	+3.9983940000e+07 	+3.9143692000e+07 	+3.9566956000e+07 	+3.9208664000e+07 	+3.9506964000e+07 	+3.9198668000e+07 	+3.8946480000e+07 	+3.8784908000e+07 	+3.8947304000e+07 	+3.8846840000e+07 	+3.8388084000e+07 	+3.9008752000e+07 	+3.9066504000e+07 	+3.9332136000e+07 	+3.8852020000e+07 	
+3.4092132000e+07 	+3.4096444000e+07 	+3.3625868000e+07 	+3.4694608000e+07 	+3.4842236000e+07 	+3.4212912000e+07 	+3.3725260000e+07 	+3.4038580000e+07 	+3.4456604000e+07 	+3.3879460000e+07 	+3.3868852000e+07 	+3.3533544000e+07 	+3.3830348000e+07 	+3.3612280000e+07 	+3.3809588000e+07 	+3.3810992000e+07 	+3.3809656000e+07 	+3.3844000000e+07 	
+3.0420950000e+07 	+3.0306992000e+07 	+2.9662106000e+07 	+3.0719726000e+07 	+3.0435922000e+07 	+2.9721528000e+07 	+3.0300018000e+07 	+3.0182666000e+07 	+3.0349614000e+07 	+3.0239064000e+07 	+2.9821340000e+07 	+2.9362850000e+07 	+2.9843374000e+07 	+2.9645634000e+07 	+2.9591636000e+07 	+3.0045574000e+07 	+2.9744578000e+07 	+3.0273626000e+07 	
+2.6002958000e+07 	+2.6562488000e+07 	+2.5845316000e+07 	+2.6501636000e+07 	+2.6890874000e+07 	+2.6849956000e+07 	+2.6087594000e+07 	+2.6045520000e+07 	+2.6515178000e+07 	+2.6360288000e+07 	+2.6107610000e+07 	+2.5278900000e+07 	+2.6165696000e+07 	+2.5722712000e+07 	+2.5873058000e+07 	+2.6126834000e+07 	+2.6182590000e+07 	+2.6236192000e+07 	
+2.2114180000e+07 	+2.2194324000e+07 	+2.1172792000e+07 	+2.1803688000e+07 	+2.2542678000e+07 	+2.1758648000e+07 	+2.1529162000e+07 	+2.1584500000e+07 	+2.2230698000e+07 	+2.1941344000e+07 	+2.1771188000e+07 	+2.0996174000e+07 	+2.1581894000e+07 	+2.1676148000e+07 	+2.1403720000e+07 	+2.1702486000e+07 	+2.1335044000e+07 	+2.2018600000e+07 	
+1.7497138000e+07 	+1.7384590000e+07 	+1.6723977000e+07 	+1.6793418000e+07 	+1.7022810000e+07 	+1.7029344000e+07 	+1.7198538000e+07 	+1.6848154000e+07 	+1.6970498000e+07 	+1.7357292000e+07 	+1.7010066000e+07 	+1.6527350000e+07 	+1.7173248000e+07 	+1.7088668000e+07 	+1.6718328000e+07 	+1.7245630000e+07 	+1.6836016000e+07 	+1.7286946000e+07 	
+1.2045063000e+07 	+1.2383954000e+07 	+1.2245413000e+07 	+1.1413286000e+07 	+1.2413488000e+07 	+1.2573863000e+07 	+1.2134049000e+07 	+1.1671599000e+07 	+1.2193846000e+07 	+1.2416174000e+07 	+1.2377278000e+07 	+1.2019318000e+07 	+1.2411387000e+07 	+1.2518982000e+07 	+1.2364595000e+07 	+1.2196135000e+07 	+1.2182243000e+07 	+1.2442068000e+07 	
+8.4249910000e+06 	+8.1434600000e+06 	+7.9617640000e+06 	+7.5227110000e+06 	+7.7799370000e+06 	+7.4903020000e+06 	+8.2000660000e+06 	+7.7735690000e+06 	+7.9900830000e+06 	+8.1575060000e+06 	+8.3308550000e+06 	+8.1760320000e+06 	+8.1157130000e+06 	+8.5276780000e+06 	+8.0684100000e+06 	+8.1501910000e+06 	+7.8780790000e+06 	+8.1791580000e+06 	
+3.6826230000e+06 	+3.7391980000e+06 	+4.2393650000e+06 	+2.9729210000e+06 	+3.0664070000e+06 	+3.8971280000e+06 	+3.8883710000e+06 	+3.7794830000e+06 	+3.2431530000e+06 	+3.8476830000e+06 	+4.0195670000e+06 	+4.3775420000e+06 	+4.2006850000e+06 	+4.2655010000e+06 	+4.0576450000e+06 	+4.0001450000e+06 	+3.9929700000e+06 	+3.8104760000e+06 	
-1.0288980000e+06 	-1.0898020000e+06 	-3.6743600000e+05 	-1.5037440000e+06 	-1.2887160000e+06 	-8.4558900000e+05 	-9.0396700000e+05 	-1.0002930000e+06 	-1.0340630000e+06 	-1.0315190000e+06 	-7.2256200000e+05 	+1.9969000000e+04 	-7.7853400000e+05 	-4.0031000000e+05 	-3.5683700000e+05 	-9.0176700000e+05 	-5.7646800000e+05 	-8.5279300000e+05 	
-5.2097270000e+06 	-5.8666780000e+06 	-5.3045060000e+06 	-5.5081890000e+06 	-6.3389470000e+06 	-6.1732460000e+06 	-5.3371840000e+06 	-5.3481590000e+06 	-5.9957590000e+06 	-5.6702490000e+06 	-5.4363510000e+06 	-4.7378450000e+06 	-5.3739960000e+06 	-5.0786100000e+06 	-5.1775580000e+06 	-5.3267660000e+06 	-5.3581680000e+06 	-5.7653750000e+06 	
-1.0524147000e+07 	-1.0360079000e+07 	-9.3935110000e+06 	-1.0275060000e+07 	-1.0511829000e+07 	-9.8265080000e+06 	-9.9224650000e+06 	-9.7251420000e+06 	-1.0361671000e+07 	-1.0178352000e+07 	-9.9555330000e+06 	-9.2102290000e+06 	-9.7354810000e+06 	-9.8503240000e+06 	-9.4986760000e+06 	-1.0016197000e+07 	-9.5988730000e+06 	-1.0096359000e+07 	
-1.4557201000e+07 	-1.4661703000e+07 	-1.4236696000e+07 	-1.3798269000e+07 	-1.4443514000e+07 	-1.4678073000e+07 	-1.4397672000e+07 	-1.4131583000e+07 	-1.4104424000e+07 	-1.4619050000e+07 	-1.4353686000e+07 	-1.3782164000e+07 	-1.4542045000e+07 	-1.4522100000e+07 	-1.4121292000e+07 	-1.4325700000e+07 	-1.4048239000e+07 	-1.4556877000e+07 	
-1.8641846000e+07 	-1.8745722000e+07 	-1.8708632000e+07 	-1.8043026000e+07 	-1.8818614000e+07 	-1.8624018000e+07 	-1.8789816000e+07 	-1.8188418000e+07 	-1.8745328000e+07 	-1.8738738000e+07 	-1.8862072000e+07 	-1.8514292000e+07 	-1.8641788000e+07 	-1.8847140000e+07 	-1.8654072000e+07 	-1.8618554000e+07 	-1.8576358000e+07 	-1.8825096000e+07 	
-2.3750664000e+07 	-2.3285528000e+07 	-2.3168178000e+07 	-2.2737726000e+07 	-2.2720612000e+07 	-2.2726344000e+07 	-2.3359210000e+07 	-2.3014974000e+07 	-2.2856850000e+07 	-2.3259808000e+07 	-2.3394024000e+07 	-2.3337826000e+07 	-2.3354030000e+07 	-2.3769288000e+07 	-2.3271564000e+07 	-2.3413494000e+07 	-2.3106674000e+07 	-2.3074338000e+07 	
-2.7422610000e+07 	-2.7672144000e+07 	-2.8296676000e+07 	-2.6713946000e+07 	-2.7213504000e+07 	-2.7951900000e+07 	-2.7739900000e+07 	-2.7706904000e+07 	-2.7294744000e+07 	-2.7700674000e+07 	-2.7928694000e+07 	-2.8357990000e+07 	-2.8029704000e+07 	-2.8327510000e+07 	-2.8088284000e+07 	-2.7677810000e+07 	-2.7916736000e+07 	-2.7782398000e+07 	
-3.1903202000e+07 	-3.1532774000e+07 	-3.2077498000e+07 	-3.1474406000e+07 	-3.1303300000e+07 	-3.1378260000e+07 	-3.1932734000e+07 	-3.1728274000e+07 	-3.1689214000e+07 	-3.1646920000e+07 	-3.1903716000e+07 	-3.2673962000e+07 	-3.1846690000e+07 	-3.2186252000e+07 	-3.2229822000e+07 	-3.1880386000e+07 	-3.2097880000e+07 	-3.1704990000e+07 	
-3.6431396000e+07 	-3.5893012000e+07 	-3.6565852000e+07 	-3.6015948000e+07 	-3.5325248000e+07 	-3.5848212000e+07 	-3.6251968000e+07 	-3.6462680000e+07 	-3.5651500000e+07 	-3.6103040000e+07 	-3.6276100000e+07 	-3.7136236000e+07 	-3.6556428000e+07 	-3.6676912000e+07 	-3.6818956000e+07 	-3.6346756000e+07 	-3.6435512000e+07 	-3.5958360000e+07 	
-4.0101556000e+07 	-4.0259596000e+07 	-4.1169056000e+07 	-4.0518212000e+07 	-4.0285984000e+07 	-4.0625764000e+07 	-4.0732180000e+07 	-4.0778916000e+07 	-4.0545172000e+07 	-4.0364764000e+07 	-4.0726928000e+07 	-4.1463840000e+07 	-4.0723372000e+07 	-4.0687932000e+07 	-4.1070964000e+07 	-4.0590680000e+07 	-4.1104436000e+07 	-4.0735956000e+07 	
-4.4451012000e+07 	-4.4198476000e+07 	-4.4316048000e+07 	-4.4970032000e+07 	-4.4235096000e+07 	-4.3970884000e+07 	-4.4275812000e+07 	-4.4769232000e+07 	-4.4492432000e+07 	-4.4193860000e+07 	-4.4264172000e+07 	-4.4835940000e+07 	-4.4394108000e+07 	-4.4257804000e+07 	-4.4532028000e+07 	-4.4508292000e+07 	-4.4622476000e+07 	-4.4036368000e+07 	
-4.8104560000e+07 	-4.8251648000e+07 	-4.8400044000e+07 	-4.8693120000e+07 	-4.8344844000e+07 	-4.8704556000e+07 	-4.8181088000e+07 	-4.8819544000e+07 	-4.8347648000e+07 	-4.8194376000e+07 	-4.8269940000e+07 	-4.8478724000e+07 	-4.8414404000e+07 	-4.8164012000e+07 	-4.8542952000e+07 	-4.8297864000e+07 	-4.8436456000e+07 	-4.8382088000e+07 	
-5.2279404000e+07 	-5.2568680000e+07 	-5.2567160000e+07 	-5.3452548000e+07 	-5.3216764000e+07 	-5.2823588000e+07 	-5.2818456000e+07 	-5.2854652000e+07 	-5.3118092000e+07 	-5.2776420000e+07 	-5.2625080000e+07 	-5.2624416000e+07 	-5.2484392000e+07 	-5.2135612000e+07 	-5.2593416000e+07 	-5.2780440000e+07 	-5.2944584000e+07 	-5.2994448000e+07 	
