+8.5937856000e+07 	+8.6355224000e+07 	+8.6322712000e+07 	+8.5879496000e+07 	+8.5371960000e+07 	+8.5854496000e+07 	+8.6481080000e+07 	+8.6413336000e+07 	+8.6174728000e+07 	+8.6057024000e+07 	+8.5934920000e+07 	+8.6408672000e+07 	+8.5982344000e+07 	+8.5827712000e+07 	+8.6422240000e+07 	+8.6210344000e+07 	+8.6203856000e+07 	+8.5886848000e+07 	
+8.3140128000e+07 	+8.3301768000e+07 	+8.3548248000e+07 	+8.3031720000e+07 	+8.2903696000e+07 	+8.3090264000e+07 	+8.3622552000e+07 	+8.3662784000e+07 	+8.3557408000e+07 	+8.3072944000e+07 	+8.3034864000e+07 	+8.3470216000e+07 	+8.3443280000e+07 	+8.3248600000e+07 	+8.3271384000e+07 	+8.3495488000e+07 	+8.3389496000e+07 	+8.3182904000e+07 	
+8.0018040000e+07 	+7.9905160000e+07 	+8.0358312000e+07 	+8.0048224000e+07 	+7.9912000000e+07 	+7.9945192000e+07 	+8.0347264000e+07 	+8.0632888000e+07 	+8.0398136000e+07 	+7.9720208000e+07 	+7.9674600000e+07 	+8.0247264000e+07 	+8.0480488000e+07 	+8.0286568000e+07 	+7.9913824000e+07 	+8.0351816000e+07 	+8.0154304000e+07 	+8.0114664000e+07 	
+7.7368768000e+07 	+7.6860360000e+07 	+7.7289080000e+07 	+7.7412488000e+07 	+7.7504656000e+07 	+7.7491968000e+07 	+7.7441872000e+07 	+7.7907392000e+07 	+7.7528944000e+07 	+7.7142088000e+07 	+7.6842200000e+07 	+7.7437144000e+07 	+7.7802296000e+07 	+7.7824584000e+07 	+7.7034760000e+07 	+7.7538288000e+07 	+7.7411176000e+07 	+7.7614560000e+07 	
+7.4443984000e+07 	+7.3909848000e+07 	+7.4267120000e+07 	+7.4512200000e+07 	+7.4962456000e+07 	+7.4744352000e+07 	+7.4408416000e+07 	+7.4724456000e+07 	+7.4568368000e+07 	+7.4341448000e+07 	+7.3998920000e+07 	+7.4474680000e+07 	+7.4891280000e+07 	+7.4954168000e+07 	+7.4016744000e+07 	+7.4626064000e+07 	+7.4390592000e+07 	+7.4652112000e+07 	
+7.1932048000e+07 	+7.1321488000e+07 	+7.1647616000e+07 	+7.2075744000e+07 	+7.2586464000e+07 	+7.2366048000e+07 	+7.1707448000e+07 	+7.2052560000e+07 	+7.1843272000e+07 	+7.2034592000e+07 	+7.1591160000e+07 	+7.1835688000e+07 	+7.2133664000e+07 	+7.2505520000e+07 	+7.1467336000e+07 	+7.1889072000e+07 	+7.1653808000e+07 	+7.2166072000e+07 	
+6.9037616000e+07 	+6.8597552000e+07 	+6.8541144000e+07 	+6.9038400000e+07 	+6.9612384000e+07 	+6.9294696000e+07 	+6.8792040000e+07 	+6.8751296000e+07 	+6.8878032000e+07 	+6.9110928000e+07 	+6.8948304000e+07 	+6.8736888000e+07 	+6.8962152000e+07 	+6.9295000000e+07 	+6.8483040000e+07 	+6.8819456000e+07 	+6.8752056000e+07 	+6.9187208000e+07 	
+6.4994140000e+07 	+6.4674256000e+07 	+6.4638472000e+07 	+6.4993016000e+07 	+6.5342056000e+07 	+6.5034508000e+07 	+6.4658092000e+07 	+6.4602108000e+07 	+6.4798724000e+07 	+6.4984340000e+07 	+6.5079772000e+07 	+6.4707944000e+07 	+6.4674944000e+07 	+6.5011300000e+07 	+6.4606712000e+07 	+6.4690524000e+07 	+6.4626300000e+07 	+6.5057328000e+07 	
+6.1459388000e+07 	+6.1288828000e+07 	+6.0951548000e+07 	+6.1406972000e+07 	+6.1471188000e+07 	+6.1344308000e+07 	+6.0999608000e+07 	+6.0825892000e+07 	+6.1088904000e+07 	+6.1300144000e+07 	+6.1730596000e+07 	+6.1047196000e+07 	+6.0913940000e+07 	+6.1160140000e+07 	+6.1212152000e+07 	+6.0954060000e+07 	+6.1092140000e+07 	+6.1394900000e+07 	
+5.8621856000e+07 	+5.8744332000e+07 	+5.8377752000e+07 	+5.8401100000e+07 	+5.8525712000e+07 	+5.8408020000e+07 	+5.8368648000e+07 	+5.7922564000e+07 	+5.8269856000e+07 	+5.8490312000e+07 	+5.9055008000e+07 	+5.8276776000e+07 	+5.8087772000e+07 	+5.8135672000e+07 	+5.8544232000e+07 	+5.8227332000e+07 	+5.8518872000e+07 	+5.8395844000e+07 	
+5.5031772000e+07 	+5.5524980000e+07 	+5.5205004000e+07 	+5.5118052000e+07 	+5.4949352000e+07 	+5.4942352000e+07 	+5.4947660000e+07 	+5.4713816000e+07 	+5.4834368000e+07 	+5.5174832000e+07 	+5.5532044000e+07 	+5.5097532000e+07 	+5.4729948000e+07 	+5.4651360000e+07 	+5.5430656000e+07 	+5.4900924000e+07 	+5.5197004000e+07 	+5.4931196000e+07 	
+5.0490836000e+07 	+5.1246088000e+07 	+5.0817860000e+07 	+5.0517356000e+07 	+5.0210884000e+07 	+5.0366344000e+07 	+5.0543760000e+07 	+5.0211640000e+07 	+5.0353660000e+07 	+5.0730964000e+07 	+5.0970384000e+07 	+5.0701352000e+07 	+5.0362020000e+07 	+5.0101800000e+07 	+5.1121944000e+07 	+5.0532632000e+07 	+5.0937880000e+07 	+5.0465236000e+07 	
+4.6284744000e+07 	+4.6970524000e+07 	+4.6814720000e+07 	+4.6336300000e+07 	+4.6002444000e+07 	+4.6190964000e+07 	+4.6531612000e+07 	+4.6320356000e+07 	+4.6337140000e+07 	+4.6599980000e+07 	+4.6640584000e+07 	+4.6625736000e+07 	+4.6386896000e+07 	+4.6094372000e+07 	+4.6907824000e+07 	+4.6502368000e+07 	+4.6656720000e+07 	+4.6171764000e+07 	
+4.2805896000e+07 	+4.3333012000e+07 	+4.3393120000e+07 	+4.3071096000e+07 	+4.2485808000e+07 	+4.2823352000e+07 	+4.3313232000e+07 	+4.3247832000e+07 	+4.3149852000e+07 	+4.3118572000e+07 	+4.3089408000e+07 	+4.3369856000e+07 	+4.3018392000e+07 	+4.2792124000e+07 	+4.3503084000e+07 	+4.3230108000e+07 	+4.3213364000e+07 	+4.2818340000e+07 	
+3.8803040000e+07 	+3.9179468000e+07 	+3.9362592000e+07 	+3.8978304000e+07 	+3.8460832000e+07 	+3.8647084000e+07 	+3.9348588000e+07 	+3.9426728000e+07 	+3.9363520000e+07 	+3.8844136000e+07 	+3.8785784000e+07 	+3.9247248000e+07 	+3.9153452000e+07 	+3.8905924000e+07 	+3.9225844000e+07 	+3.9331332000e+07 	+3.9232688000e+07 	+3.8915316000e+07 	
+3.4210804000e+07 	+3.4177804000e+07 	+3.4607012000e+07 	+3.4264440000e+07 	+3.4010888000e+07 	+3.4143752000e+07 	+3.4524300000e+07 	+3.4791756000e+07 	+3.4628536000e+07 	+3.4161212000e+07 	+3.3951624000e+07 	+3.4461852000e+07 	+3.4586816000e+07 	+3.4515924000e+07 	+3.4290904000e+07 	+3.4586148000e+07 	+3.4329352000e+07 	+3.4306656000e+07 	
+3.0282694000e+07 	+2.9807956000e+07 	+3.0303336000e+07 	+3.0223866000e+07 	+3.0110788000e+07 	+3.0168416000e+07 	+3.0355038000e+07 	+3.0754466000e+07 	+3.0518896000e+07 	+2.9955510000e+07 	+2.9706230000e+07 	+3.0179848000e+07 	+3.0557850000e+07 	+3.0577368000e+07 	+3.0047294000e+07 	+3.0432948000e+07 	+3.0241872000e+07 	+3.0299612000e+07 	
+2.6061940000e+07 	+2.5506886000e+07 	+2.5734992000e+07 	+2.5978648000e+07 	+2.6293762000e+07 	+2.6245262000e+07 	+2.6000574000e+07 	+2.6394816000e+07 	+2.6223314000e+07 	+2.5787878000e+07 	+2.5349244000e+07 	+2.5838936000e+07 	+2.6401194000e+07 	+2.6501154000e+07 	+2.5582978000e+07 	+2.6132018000e+07 	+2.5797764000e+07 	+2.6144300000e+07 	
+2.1462974000e+07 	+2.0825400000e+07 	+2.1016352000e+07 	+2.1318374000e+07 	+2.1849518000e+07 	+2.1801022000e+07 	+2.1312404000e+07 	+2.1545774000e+07 	+2.1456270000e+07 	+2.1458812000e+07 	+2.0885430000e+07 	+2.1096980000e+07 	+2.1558256000e+07 	+2.1905402000e+07 	+2.0932704000e+07 	+2.1427444000e+07 	+2.1065890000e+07 	+2.1584318000e+07 	
+1.7232778000e+07 	+1.6605183000e+07 	+1.6591568000e+07 	+1.7005680000e+07 	+1.7569556000e+07 	+1.7442624000e+07 	+1.6955034000e+07 	+1.7072020000e+07 	+1.6907094000e+07 	+1.7175772000e+07 	+1.6826530000e+07 	+1.6749485000e+07 	+1.7025306000e+07 	+1.7376884000e+07 	+1.6609131000e+07 	+1.6891092000e+07 	+1.6797994000e+07 	+1.7191326000e+07 	
+1.2862661000e+07 	+1.2419866000e+07 	+1.2228479000e+07 	+1.2645277000e+07 	+1.3177313000e+07 	+1.3018457000e+07 	+1.2472887000e+07 	+1.2491522000e+07 	+1.2438970000e+07 	+1.2771354000e+07 	+1.2735452000e+07 	+1.2424118000e+07 	+1.2467417000e+07 	+1.2771987000e+07 	+1.2257010000e+07 	+1.2381498000e+07 	+1.2313299000e+07 	+1.2815415000e+07 	
+8.3167560000e+06 	+8.0315050000e+06 	+7.7437990000e+06 	+8.1281900000e+06 	+8.5252610000e+06 	+8.3170860000e+06 	+7.9595130000e+06 	+7.8254210000e+06 	+8.0313370000e+06 	+8.1818930000e+06 	+8.4130910000e+06 	+7.9531060000e+06 	+7.9217120000e+06 	+8.0964550000e+06 	+7.9515350000e+06 	+7.9573740000e+06 	+7.9254100000e+06 	+8.2822450000e+06 	
+3.7003000000e+06 	+3.6723010000e+06 	+3.3420390000e+06 	+3.5660020000e+06 	+3.7229440000e+06 	+3.6023530000e+06 	+3.4575840000e+06 	+3.0874730000e+06 	+3.3022340000e+06 	+3.5103020000e+06 	+4.0960550000e+06 	+3.4326800000e+06 	+3.1959210000e+06 	+3.3220780000e+06 	+3.4926880000e+06 	+3.2980520000e+06 	+3.5460850000e+06 	+3.5790530000e+06 	
-1.0019430000e+06 	-6.2661400000e+05 	-1.0488030000e+06 	-9.9785100000e+05 	-1.0023350000e+06 	-1.1815200000e+06 	-1.1322530000e+06 	-1.5037070000e+06 	-1.2961270000e+06 	-1.0515120000e+06 	-3.9384000000e+05 	-9.5286100000e+05 	-1.3302730000e+06 	-1.4861220000e+06 	-8.2782900000e+05 	-1.3306260000e+06 	-9.8113600000e+05 	-1.0690830000e+06 	
-5.5842190000e+06 	-4.9002290000e+06 	-5.1945810000e+06 	-5.4394030000e+06 	-5.5797320000e+06 	-5.5965550000e+06 	-5.5583380000e+06 	-5.8276210000e+06 	-5.6376030000e+06 	-5.3875530000e+06 	-5.0207730000e+06 	-5.2684800000e+06 	-5.6140820000e+06 	-5.8276650000e+06 	-5.1035070000e+06 	-5.5474920000e+06 	-5.1749680000e+06 	-5.5032670000e+06 	
-9.8516660000e+06 	-9.1499790000e+06 	-9.2195830000e+06 	-9.6813280000e+06 	-1.0023431000e+07 	-9.9319850000e+06 	-9.6010020000e+06 	-9.9870220000e+06 	-9.8156110000e+06 	-9.5255290000e+06 	-9.2492620000e+06 	-9.4277740000e+06 	-9.7791970000e+06 	-1.0090652000e+07 	-9.1903270000e+06 	-9.7327060000e+06 	-9.3527140000e+06 	-9.8335150000e+06 	
-1.4722674000e+07 	-1.4092386000e+07 	-1.3973484000e+07 	-1.4270509000e+07 	-1.4900643000e+07 	-1.4723353000e+07 	-1.4243618000e+07 	-1.4387329000e+07 	-1.4468705000e+07 	-1.4314724000e+07 	-1.4180048000e+07 	-1.4030288000e+07 	-1.4445881000e+07 	-1.4692755000e+07 	-1.3888931000e+07 	-1.4329205000e+07 	-1.4162464000e+07 	-1.4692861000e+07 	
-1.9350710000e+07 	-1.8790670000e+07 	-1.8651500000e+07 	-1.8933472000e+07 	-1.9467652000e+07 	-1.9426072000e+07 	-1.8895620000e+07 	-1.8771728000e+07 	-1.8756680000e+07 	-1.9037404000e+07 	-1.9134640000e+07 	-1.8719908000e+07 	-1.8892482000e+07 	-1.9179064000e+07 	-1.8693952000e+07 	-1.8736194000e+07 	-1.8718910000e+07 	-1.9218946000e+07 	
-2.3535106000e+07 	-2.3365960000e+07 	-2.3093450000e+07 	-2.3450874000e+07 	-2.3883248000e+07 	-2.3755256000e+07 	-2.3286578000e+07 	-2.3048092000e+07 	-2.3055470000e+07 	-2.3509524000e+07 	-2.3710756000e+07 	-2.3229424000e+07 	-2.3141120000e+07 	-2.3333032000e+07 	-2.3335636000e+07 	-2.3077396000e+07 	-2.3283238000e+07 	-2.3570190000e+07 	
-2.7529198000e+07 	-2.7891294000e+07 	-2.7389634000e+07 	-2.7604934000e+07 	-2.7915064000e+07 	-2.7661704000e+07 	-2.7503744000e+07 	-2.7020286000e+07 	-2.7263378000e+07 	-2.7722698000e+07 	-2.8155216000e+07 	-2.7497428000e+07 	-2.7271054000e+07 	-2.7232660000e+07 	-2.7606448000e+07 	-2.7366360000e+07 	-2.7520494000e+07 	-2.7642810000e+07 	
-3.1509334000e+07 	-3.1945610000e+07 	-3.1636550000e+07 	-3.1580862000e+07 	-3.1548470000e+07 	-3.1560944000e+07 	-3.1576146000e+07 	-3.1147474000e+07 	-3.1307470000e+07 	-3.1776940000e+07 	-3.2200976000e+07 	-3.1685312000e+07 	-3.1219492000e+07 	-3.1120500000e+07 	-3.1793454000e+07 	-3.1321894000e+07 	-3.1709006000e+07 	-3.1567258000e+07 	
-3.6174492000e+07 	-3.6749684000e+07 	-3.6725432000e+07 	-3.6562536000e+07 	-3.6084716000e+07 	-3.5969084000e+07 	-3.6355540000e+07 	-3.6113044000e+07 	-3.6204596000e+07 	-3.6337440000e+07 	-3.6954980000e+07 	-3.6771108000e+07 	-3.6131740000e+07 	-3.5780048000e+07 	-3.6768616000e+07 	-3.6203660000e+07 	-3.6751548000e+07 	-3.6168200000e+07 	
-4.0779144000e+07 	-4.1489600000e+07 	-4.1480448000e+07 	-4.1092508000e+07 	-4.0613084000e+07 	-4.0499728000e+07 	-4.1021080000e+07 	-4.0796584000e+07 	-4.1096072000e+07 	-4.0907616000e+07 	-4.1379624000e+07 	-4.1371400000e+07 	-4.1018076000e+07 	-4.0579880000e+07 	-4.1360652000e+07 	-4.1088516000e+07 	-4.1343988000e+07 	-4.0811920000e+07 	
-4.4324472000e+07 	-4.4806168000e+07 	-4.4892644000e+07 	-4.4636384000e+07 	-4.4177736000e+07 	-4.4204412000e+07 	-4.4575312000e+07 	-4.4532228000e+07 	-4.4676440000e+07 	-4.4571120000e+07 	-4.4672784000e+07 	-4.4801040000e+07 	-4.4657192000e+07 	-4.4448932000e+07 	-4.4886964000e+07 	-4.4744480000e+07 	-4.4874656000e+07 	-4.4472132000e+07 	
-4.7726292000e+07 	-4.8094540000e+07 	-4.8451712000e+07 	-4.8005288000e+07 	-4.7535720000e+07 	-4.7505932000e+07 	-4.8020852000e+07 	-4.8082288000e+07 	-4.8031204000e+07 	-4.7828612000e+07 	-4.7775580000e+07 	-4.8148484000e+07 	-4.8127932000e+07 	-4.7876652000e+07 	-4.8173520000e+07 	-4.8216140000e+07 	-4.8309676000e+07 	-4.7688232000e+07 	
-5.2280380000e+07 	-5.2381340000e+07 	-5.2669524000e+07 	-5.2377812000e+07 	-5.2084600000e+07 	-5.2192668000e+07 	-5.2418032000e+07 	-5.2760192000e+07 	-5.2584676000e+07 	-5.2522272000e+07 	-5.1964420000e+07 	-5.2575072000e+07 	-5.2739120000e+07 	-5.2564824000e+07 	-5.2556352000e+07 	-5.2669576000e+07 	-5.2481796000e+07 	-5.2247320000e+07 	
