+8.5018704000e+07 	+8.4883992000e+07 	+8.4774312000e+07 	+8.5095144000e+07 	+8.4792072000e+07 	+8.5517520000e+07 	+8.5745488000e+07 	+8.5813736000e+07 	+8.5556312000e+07 	+8.4911104000e+07 	+8.5503584000e+07 	+8.5600192000e+07 	+8.5228416000e+07 	+8.5191184000e+07 	+8.5117944000e+07 	+8.4953776000e+07 	+8.5429328000e+07 	+8.4780824000e+07 	
+8.1827472000e+07 	+8.1930712000e+07 	+8.1496120000e+07 	+8.1767872000e+07 	+8.1671936000e+07 	+8.2005024000e+07 	+8.2380200000e+07 	+8.2501248000e+07 	+8.2414488000e+07 	+8.1788968000e+07 	+8.2129984000e+07 	+8.2390488000e+07 	+8.2017920000e+07 	+8.1988424000e+07 	+8.2135736000e+07 	+8.1765872000e+07 	+8.2212616000e+07 	+8.1663656000e+07 	
+8.0264448000e+07 	+8.0443128000e+07 	+7.9772384000e+07 	+8.0133800000e+07 	+7.9726872000e+07 	+8.0042776000e+07 	+8.0323968000e+07 	+8.0569544000e+07 	+8.0601976000e+07 	+8.0156320000e+07 	+8.0244032000e+07 	+8.0533912000e+07 	+8.0197400000e+07 	+8.0016000000e+07 	+8.0330032000e+07 	+8.0050856000e+07 	+8.0460232000e+07 	+7.9875840000e+07 	
+7.8888208000e+07 	+7.9156112000e+07 	+7.8558072000e+07 	+7.8599048000e+07 	+7.8209208000e+07 	+7.8359344000e+07 	+7.8675224000e+07 	+7.9047360000e+07 	+7.9086968000e+07 	+7.8834200000e+07 	+7.8769088000e+07 	+7.8960920000e+07 	+7.9005584000e+07 	+7.8584288000e+07 	+7.8695560000e+07 	+7.8478840000e+07 	+7.8859304000e+07 	+7.8414568000e+07 	
+7.5348080000e+07 	+7.5644224000e+07 	+7.5076304000e+07 	+7.5058552000e+07 	+7.4983376000e+07 	+7.4796032000e+07 	+7.4769648000e+07 	+7.5194728000e+07 	+7.5320560000e+07 	+7.5264016000e+07 	+7.5084736000e+07 	+7.5129040000e+07 	+7.5372440000e+07 	+7.5155424000e+07 	+7.5191136000e+07 	+7.5176840000e+07 	+7.5076376000e+07 	+7.5044560000e+07 	
+7.1413184000e+07 	+7.1685264000e+07 	+7.1321048000e+07 	+7.1097984000e+07 	+7.0918712000e+07 	+7.0602024000e+07 	+7.0502632000e+07 	+7.0992064000e+07 	+7.1172872000e+07 	+7.1455136000e+07 	+7.1033712000e+07 	+7.0800312000e+07 	+7.1302416000e+07 	+7.0933056000e+07 	+7.1010080000e+07 	+7.1358208000e+07 	+7.0942296000e+07 	+7.1205352000e+07 	
+6.8766976000e+07 	+6.8961656000e+07 	+6.8864208000e+07 	+6.8459680000e+07 	+6.8614704000e+07 	+6.7921168000e+07 	+6.7985272000e+07 	+6.8257152000e+07 	+6.8289680000e+07 	+6.8748304000e+07 	+6.8239168000e+07 	+6.8070184000e+07 	+6.8787768000e+07 	+6.8511048000e+07 	+6.8401640000e+07 	+6.8627840000e+07 	+6.8189624000e+07 	+6.8611368000e+07 	
+6.6348788000e+07 	+6.6479260000e+07 	+6.6560436000e+07 	+6.6297452000e+07 	+6.6495000000e+07 	+6.5883620000e+07 	+6.5666680000e+07 	+6.5777644000e+07 	+6.5829596000e+07 	+6.6343820000e+07 	+6.5903160000e+07 	+6.5603368000e+07 	+6.6287064000e+07 	+6.6255316000e+07 	+6.6134360000e+07 	+6.6438908000e+07 	+6.5855652000e+07 	+6.6513740000e+07 	
+6.2609820000e+07 	+6.2464788000e+07 	+6.2948168000e+07 	+6.2646220000e+07 	+6.2675840000e+07 	+6.2298724000e+07 	+6.1957960000e+07 	+6.1938828000e+07 	+6.2043308000e+07 	+6.2612900000e+07 	+6.2267760000e+07 	+6.1966344000e+07 	+6.2332820000e+07 	+6.2353128000e+07 	+6.2287832000e+07 	+6.2617912000e+07 	+6.2057128000e+07 	+6.2727832000e+07 	
+5.7770848000e+07 	+5.7460308000e+07 	+5.8020716000e+07 	+5.7826452000e+07 	+5.8011100000e+07 	+5.7794504000e+07 	+5.7544280000e+07 	+5.7277832000e+07 	+5.7270068000e+07 	+5.7675008000e+07 	+5.7535928000e+07 	+5.7411964000e+07 	+5.7548212000e+07 	+5.7734224000e+07 	+5.7656952000e+07 	+5.7691272000e+07 	+5.7473936000e+07 	+5.7986812000e+07 	
+5.4112504000e+07 	+5.3757016000e+07 	+5.4288008000e+07 	+5.4475164000e+07 	+5.4665272000e+07 	+5.4589880000e+07 	+5.4348304000e+07 	+5.3854940000e+07 	+5.3832256000e+07 	+5.4181384000e+07 	+5.4171400000e+07 	+5.4041340000e+07 	+5.3891704000e+07 	+5.4243924000e+07 	+5.4409920000e+07 	+5.4318348000e+07 	+5.4244144000e+07 	+5.4530064000e+07 	
+5.0780924000e+07 	+5.0366028000e+07 	+5.0903128000e+07 	+5.1110384000e+07 	+5.1223912000e+07 	+5.1446208000e+07 	+5.1162180000e+07 	+5.0655612000e+07 	+5.0672984000e+07 	+5.0840620000e+07 	+5.1010520000e+07 	+5.1086932000e+07 	+5.0629136000e+07 	+5.0953940000e+07 	+5.0950920000e+07 	+5.0916824000e+07 	+5.1053472000e+07 	+5.0973912000e+07 	
+4.6603572000e+07 	+4.6464252000e+07 	+4.6784700000e+07 	+4.6975368000e+07 	+4.7114144000e+07 	+4.7508604000e+07 	+4.7366468000e+07 	+4.7029876000e+07 	+4.6884636000e+07 	+4.6735968000e+07 	+4.7081560000e+07 	+4.7277728000e+07 	+4.6735288000e+07 	+4.7126508000e+07 	+4.6909764000e+07 	+4.6836636000e+07 	+4.7182660000e+07 	+4.6846684000e+07 	
+4.2407956000e+07 	+4.2360476000e+07 	+4.2426680000e+07 	+4.2880380000e+07 	+4.2892628000e+07 	+4.3399328000e+07 	+4.3283632000e+07 	+4.3030272000e+07 	+4.2950820000e+07 	+4.2463848000e+07 	+4.2965148000e+07 	+4.3168756000e+07 	+4.2595940000e+07 	+4.2817484000e+07 	+4.2812536000e+07 	+4.2732732000e+07 	+4.3166084000e+07 	+4.2618348000e+07 	
+3.7891840000e+07 	+3.8027756000e+07 	+3.7765372000e+07 	+3.8114028000e+07 	+3.7904820000e+07 	+3.8546920000e+07 	+3.8807828000e+07 	+3.8664180000e+07 	+3.8554192000e+07 	+3.7945620000e+07 	+3.8410276000e+07 	+3.8684936000e+07 	+3.8233964000e+07 	+3.8186776000e+07 	+3.8185768000e+07 	+3.8033888000e+07 	+3.8526328000e+07 	+3.7862440000e+07 	
+3.3919352000e+07 	+3.4176196000e+07 	+3.3724516000e+07 	+3.4013972000e+07 	+3.3822656000e+07 	+3.4188172000e+07 	+3.4736116000e+07 	+3.4528720000e+07 	+3.4442028000e+07 	+3.3995276000e+07 	+3.4257180000e+07 	+3.4519052000e+07 	+3.4262432000e+07 	+3.4110252000e+07 	+3.4285836000e+07 	+3.3940652000e+07 	+3.4422072000e+07 	+3.3866308000e+07 	
+3.0593306000e+07 	+3.0942480000e+07 	+3.0343630000e+07 	+3.0583126000e+07 	+3.0349422000e+07 	+3.0692058000e+07 	+3.0995950000e+07 	+3.1059500000e+07 	+3.1136716000e+07 	+3.0684162000e+07 	+3.0823514000e+07 	+3.1109070000e+07 	+3.0855696000e+07 	+3.0549950000e+07 	+3.0954326000e+07 	+3.0539686000e+07 	+3.0986924000e+07 	+3.0548146000e+07 	
+2.6536892000e+07 	+2.6913294000e+07 	+2.6377876000e+07 	+2.6237566000e+07 	+2.5976932000e+07 	+2.6294374000e+07 	+2.6407114000e+07 	+2.6903490000e+07 	+2.6859972000e+07 	+2.6617730000e+07 	+2.6624740000e+07 	+2.6614512000e+07 	+2.6862028000e+07 	+2.6415328000e+07 	+2.6407434000e+07 	+2.6282122000e+07 	+2.6461006000e+07 	+2.6156092000e+07 	
+2.1517650000e+07 	+2.1749672000e+07 	+2.1271122000e+07 	+2.1096218000e+07 	+2.0985770000e+07 	+2.0921576000e+07 	+2.1089508000e+07 	+2.1449642000e+07 	+2.1510862000e+07 	+2.1485680000e+07 	+2.1303872000e+07 	+2.1244992000e+07 	+2.1561902000e+07 	+2.1251986000e+07 	+2.1245560000e+07 	+2.1392596000e+07 	+2.1207778000e+07 	+2.1286730000e+07 	
+1.7336178000e+07 	+1.7438808000e+07 	+1.7232482000e+07 	+1.6841126000e+07 	+1.6885808000e+07 	+1.6405857000e+07 	+1.6508817000e+07 	+1.6969366000e+07 	+1.7020080000e+07 	+1.7261542000e+07 	+1.6862762000e+07 	+1.6688135000e+07 	+1.7163510000e+07 	+1.7023642000e+07 	+1.6968246000e+07 	+1.7103894000e+07 	+1.6757869000e+07 	+1.7102914000e+07 	
+1.3687644000e+07 	+1.3630379000e+07 	+1.3695736000e+07 	+1.3162655000e+07 	+1.3275455000e+07 	+1.2583168000e+07 	+1.2682843000e+07 	+1.3148822000e+07 	+1.3115678000e+07 	+1.3487723000e+07 	+1.3031656000e+07 	+1.2765166000e+07 	+1.3496117000e+07 	+1.3332299000e+07 	+1.3048845000e+07 	+1.3446420000e+07 	+1.2860313000e+07 	+1.3371711000e+07 	
+9.0105430000e+06 	+8.8305170000e+06 	+9.0317550000e+06 	+8.7276290000e+06 	+8.8137010000e+06 	+8.2389860000e+06 	+8.2431520000e+06 	+8.4110570000e+06 	+8.4352090000e+06 	+8.8145000000e+06 	+8.4848630000e+06 	+8.1980770000e+06 	+8.6473900000e+06 	+8.6662110000e+06 	+8.6831180000e+06 	+8.7959470000e+06 	+8.2522500000e+06 	+8.8344890000e+06 	
+4.1309120000e+06 	+3.7869510000e+06 	+4.2929680000e+06 	+3.9578170000e+06 	+3.9292300000e+06 	+3.5797540000e+06 	+3.2069120000e+06 	+3.3823770000e+06 	+3.3853910000e+06 	+3.8925170000e+06 	+3.5555160000e+06 	+3.4049470000e+06 	+3.6202640000e+06 	+3.7702940000e+06 	+3.7391760000e+06 	+3.8416950000e+06 	+3.4883900000e+06 	+4.0922980000e+06 	
-8.9586400000e+05 	-1.3439310000e+06 	-6.5149500000e+05 	-8.7309500000e+05 	-7.2668400000e+05 	-1.0340730000e+06 	-1.2447530000e+06 	-1.5225070000e+06 	-1.5148300000e+06 	-1.0757560000e+06 	-1.2249020000e+06 	-1.4296860000e+06 	-1.3652010000e+06 	-1.0497490000e+06 	-1.1135920000e+06 	-1.0006900000e+06 	-1.2711290000e+06 	-8.2168900000e+05 	
-5.3098680000e+06 	-5.6853130000e+06 	-5.3179410000e+06 	-5.1698860000e+06 	-4.9815590000e+06 	-5.1390210000e+06 	-5.4261500000e+06 	-5.8725560000e+06 	-5.6984510000e+06 	-5.4479520000e+06 	-5.3802290000e+06 	-5.5104390000e+06 	-5.7001580000e+06 	-5.4086160000e+06 	-5.2156490000e+06 	-5.3181680000e+06 	-5.4229300000e+06 	-5.1839210000e+06 	
-9.8693310000e+06 	-1.0026368000e+07 	-9.6559930000e+06 	-9.4301230000e+06 	-9.2489800000e+06 	-9.0648520000e+06 	-9.5839740000e+06 	-9.9110380000e+06 	-9.8573680000e+06 	-9.6709270000e+06 	-9.5779220000e+06 	-9.4810210000e+06 	-9.9310220000e+06 	-9.5609310000e+06 	-9.7741710000e+06 	-9.5694870000e+06 	-9.4710290000e+06 	-9.5379200000e+06 	
-1.5028113000e+07 	-1.5005252000e+07 	-1.4767159000e+07 	-1.4402323000e+07 	-1.4250217000e+07 	-1.3915648000e+07 	-1.4152237000e+07 	-1.4553819000e+07 	-1.4660834000e+07 	-1.4859946000e+07 	-1.4520365000e+07 	-1.4250187000e+07 	-1.4776555000e+07 	-1.4512588000e+07 	-1.4610884000e+07 	-1.4596572000e+07 	-1.4270113000e+07 	-1.4619053000e+07 	
-1.9460404000e+07 	-1.9277996000e+07 	-1.9450170000e+07 	-1.8969512000e+07 	-1.8905844000e+07 	-1.8576130000e+07 	-1.8644288000e+07 	-1.8944900000e+07 	-1.8879050000e+07 	-1.9322986000e+07 	-1.8933938000e+07 	-1.8625264000e+07 	-1.9181254000e+07 	-1.9112764000e+07 	-1.8966638000e+07 	-1.9151136000e+07 	-1.8696678000e+07 	-1.9194104000e+07 	
-2.3908374000e+07 	-2.3647068000e+07 	-2.3934478000e+07 	-2.3592552000e+07 	-2.3714714000e+07 	-2.3153134000e+07 	-2.2857224000e+07 	-2.3188760000e+07 	-2.3215394000e+07 	-2.3655238000e+07 	-2.3384290000e+07 	-2.3046282000e+07 	-2.3419640000e+07 	-2.3494256000e+07 	-2.3440380000e+07 	-2.3664980000e+07 	-2.3089684000e+07 	-2.3744542000e+07 	
-2.8084100000e+07 	-2.7655920000e+07 	-2.8135372000e+07 	-2.7772258000e+07 	-2.8044222000e+07 	-2.7473450000e+07 	-2.7020540000e+07 	-2.7258308000e+07 	-2.7294222000e+07 	-2.7797826000e+07 	-2.7539508000e+07 	-2.7221624000e+07 	-2.7616736000e+07 	-2.7746200000e+07 	-2.7464364000e+07 	-2.7883630000e+07 	-2.7407690000e+07 	-2.7833506000e+07 	
-3.2109586000e+07 	-3.1649350000e+07 	-3.2170868000e+07 	-3.2027528000e+07 	-3.2100474000e+07 	-3.1735272000e+07 	-3.1506758000e+07 	-3.1367316000e+07 	-3.1479648000e+07 	-3.1816800000e+07 	-3.1691262000e+07 	-3.1531120000e+07 	-3.1593674000e+07 	-3.1869248000e+07 	-3.1667426000e+07 	-3.2036912000e+07 	-3.1657554000e+07 	-3.2010356000e+07 	
-3.6070764000e+07 	-3.5693560000e+07 	-3.6233516000e+07 	-3.6338512000e+07 	-3.6592008000e+07 	-3.6243996000e+07 	-3.5981624000e+07 	-3.5686860000e+07 	-3.5775424000e+07 	-3.5945164000e+07 	-3.5918940000e+07 	-3.5974940000e+07 	-3.5738368000e+07 	-3.6150780000e+07 	-3.6195596000e+07 	-3.6198568000e+07 	-3.6096912000e+07 	-3.6327880000e+07 	
-4.0119476000e+07 	-3.9931044000e+07 	-4.0287900000e+07 	-4.0568700000e+07 	-4.0577612000e+07 	-4.0759612000e+07 	-4.0437640000e+07 	-4.0113008000e+07 	-4.0175560000e+07 	-4.0095112000e+07 	-4.0283412000e+07 	-4.0410980000e+07 	-4.0068596000e+07 	-4.0221040000e+07 	-4.0242764000e+07 	-4.0283784000e+07 	-4.0460028000e+07 	-4.0289592000e+07 	
-4.4112112000e+07 	-4.4071544000e+07 	-4.4159804000e+07 	-4.4659120000e+07 	-4.4587868000e+07 	-4.4919960000e+07 	-4.4785452000e+07 	-4.4269984000e+07 	-4.4461124000e+07 	-4.4261760000e+07 	-4.4495696000e+07 	-4.4729608000e+07 	-4.4179552000e+07 	-4.4311608000e+07 	-4.4540244000e+07 	-4.4218564000e+07 	-4.4648160000e+07 	-4.4370532000e+07 	
-4.7553984000e+07 	-4.7736352000e+07 	-4.7713112000e+07 	-4.8170144000e+07 	-4.8221180000e+07 	-4.8834196000e+07 	-4.8550348000e+07 	-4.8050760000e+07 	-4.8147400000e+07 	-4.7881404000e+07 	-4.8211228000e+07 	-4.8529484000e+07 	-4.7933860000e+07 	-4.8083944000e+07 	-4.8186848000e+07 	-4.7844384000e+07 	-4.8490844000e+07 	-4.8076524000e+07 	
-5.1566968000e+07 	-5.1855152000e+07 	-5.1547584000e+07 	-5.1896672000e+07 	-5.1954224000e+07 	-5.2453768000e+07 	-5.2548316000e+07 	-5.2177748000e+07 	-5.2104996000e+07 	-5.1927572000e+07 	-5.2164400000e+07 	-5.2345776000e+07 	-5.2030392000e+07 	-5.2045732000e+07 	-5.1985824000e+07 	-5.1907824000e+07 	-5.2273712000e+07 	-5.1859276000e+07 	
