########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_164501.dat
data                           	09/06/2015
hora                           	16:45:01
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	340437
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+7.5082680000e+07 	+7.4980056000e+07 	+7.5716312000e+07 	+7.4969984000e+07 	+7.4736656000e+07 	+7.4819088000e+07 	+7.5175776000e+07 	+7.5623688000e+07 	+7.5382752000e+07 	+7.5667280000e+07 	+7.5354704000e+07 	+7.5479800000e+07 	+7.4865984000e+07 	+7.4775944000e+07 	+7.4476872000e+07 	+7.5561648000e+07 	+7.4747616000e+07 	+7.5657248000e+07 	
+7.2447464000e+07 	+7.2250800000e+07 	+7.2295504000e+07 	+7.1862992000e+07 	+7.2405664000e+07 	+7.2450416000e+07 	+7.2412712000e+07 	+7.3149472000e+07 	+7.2583488000e+07 	+7.2054040000e+07 	+7.2389992000e+07 	+7.2327440000e+07 	+7.2337432000e+07 	+7.2527680000e+07 	+7.2193160000e+07 	+7.2187968000e+07 	+7.2007416000e+07 	+7.2555856000e+07 	
+6.9931016000e+07 	+7.0104024000e+07 	+6.9948880000e+07 	+6.9057056000e+07 	+6.9914568000e+07 	+6.9795800000e+07 	+7.0268608000e+07 	+7.0586584000e+07 	+7.0648456000e+07 	+6.9734000000e+07 	+7.0155304000e+07 	+7.0378024000e+07 	+6.9775776000e+07 	+6.9980464000e+07 	+7.0322456000e+07 	+6.9670272000e+07 	+6.9905016000e+07 	+7.0406168000e+07 	
+6.6179056000e+07 	+6.6257744000e+07 	+6.6442504000e+07 	+6.6468948000e+07 	+6.6253368000e+07 	+6.6227196000e+07 	+6.6422188000e+07 	+6.6284076000e+07 	+6.6372828000e+07 	+6.7079160000e+07 	+6.6794004000e+07 	+6.7104208000e+07 	+6.6431688000e+07 	+6.6713492000e+07 	+6.5794784000e+07 	+6.6772288000e+07 	+6.5930444000e+07 	+6.6871264000e+07 	
+6.2809792000e+07 	+6.3042004000e+07 	+6.1875564000e+07 	+6.2483520000e+07 	+6.3178528000e+07 	+6.3028692000e+07 	+6.3050768000e+07 	+6.3064020000e+07 	+6.2754408000e+07 	+6.2556876000e+07 	+6.3058192000e+07 	+6.3171664000e+07 	+6.3239476000e+07 	+6.3768636000e+07 	+6.3289132000e+07 	+6.2218420000e+07 	+6.2759328000e+07 	+6.2817232000e+07 	
+5.8776412000e+07 	+5.9401708000e+07 	+5.8849960000e+07 	+5.8707252000e+07 	+5.9350392000e+07 	+5.9097632000e+07 	+5.9268516000e+07 	+5.8870424000e+07 	+5.8785928000e+07 	+5.9115768000e+07 	+5.9288240000e+07 	+5.9548412000e+07 	+5.9334852000e+07 	+5.9814392000e+07 	+5.9554812000e+07 	+5.9041004000e+07 	+5.9125736000e+07 	+5.9295052000e+07 	
+5.5147772000e+07 	+5.5484788000e+07 	+5.5451668000e+07 	+5.6140816000e+07 	+5.5643644000e+07 	+5.5508068000e+07 	+5.5276768000e+07 	+5.4651188000e+07 	+5.4858640000e+07 	+5.5892000000e+07 	+5.5633816000e+07 	+5.5871504000e+07 	+5.5527396000e+07 	+5.5771148000e+07 	+5.5189336000e+07 	+5.5753828000e+07 	+5.5354856000e+07 	+5.5526192000e+07 	
+5.2174036000e+07 	+5.2323232000e+07 	+5.1149224000e+07 	+5.2184212000e+07 	+5.2399724000e+07 	+5.2342624000e+07 	+5.2077984000e+07 	+5.1687832000e+07 	+5.1781032000e+07 	+5.1815240000e+07 	+5.1882440000e+07 	+5.1815644000e+07 	+5.2339640000e+07 	+5.2727408000e+07 	+5.2824180000e+07 	+5.1378988000e+07 	+5.2489124000e+07 	+5.1451656000e+07 	
+4.7753680000e+07 	+4.8105232000e+07 	+4.8010208000e+07 	+4.8397804000e+07 	+4.8152136000e+07 	+4.8229760000e+07 	+4.8037380000e+07 	+4.7377532000e+07 	+4.7422076000e+07 	+4.8149288000e+07 	+4.7917128000e+07 	+4.7881300000e+07 	+4.8347692000e+07 	+4.8280272000e+07 	+4.8209716000e+07 	+4.8530148000e+07 	+4.8240156000e+07 	+4.7905996000e+07 	
+4.3951524000e+07 	+4.3992248000e+07 	+4.4143552000e+07 	+4.5198700000e+07 	+4.4286200000e+07 	+4.4136172000e+07 	+4.3842944000e+07 	+4.3216280000e+07 	+4.3565400000e+07 	+4.4172024000e+07 	+4.4083188000e+07 	+4.3809152000e+07 	+4.4007600000e+07 	+4.3579184000e+07 	+4.3854420000e+07 	+4.4188300000e+07 	+4.4323896000e+07 	+4.3810248000e+07 	
+4.0133480000e+07 	+4.0014152000e+07 	+3.9720716000e+07 	+3.9830336000e+07 	+3.9915884000e+07 	+3.9881180000e+07 	+3.9750880000e+07 	+3.9967036000e+07 	+3.9956732000e+07 	+3.9513028000e+07 	+3.9455256000e+07 	+3.9136852000e+07 	+3.9780264000e+07 	+3.9885668000e+07 	+4.0307056000e+07 	+3.9406048000e+07 	+4.0361872000e+07 	+3.9250316000e+07 	
+3.5635240000e+07 	+3.5388076000e+07 	+3.6356660000e+07 	+3.6018132000e+07 	+3.5517908000e+07 	+3.5758996000e+07 	+3.5367812000e+07 	+3.5358712000e+07 	+3.5292160000e+07 	+3.5668304000e+07 	+3.5331616000e+07 	+3.5046748000e+07 	+3.5520120000e+07 	+3.5025956000e+07 	+3.5320632000e+07 	+3.6419680000e+07 	+3.5683936000e+07 	+3.5605008000e+07 	
+3.2172830000e+07 	+3.1790700000e+07 	+3.2216998000e+07 	+3.2652388000e+07 	+3.1873922000e+07 	+3.1854694000e+07 	+3.1785970000e+07 	+3.1854626000e+07 	+3.2337314000e+07 	+3.1968622000e+07 	+3.1807262000e+07 	+3.1621040000e+07 	+3.1425334000e+07 	+3.0824646000e+07 	+3.1720180000e+07 	+3.1830310000e+07 	+3.2164632000e+07 	+3.1750122000e+07 	
+2.7900072000e+07 	+2.7364480000e+07 	+2.7529566000e+07 	+2.6792560000e+07 	+2.6949214000e+07 	+2.7267104000e+07 	+2.7435514000e+07 	+2.8323744000e+07 	+2.8141178000e+07 	+2.7326590000e+07 	+2.7239238000e+07 	+2.7005836000e+07 	+2.7325150000e+07 	+2.7402654000e+07 	+2.7346894000e+07 	+2.7210776000e+07 	+2.7478414000e+07 	+2.7233262000e+07 	
