########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_204946.dat
data                           	09/06/2015
hora                           	20:49:46
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25080
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9620264000e+07 	+9.9727536000e+07 	+1.0031832000e+08 	+1.0010884800e+08 	+1.0046457600e+08 	+9.9139728000e+07 	+9.9807760000e+07 	+9.9915920000e+07 	+9.9578112000e+07 	+9.9948240000e+07 	+1.0027836000e+08 	+1.0002220800e+08 	+1.0032825600e+08 	+1.0029020800e+08 	+9.9922800000e+07 	+1.0022284000e+08 	+9.9751520000e+07 	+9.9489416000e+07 	
+1.0017196000e+08 	+1.0029158400e+08 	+1.0088038400e+08 	+1.0071741600e+08 	+1.0062896800e+08 	+9.9761600000e+07 	+1.0045536000e+08 	+1.0061210400e+08 	+1.0026123200e+08 	+1.0020476800e+08 	+1.0058584800e+08 	+1.0054057600e+08 	+1.0076233600e+08 	+1.0086724800e+08 	+1.0040730400e+08 	+1.0061257600e+08 	+1.0008311200e+08 	+9.9953656000e+07 	
+9.9568992000e+07 	+9.9921208000e+07 	+1.0029076000e+08 	+1.0045142400e+08 	+9.9949280000e+07 	+9.9610680000e+07 	+1.0022432000e+08 	+1.0024770400e+08 	+1.0016395200e+08 	+9.9716504000e+07 	+9.9996552000e+07 	+1.0055860800e+08 	+1.0045776000e+08 	+1.0053468000e+08 	+1.0019224800e+08 	+1.0019256000e+08 	+9.9613408000e+07 	+9.9873992000e+07 	
+9.8637880000e+07 	+9.8895440000e+07 	+9.8853400000e+07 	+9.9518368000e+07 	+9.8955624000e+07 	+9.9041032000e+07 	+9.9274048000e+07 	+9.9262456000e+07 	+9.9340536000e+07 	+9.8909616000e+07 	+9.9061768000e+07 	+9.9557624000e+07 	+9.9242280000e+07 	+9.9383992000e+07 	+9.9231000000e+07 	+9.9290160000e+07 	+9.8554080000e+07 	+9.9033840000e+07 	
+9.8714288000e+07 	+9.8950024000e+07 	+9.8523912000e+07 	+9.9000112000e+07 	+9.8480608000e+07 	+9.8944864000e+07 	+9.9144040000e+07 	+9.9037720000e+07 	+9.9211616000e+07 	+9.8636168000e+07 	+9.8648560000e+07 	+9.9055424000e+07 	+9.8719776000e+07 	+9.8811224000e+07 	+9.8786208000e+07 	+9.8733528000e+07 	+9.8393024000e+07 	+9.8937904000e+07 	
+9.8257472000e+07 	+9.8470320000e+07 	+9.7674752000e+07 	+9.8472232000e+07 	+9.7986584000e+07 	+9.8712408000e+07 	+9.8442456000e+07 	+9.8264992000e+07 	+9.8944104000e+07 	+9.8464720000e+07 	+9.8175032000e+07 	+9.8643736000e+07 	+9.8396304000e+07 	+9.8185888000e+07 	+9.8469880000e+07 	+9.8276200000e+07 	+9.8124664000e+07 	+9.8614144000e+07 	
+9.7655432000e+07 	+9.7693800000e+07 	+9.6999408000e+07 	+9.7733816000e+07 	+9.7350816000e+07 	+9.8091200000e+07 	+9.7616832000e+07 	+9.7393120000e+07 	+9.7936744000e+07 	+9.7836688000e+07 	+9.7421080000e+07 	+9.7417456000e+07 	+9.7535680000e+07 	+9.7356328000e+07 	+9.7511824000e+07 	+9.7483568000e+07 	+9.7509552000e+07 	+9.7546112000e+07 	
+9.7418568000e+07 	+9.7313352000e+07 	+9.6724880000e+07 	+9.6911336000e+07 	+9.6675560000e+07 	+9.7529080000e+07 	+9.7105528000e+07 	+9.7031176000e+07 	+9.7274024000e+07 	+9.7099544000e+07 	+9.6688416000e+07 	+9.6665544000e+07 	+9.6860016000e+07 	+9.6719768000e+07 	+9.6857128000e+07 	+9.6708608000e+07 	+9.7231152000e+07 	+9.7025408000e+07 	
+9.5416192000e+07 	+9.5177840000e+07 	+9.4934560000e+07 	+9.4900256000e+07 	+9.4998264000e+07 	+9.5911416000e+07 	+9.4976024000e+07 	+9.5019784000e+07 	+9.5148360000e+07 	+9.5329112000e+07 	+9.4926144000e+07 	+9.4935240000e+07 	+9.5102768000e+07 	+9.4796592000e+07 	+9.5172736000e+07 	+9.5029256000e+07 	+9.5740344000e+07 	+9.5401040000e+07 	
+9.3820088000e+07 	+9.3190072000e+07 	+9.3452776000e+07 	+9.3027528000e+07 	+9.3554464000e+07 	+9.3811224000e+07 	+9.3202232000e+07 	+9.3281936000e+07 	+9.3162952000e+07 	+9.3641504000e+07 	+9.3440536000e+07 	+9.3120016000e+07 	+9.3053664000e+07 	+9.3101808000e+07 	+9.3268232000e+07 	+9.3466512000e+07 	+9.3924440000e+07 	+9.3550144000e+07 	
+9.3816072000e+07 	+9.3329880000e+07 	+9.3679368000e+07 	+9.2839736000e+07 	+9.3629904000e+07 	+9.3429672000e+07 	+9.3254800000e+07 	+9.3325816000e+07 	+9.3056368000e+07 	+9.3624672000e+07 	+9.3393768000e+07 	+9.3124304000e+07 	+9.2937224000e+07 	+9.3095872000e+07 	+9.3373200000e+07 	+9.3292464000e+07 	+9.4072120000e+07 	+9.3849192000e+07 	
+9.2052792000e+07 	+9.2012360000e+07 	+9.2515344000e+07 	+9.1952664000e+07 	+9.2893280000e+07 	+9.1932976000e+07 	+9.2012392000e+07 	+9.2053128000e+07 	+9.1731256000e+07 	+9.2631832000e+07 	+9.2495512000e+07 	+9.1986832000e+07 	+9.2007104000e+07 	+9.2125312000e+07 	+9.2089872000e+07 	+9.2294944000e+07 	+9.2640672000e+07 	+9.2507472000e+07 	
+8.8471032000e+07 	+8.8620208000e+07 	+8.9109632000e+07 	+8.8485176000e+07 	+8.9146240000e+07 	+8.8025752000e+07 	+8.8524304000e+07 	+8.8578472000e+07 	+8.8215400000e+07 	+8.8744800000e+07 	+8.8891456000e+07 	+8.8316808000e+07 	+8.8427768000e+07 	+8.8650072000e+07 	+8.8362936000e+07 	+8.8615504000e+07 	+8.8497592000e+07 	+8.8305496000e+07 	
+8.6444784000e+07 	+8.6749752000e+07 	+8.7181808000e+07 	+8.6628128000e+07 	+8.6912312000e+07 	+8.5809112000e+07 	+8.6656728000e+07 	+8.6767976000e+07 	+8.6439656000e+07 	+8.6477064000e+07 	+8.6714976000e+07 	+8.6603080000e+07 	+8.6931128000e+07 	+8.6982480000e+07 	+8.6771776000e+07 	+8.6622304000e+07 	+8.6580528000e+07 	+8.6505864000e+07 	
