+8.5933496000e+07 	+8.6245760000e+07 	+8.6174096000e+07 	+8.5646608000e+07 	+8.5602240000e+07 	+8.5573376000e+07 	+8.5796528000e+07 	+8.6274096000e+07 	+8.5763848000e+07 	+8.5417832000e+07 	+8.5544824000e+07 	+8.5689984000e+07 	+8.5765072000e+07 	+8.5997216000e+07 	+8.5994352000e+07 	+8.5980720000e+07 	+8.5092968000e+07 	+8.5587608000e+07 	
+8.3055632000e+07 	+8.3150032000e+07 	+8.3431984000e+07 	+8.2828808000e+07 	+8.2882744000e+07 	+8.2896360000e+07 	+8.3264528000e+07 	+8.3164792000e+07 	+8.2780216000e+07 	+8.2469168000e+07 	+8.2883168000e+07 	+8.2844392000e+07 	+8.3280072000e+07 	+8.3219328000e+07 	+8.2793368000e+07 	+8.3146912000e+07 	+8.2439840000e+07 	+8.2674992000e+07 	
+7.9995512000e+07 	+8.0224064000e+07 	+8.0549840000e+07 	+7.9846256000e+07 	+8.0011912000e+07 	+8.0018544000e+07 	+8.0714248000e+07 	+8.0291272000e+07 	+7.9819304000e+07 	+7.9457440000e+07 	+8.0117960000e+07 	+8.0212080000e+07 	+8.0328632000e+07 	+8.0088312000e+07 	+7.9841552000e+07 	+8.0543512000e+07 	+7.9908664000e+07 	+7.9788440000e+07 	
+7.7266696000e+07 	+7.7417368000e+07 	+7.7763328000e+07 	+7.7541368000e+07 	+7.7673944000e+07 	+7.7367528000e+07 	+7.8144360000e+07 	+7.7533976000e+07 	+7.7343520000e+07 	+7.6797928000e+07 	+7.7408280000e+07 	+7.7683976000e+07 	+7.7779168000e+07 	+7.7313624000e+07 	+7.7216400000e+07 	+7.7771672000e+07 	+7.7464952000e+07 	+7.7527464000e+07 	
+7.4171104000e+07 	+7.4198776000e+07 	+7.4469768000e+07 	+7.4547464000e+07 	+7.4502600000e+07 	+7.4369952000e+07 	+7.4938296000e+07 	+7.3953776000e+07 	+7.4070512000e+07 	+7.3900040000e+07 	+7.4277912000e+07 	+7.4477336000e+07 	+7.4403712000e+07 	+7.4222064000e+07 	+7.4055656000e+07 	+7.4418464000e+07 	+7.4659904000e+07 	+7.4390616000e+07 	
+7.1648832000e+07 	+7.1575456000e+07 	+7.1716032000e+07 	+7.2041504000e+07 	+7.1884400000e+07 	+7.1916680000e+07 	+7.2138200000e+07 	+7.1437656000e+07 	+7.1625416000e+07 	+7.1426288000e+07 	+7.1621680000e+07 	+7.2248776000e+07 	+7.1555984000e+07 	+7.1362344000e+07 	+7.1467688000e+07 	+7.1811224000e+07 	+7.2374144000e+07 	+7.2070792000e+07 	
+6.9032648000e+07 	+6.8691184000e+07 	+6.8773640000e+07 	+6.9432472000e+07 	+6.9184344000e+07 	+6.9431552000e+07 	+6.8996136000e+07 	+6.8523232000e+07 	+6.9197024000e+07 	+6.9248336000e+07 	+6.8889592000e+07 	+6.9344688000e+07 	+6.8918744000e+07 	+6.8940968000e+07 	+6.8966248000e+07 	+6.8811448000e+07 	+6.9640984000e+07 	+6.9638112000e+07 	
+6.5101132000e+07 	+6.4762008000e+07 	+6.4632868000e+07 	+6.5187432000e+07 	+6.5038164000e+07 	+6.5475016000e+07 	+6.4798028000e+07 	+6.4701272000e+07 	+6.5137908000e+07 	+6.5467752000e+07 	+6.5238028000e+07 	+6.5117852000e+07 	+6.4860184000e+07 	+6.5009444000e+07 	+6.5047692000e+07 	+6.4819040000e+07 	+6.5601860000e+07 	+6.5303384000e+07 	
+6.1120780000e+07 	+6.0905184000e+07 	+6.0554968000e+07 	+6.1008324000e+07 	+6.1106160000e+07 	+6.1470900000e+07 	+6.0491968000e+07 	+6.0992316000e+07 	+6.1263220000e+07 	+6.1699076000e+07 	+6.1301712000e+07 	+6.1158464000e+07 	+6.0939356000e+07 	+6.0953704000e+07 	+6.1162460000e+07 	+6.0865256000e+07 	+6.1404536000e+07 	+6.1357092000e+07 	
+5.8278912000e+07 	+5.7995156000e+07 	+5.7848544000e+07 	+5.8229192000e+07 	+5.8254856000e+07 	+5.8274756000e+07 	+5.7548728000e+07 	+5.8117548000e+07 	+5.8383140000e+07 	+5.8796048000e+07 	+5.8406936000e+07 	+5.7862796000e+07 	+5.8075340000e+07 	+5.8134552000e+07 	+5.8456388000e+07 	+5.7805536000e+07 	+5.8228856000e+07 	+5.8273608000e+07 	
+5.5159636000e+07 	+5.5064656000e+07 	+5.4919488000e+07 	+5.4977868000e+07 	+5.5079544000e+07 	+5.4947048000e+07 	+5.4552880000e+07 	+5.5347532000e+07 	+5.5180004000e+07 	+5.5556948000e+07 	+5.5277648000e+07 	+5.4688216000e+07 	+5.5013812000e+07 	+5.5100912000e+07 	+5.5368856000e+07 	+5.5022220000e+07 	+5.4903796000e+07 	+5.4917972000e+07 	
+5.0903952000e+07 	+5.0906560000e+07 	+5.0811192000e+07 	+5.0722636000e+07 	+5.0739292000e+07 	+5.0467028000e+07 	+5.0364352000e+07 	+5.1184472000e+07 	+5.1038388000e+07 	+5.1180444000e+07 	+5.0757184000e+07 	+5.0486188000e+07 	+5.0803860000e+07 	+5.0951724000e+07 	+5.1102912000e+07 	+5.0811984000e+07 	+5.0280172000e+07 	+5.0718008000e+07 	
+4.6383780000e+07 	+4.6404564000e+07 	+4.6481544000e+07 	+4.6136344000e+07 	+4.6156592000e+07 	+4.5981084000e+07 	+4.6104364000e+07 	+4.6606888000e+07 	+4.6309684000e+07 	+4.6518468000e+07 	+4.6229892000e+07 	+4.5925968000e+07 	+4.6315080000e+07 	+4.6553988000e+07 	+4.6464520000e+07 	+4.6349620000e+07 	+4.5638484000e+07 	+4.6005768000e+07 	
+4.2514660000e+07 	+4.2960972000e+07 	+4.2904400000e+07 	+4.2215272000e+07 	+4.2331612000e+07 	+4.2336808000e+07 	+4.2727464000e+07 	+4.2979532000e+07 	+4.2617768000e+07 	+4.2476100000e+07 	+4.2530392000e+07 	+4.2471004000e+07 	+4.2720932000e+07 	+4.2909996000e+07 	+4.2519824000e+07 	+4.2868860000e+07 	+4.2077000000e+07 	+4.2213592000e+07 	
+3.8728948000e+07 	+3.9301264000e+07 	+3.9440576000e+07 	+3.8609424000e+07 	+3.8707288000e+07 	+3.8709212000e+07 	+3.9207928000e+07 	+3.9332060000e+07 	+3.8904624000e+07 	+3.8454156000e+07 	+3.8695552000e+07 	+3.9010448000e+07 	+3.9037548000e+07 	+3.9128920000e+07 	+3.8824484000e+07 	+3.9197624000e+07 	+3.8436388000e+07 	+3.8706832000e+07 	
+3.4598916000e+07 	+3.4899096000e+07 	+3.5192540000e+07 	+3.4641276000e+07 	+3.4730472000e+07 	+3.4576976000e+07 	+3.5341264000e+07 	+3.4912224000e+07 	+3.4652088000e+07 	+3.4221268000e+07 	+3.4782832000e+07 	+3.4865648000e+07 	+3.5047092000e+07 	+3.4868048000e+07 	+3.4504424000e+07 	+3.4975308000e+07 	+3.4559724000e+07 	+3.4505176000e+07 	
+3.0255632000e+07 	+3.0620222000e+07 	+3.0606080000e+07 	+3.0268438000e+07 	+3.0408052000e+07 	+3.0300732000e+07 	+3.1173508000e+07 	+3.0349554000e+07 	+3.0150788000e+07 	+2.9783134000e+07 	+3.0355520000e+07 	+3.0834228000e+07 	+3.0467130000e+07 	+3.0321308000e+07 	+3.0129742000e+07 	+3.0675700000e+07 	+3.0613914000e+07 	+3.0256728000e+07 	
+2.5526110000e+07 	+2.5474542000e+07 	+2.5699016000e+07 	+2.5859366000e+07 	+2.5663240000e+07 	+2.5551128000e+07 	+2.6090998000e+07 	+2.5201554000e+07 	+2.5319936000e+07 	+2.4900982000e+07 	+2.5387786000e+07 	+2.5911104000e+07 	+2.5539200000e+07 	+2.5235858000e+07 	+2.5363948000e+07 	+2.5426824000e+07 	+2.5881018000e+07 	+2.5622614000e+07 	
+2.1267866000e+07 	+2.0998602000e+07 	+2.1071664000e+07 	+2.1510144000e+07 	+2.1304296000e+07 	+2.1303582000e+07 	+2.1512348000e+07 	+2.0667182000e+07 	+2.0940406000e+07 	+2.0786252000e+07 	+2.1069488000e+07 	+2.1345312000e+07 	+2.1173848000e+07 	+2.0991304000e+07 	+2.1063336000e+07 	+2.0926058000e+07 	+2.1734754000e+07 	+2.1399446000e+07 	
+1.7654840000e+07 	+1.7492388000e+07 	+1.7260130000e+07 	+1.7943370000e+07 	+1.7653416000e+07 	+1.7895438000e+07 	+1.7630120000e+07 	+1.7134870000e+07 	+1.7460650000e+07 	+1.7528296000e+07 	+1.7269344000e+07 	+1.7846664000e+07 	+1.7318860000e+07 	+1.7276490000e+07 	+1.7545822000e+07 	+1.7458708000e+07 	+1.8217648000e+07 	+1.8016210000e+07 	
+1.3389571000e+07 	+1.2782994000e+07 	+1.2744963000e+07 	+1.3582851000e+07 	+1.3380961000e+07 	+1.3792206000e+07 	+1.2846822000e+07 	+1.2783058000e+07 	+1.3261921000e+07 	+1.3612312000e+07 	+1.3347414000e+07 	+1.3178883000e+07 	+1.3128935000e+07 	+1.3098622000e+07 	+1.3276026000e+07 	+1.2973111000e+07 	+1.3685199000e+07 	+1.3726240000e+07 	
+7.8854250000e+06 	+7.4306740000e+06 	+7.2315900000e+06 	+7.8312900000e+06 	+7.8131520000e+06 	+8.0489800000e+06 	+7.3178630000e+06 	+7.5862320000e+06 	+7.7737350000e+06 	+8.1610960000e+06 	+7.9944400000e+06 	+7.5876190000e+06 	+7.5964840000e+06 	+7.7612010000e+06 	+7.9725440000e+06 	+7.5756440000e+06 	+7.9756790000e+06 	+7.9563470000e+06 	
+3.1015320000e+06 	+2.7407390000e+06 	+2.5209360000e+06 	+2.9709820000e+06 	+3.0266390000e+06 	+3.1441990000e+06 	+2.3212830000e+06 	+3.1317920000e+06 	+3.0685340000e+06 	+3.5400170000e+06 	+3.0637390000e+06 	+2.7621050000e+06 	+2.8201370000e+06 	+2.9085440000e+06 	+3.2055990000e+06 	+2.8877820000e+06 	+2.9877630000e+06 	+3.1432190000e+06 	
-5.9133500000e+05 	-1.0097920000e+06 	-8.3621000000e+05 	-7.1760700000e+05 	-7.1624300000e+05 	-7.3223900000e+05 	-1.3253250000e+06 	-6.4467400000e+05 	-6.9185600000e+05 	-2.3974100000e+05 	-4.7043700000e+05 	-1.2415990000e+06 	-7.4846100000e+05 	-7.4390900000e+05 	-6.3032000000e+05 	-8.6599300000e+05 	-1.1075260000e+06 	-7.3224900000e+05 	
-4.8429320000e+06 	-4.8153470000e+06 	-4.7713440000e+06 	-5.0675160000e+06 	-4.8240950000e+06 	-5.0599550000e+06 	-5.2525630000e+06 	-4.3931840000e+06 	-4.6816200000e+06 	-4.5655270000e+06 	-4.7644490000e+06 	-5.1850400000e+06 	-4.8428650000e+06 	-4.8424300000e+06 	-4.7628390000e+06 	-4.7371220000e+06 	-5.2569700000e+06 	-4.9596630000e+06 	
-1.0120019000e+07 	-9.7702320000e+06 	-9.6166560000e+06 	-1.0242992000e+07 	-9.9512280000e+06 	-1.0197327000e+07 	-1.0039041000e+07 	-9.5080950000e+06 	-9.6459860000e+06 	-9.5012460000e+06 	-9.8618990000e+06 	-1.0114571000e+07 	-9.7343260000e+06 	-9.6791710000e+06 	-9.7586220000e+06 	-9.6213000000e+06 	-1.0521722000e+07 	-1.0143056000e+07 	
-1.5575082000e+07 	-1.5017796000e+07 	-1.4867737000e+07 	-1.5663681000e+07 	-1.5385121000e+07 	-1.5624491000e+07 	-1.5021723000e+07 	-1.4834148000e+07 	-1.4994572000e+07 	-1.5207635000e+07 	-1.5150645000e+07 	-1.5264446000e+07 	-1.5043054000e+07 	-1.4956826000e+07 	-1.5256831000e+07 	-1.4934253000e+07 	-1.5725060000e+07 	-1.5550943000e+07 	
-1.9421274000e+07 	-1.8758278000e+07 	-1.8736978000e+07 	-1.9403850000e+07 	-1.9262384000e+07 	-1.9483660000e+07 	-1.8727392000e+07 	-1.8682408000e+07 	-1.8888090000e+07 	-1.9371326000e+07 	-1.9278896000e+07 	-1.8948514000e+07 	-1.8999698000e+07 	-1.8808598000e+07 	-1.9171892000e+07 	-1.8724890000e+07 	-1.9416554000e+07 	-1.9289634000e+07 	
-2.2830322000e+07 	-2.2254878000e+07 	-2.2264890000e+07 	-2.2686310000e+07 	-2.2743880000e+07 	-2.2895250000e+07 	-2.1981992000e+07 	-2.2463076000e+07 	-2.2509284000e+07 	-2.3000976000e+07 	-2.2711706000e+07 	-2.2300928000e+07 	-2.2566588000e+07 	-2.2439284000e+07 	-2.2731888000e+07 	-2.2455002000e+07 	-2.2736894000e+07 	-2.2787758000e+07 	
-2.7212816000e+07 	-2.6956444000e+07 	-2.6942016000e+07 	-2.7186160000e+07 	-2.7331754000e+07 	-2.7371860000e+07 	-2.6488448000e+07 	-2.7281732000e+07 	-2.7392042000e+07 	-2.7766478000e+07 	-2.7318958000e+07 	-2.6747922000e+07 	-2.7139640000e+07 	-2.7335590000e+07 	-2.7494448000e+07 	-2.7250968000e+07 	-2.6945106000e+07 	-2.7466586000e+07 	
-3.1990130000e+07 	-3.1963560000e+07 	-3.2160238000e+07 	-3.2001484000e+07 	-3.2270288000e+07 	-3.2054752000e+07 	-3.1802356000e+07 	-3.2436396000e+07 	-3.2315090000e+07 	-3.2542592000e+07 	-3.2308634000e+07 	-3.1623762000e+07 	-3.2089868000e+07 	-3.2296850000e+07 	-3.2221790000e+07 	-3.2332422000e+07 	-3.1693776000e+07 	-3.2224450000e+07 	
-3.6277376000e+07 	-3.6574344000e+07 	-3.6750268000e+07 	-3.6276092000e+07 	-3.6576740000e+07 	-3.6328408000e+07 	-3.6435292000e+07 	-3.7086296000e+07 	-3.6855756000e+07 	-3.7108228000e+07 	-3.6701356000e+07 	-3.6515532000e+07 	-3.6691172000e+07 	-3.6870660000e+07 	-3.6701528000e+07 	-3.7054800000e+07 	-3.6134184000e+07 	-3.6572168000e+07 	
-3.9832584000e+07 	-4.0169500000e+07 	-4.0441112000e+07 	-3.9867652000e+07 	-3.9978640000e+07 	-3.9936948000e+07 	-4.0269588000e+07 	-4.0669200000e+07 	-4.0513812000e+07 	-4.0403272000e+07 	-4.0289564000e+07 	-4.0181780000e+07 	-4.0278664000e+07 	-4.0424308000e+07 	-4.0201652000e+07 	-4.0451396000e+07 	-3.9633780000e+07 	-4.0000336000e+07 	
-4.3458256000e+07 	-4.3927456000e+07 	-4.4066708000e+07 	-4.3403568000e+07 	-4.3505284000e+07 	-4.3312944000e+07 	-4.4063140000e+07 	-4.4076208000e+07 	-4.3797532000e+07 	-4.3438684000e+07 	-4.3730244000e+07 	-4.3762508000e+07 	-4.4012028000e+07 	-4.3829504000e+07 	-4.3465032000e+07 	-4.3862652000e+07 	-4.3425444000e+07 	-4.3355688000e+07 	
-4.7960720000e+07 	-4.8848860000e+07 	-4.8741436000e+07 	-4.7977424000e+07 	-4.8168516000e+07 	-4.7939992000e+07 	-4.8754512000e+07 	-4.8509948000e+07 	-4.8512396000e+07 	-4.8074540000e+07 	-4.8123156000e+07 	-4.8735080000e+07 	-4.8484260000e+07 	-4.8328728000e+07 	-4.8048280000e+07 	-4.8373684000e+07 	-4.8232876000e+07 	-4.7928564000e+07 	
-5.2971588000e+07 	-5.3453508000e+07 	-5.3368524000e+07 	-5.2920420000e+07 	-5.3016468000e+07 	-5.2914068000e+07 	-5.3560544000e+07 	-5.3138008000e+07 	-5.3236432000e+07 	-5.2722508000e+07 	-5.2993496000e+07 	-5.3306164000e+07 	-5.3197284000e+07 	-5.2983700000e+07 	-5.2929456000e+07 	-5.3177256000e+07 	-5.3178188000e+07 	-5.2888700000e+07 	
