########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_205408.dat
data                           	09/06/2015
hora                           	20:54:08
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25080
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0016244000e+08 	+1.0051476800e+08 	+1.0020472000e+08 	+9.9829944000e+07 	+9.8718600000e+07 	+9.9636208000e+07 	+9.9031384000e+07 	+1.0052822400e+08 	+1.0003472800e+08 	+1.0001943200e+08 	+1.0041623200e+08 	+1.0035141600e+08 	+1.0053725600e+08 	+9.9952216000e+07 	+1.0057118400e+08 	+9.9524344000e+07 	+1.0087131200e+08 	+1.0026956000e+08 	
+1.0100764000e+08 	+1.0028315200e+08 	+1.0034719200e+08 	+9.9863672000e+07 	+1.0032350400e+08 	+1.0142920000e+08 	+1.0076704800e+08 	+1.0043644800e+08 	+1.0081116800e+08 	+1.0110288800e+08 	+1.0132194400e+08 	+1.0061796800e+08 	+1.0064132800e+08 	+1.0051099200e+08 	+1.0165162400e+08 	+1.0088732800e+08 	+1.0079193600e+08 	+1.0001938400e+08 	
+1.0067250400e+08 	+1.0085360800e+08 	+1.0098747200e+08 	+1.0074874400e+08 	+1.0056082400e+08 	+1.0024382400e+08 	+1.0011009600e+08 	+1.0071170400e+08 	+1.0040589600e+08 	+1.0049747200e+08 	+1.0035162400e+08 	+1.0080506400e+08 	+1.0066691200e+08 	+1.0135302400e+08 	+1.0092580000e+08 	+1.0044051200e+08 	+1.0070844800e+08 	+1.0060904800e+08 	
+9.9213720000e+07 	+9.8710680000e+07 	+9.9121512000e+07 	+9.8045688000e+07 	+9.8722080000e+07 	+9.8758992000e+07 	+9.8337472000e+07 	+9.9284344000e+07 	+9.9292096000e+07 	+9.9321376000e+07 	+9.9583232000e+07 	+9.9053888000e+07 	+9.9364008000e+07 	+9.8914648000e+07 	+9.9869896000e+07 	+9.8367584000e+07 	+9.9117936000e+07 	+9.8832256000e+07 	
+9.8743016000e+07 	+9.7931896000e+07 	+9.8347104000e+07 	+9.8037016000e+07 	+9.9111536000e+07 	+9.8779256000e+07 	+9.8967536000e+07 	+9.7844304000e+07 	+9.8467392000e+07 	+9.8577152000e+07 	+9.8532992000e+07 	+9.8011544000e+07 	+9.7926944000e+07 	+9.8453080000e+07 	+9.8535216000e+07 	+9.8163160000e+07 	+9.7707312000e+07 	+9.7767744000e+07 	
+9.8752920000e+07 	+9.8936936000e+07 	+9.9502056000e+07 	+9.9169160000e+07 	+9.9642984000e+07 	+9.7826080000e+07 	+9.8405368000e+07 	+9.8746720000e+07 	+9.8552056000e+07 	+9.8193856000e+07 	+9.7924304000e+07 	+9.8587752000e+07 	+9.8930552000e+07 	+9.9327528000e+07 	+9.8306552000e+07 	+9.8577352000e+07 	+9.8496296000e+07 	+9.9201312000e+07 	
+9.8340864000e+07 	+9.7819392000e+07 	+9.8021744000e+07 	+9.7782520000e+07 	+9.8566952000e+07 	+9.8144544000e+07 	+9.8386368000e+07 	+9.8111992000e+07 	+9.8520496000e+07 	+9.8229232000e+07 	+9.8452288000e+07 	+9.7919536000e+07 	+9.8166288000e+07 	+9.7954304000e+07 	+9.8147832000e+07 	+9.7810800000e+07 	+9.7946688000e+07 	+9.8124720000e+07 	
+9.6848792000e+07 	+9.7008640000e+07 	+9.7034344000e+07 	+9.7777448000e+07 	+9.8040944000e+07 	+9.7497840000e+07 	+9.8198952000e+07 	+9.6580328000e+07 	+9.7249592000e+07 	+9.7191192000e+07 	+9.6856440000e+07 	+9.6978016000e+07 	+9.6499960000e+07 	+9.7182280000e+07 	+9.6074688000e+07 	+9.7359768000e+07 	+9.6174368000e+07 	+9.6900232000e+07 	
+9.4190936000e+07 	+9.4977200000e+07 	+9.5301240000e+07 	+9.5529048000e+07 	+9.5381008000e+07 	+9.4085960000e+07 	+9.4653552000e+07 	+9.5084256000e+07 	+9.4768672000e+07 	+9.4194912000e+07 	+9.4008184000e+07 	+9.4796432000e+07 	+9.5138232000e+07 	+9.5115912000e+07 	+9.4142472000e+07 	+9.5173304000e+07 	+9.5115224000e+07 	+9.5533088000e+07 	
+9.3387792000e+07 	+9.3408560000e+07 	+9.2948336000e+07 	+9.3475608000e+07 	+9.3006680000e+07 	+9.3665560000e+07 	+9.3693056000e+07 	+9.3109976000e+07 	+9.3344640000e+07 	+9.3192416000e+07 	+9.3589880000e+07 	+9.3093768000e+07 	+9.3204832000e+07 	+9.2654552000e+07 	+9.2872832000e+07 	+9.3219104000e+07 	+9.3258504000e+07 	+9.3198720000e+07 	
+9.3637296000e+07 	+9.4190440000e+07 	+9.3938248000e+07 	+9.4885304000e+07 	+9.4295152000e+07 	+9.4685464000e+07 	+9.4608184000e+07 	+9.3848064000e+07 	+9.3702680000e+07 	+9.3892280000e+07 	+9.3550240000e+07 	+9.4181360000e+07 	+9.3794816000e+07 	+9.3989152000e+07 	+9.3391552000e+07 	+9.4839216000e+07 	+9.3954280000e+07 	+9.4060744000e+07 	
+9.2498568000e+07 	+9.3035184000e+07 	+9.2795616000e+07 	+9.2980536000e+07 	+9.1943016000e+07 	+9.2511176000e+07 	+9.2245008000e+07 	+9.3605592000e+07 	+9.2888072000e+07 	+9.2569928000e+07 	+9.2750960000e+07 	+9.3145112000e+07 	+9.3461776000e+07 	+9.2679360000e+07 	+9.3091672000e+07 	+9.2702880000e+07 	+9.3849824000e+07 	+9.3293072000e+07 	
+8.8186648000e+07 	+8.8089448000e+07 	+8.7520944000e+07 	+8.7775080000e+07 	+8.7225064000e+07 	+8.8858392000e+07 	+8.8293512000e+07 	+8.7993336000e+07 	+8.8020064000e+07 	+8.8518080000e+07 	+8.8804392000e+07 	+8.8350944000e+07 	+8.7998504000e+07 	+8.7346304000e+07 	+8.8401136000e+07 	+8.8079632000e+07 	+8.8056424000e+07 	+8.7584592000e+07 	
+8.6115160000e+07 	+8.6379328000e+07 	+8.6389392000e+07 	+8.6260576000e+07 	+8.6052224000e+07 	+8.6650464000e+07 	+8.5930024000e+07 	+8.6304944000e+07 	+8.5791576000e+07 	+8.6144648000e+07 	+8.5856664000e+07 	+8.6333824000e+07 	+8.6117880000e+07 	+8.6452568000e+07 	+8.6830952000e+07 	+8.6988448000e+07 	+8.6575672000e+07 	+8.6276568000e+07 	
