########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_200318.dat
data                           	09/06/2015
hora                           	20:03:18
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25059
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0017444800e+08 	+9.9997592000e+07 	+9.9928624000e+07 	+1.0006832000e+08 	+1.0073260000e+08 	+1.0026910400e+08 	+1.0005186400e+08 	+1.0047477600e+08 	+1.0080076000e+08 	+1.0027352000e+08 	+1.0034005600e+08 	+1.0018372800e+08 	+1.0032520000e+08 	+1.0060655200e+08 	+1.0080022400e+08 	+1.0014913600e+08 	+1.0006758400e+08 	+1.0053692000e+08 	
+1.0052063200e+08 	+1.0083651200e+08 	+1.0028433600e+08 	+1.0036068000e+08 	+1.0089848000e+08 	+1.0091794400e+08 	+1.0091391200e+08 	+1.0063451200e+08 	+1.0081684000e+08 	+1.0097768800e+08 	+1.0080135200e+08 	+1.0056136000e+08 	+1.0121350400e+08 	+1.0068520000e+08 	+1.0141564000e+08 	+1.0136948000e+08 	+1.0045513600e+08 	+1.0029195200e+08 	
+9.9641576000e+07 	+1.0013365600e+08 	+9.9622048000e+07 	+9.9464904000e+07 	+9.9509752000e+07 	+1.0018385600e+08 	+1.0000935200e+08 	+9.9992392000e+07 	+9.9356160000e+07 	+9.9933992000e+07 	+9.9551440000e+07 	+9.9617136000e+07 	+9.9452488000e+07 	+1.0005988000e+08 	+1.0051187200e+08 	+9.9518008000e+07 	+1.0015160800e+08 	+9.8905480000e+07 	
+9.9105640000e+07 	+9.9625968000e+07 	+9.8950368000e+07 	+9.8688504000e+07 	+9.8390648000e+07 	+9.9225760000e+07 	+9.9391288000e+07 	+9.8602096000e+07 	+9.8825544000e+07 	+9.8704720000e+07 	+9.8680248000e+07 	+9.9081000000e+07 	+9.8434992000e+07 	+9.9049632000e+07 	+9.9311096000e+07 	+9.8856600000e+07 	+9.8965432000e+07 	+9.8728896000e+07 	
+9.9531968000e+07 	+9.9993352000e+07 	+9.9355608000e+07 	+9.9080024000e+07 	+9.8638784000e+07 	+9.9658544000e+07 	+1.0019580000e+08 	+9.9138096000e+07 	+9.8923632000e+07 	+9.9362712000e+07 	+9.9095288000e+07 	+9.9394616000e+07 	+9.9249760000e+07 	+9.9088592000e+07 	+9.9469152000e+07 	+9.9543480000e+07 	+9.9482416000e+07 	+9.8709808000e+07 	
+9.9390664000e+07 	+9.9567568000e+07 	+9.9375640000e+07 	+9.8931216000e+07 	+9.8266824000e+07 	+9.9030560000e+07 	+9.9648808000e+07 	+9.9132224000e+07 	+9.8811096000e+07 	+9.8822352000e+07 	+9.8756272000e+07 	+9.9203728000e+07 	+9.8022792000e+07 	+9.9208160000e+07 	+9.8785568000e+07 	+9.8300720000e+07 	+9.9351464000e+07 	+9.8880288000e+07 	
+9.7736680000e+07 	+9.7776928000e+07 	+9.7681752000e+07 	+9.7227568000e+07 	+9.6931000000e+07 	+9.7262392000e+07 	+9.7750968000e+07 	+9.7049856000e+07 	+9.7609336000e+07 	+9.7073816000e+07 	+9.7351448000e+07 	+9.7575584000e+07 	+9.7011024000e+07 	+9.7091984000e+07 	+9.6889736000e+07 	+9.7629160000e+07 	+9.7161352000e+07 	+9.7623400000e+07 	
+9.6816848000e+07 	+9.6528416000e+07 	+9.6923200000e+07 	+9.6897992000e+07 	+9.6396800000e+07 	+9.6414552000e+07 	+9.6743752000e+07 	+9.6716848000e+07 	+9.6544248000e+07 	+9.6780008000e+07 	+9.6700960000e+07 	+9.6658184000e+07 	+9.6519976000e+07 	+9.6201760000e+07 	+9.5971064000e+07 	+9.6936168000e+07 	+9.6748512000e+07 	+9.6626344000e+07 	
+9.5928656000e+07 	+9.5408920000e+07 	+9.6126928000e+07 	+9.6282936000e+07 	+9.5745264000e+07 	+9.5293920000e+07 	+9.5001256000e+07 	+9.5601768000e+07 	+9.5690592000e+07 	+9.5578232000e+07 	+9.5822600000e+07 	+9.5758872000e+07 	+9.5029368000e+07 	+9.5787888000e+07 	+9.4927544000e+07 	+9.5375792000e+07 	+9.5882464000e+07 	+9.6300680000e+07 	
+9.4029896000e+07 	+9.3655136000e+07 	+9.4154784000e+07 	+9.4346560000e+07 	+9.4284736000e+07 	+9.3938760000e+07 	+9.3520872000e+07 	+9.3690768000e+07 	+9.4097688000e+07 	+9.3973792000e+07 	+9.4222712000e+07 	+9.4114864000e+07 	+9.4363448000e+07 	+9.3554624000e+07 	+9.3452592000e+07 	+9.4472216000e+07 	+9.3772504000e+07 	+9.4464576000e+07 	
+9.2774144000e+07 	+9.2486296000e+07 	+9.2999880000e+07 	+9.3686528000e+07 	+9.3632032000e+07 	+9.3005320000e+07 	+9.2597392000e+07 	+9.3432144000e+07 	+9.2901016000e+07 	+9.3448568000e+07 	+9.3225800000e+07 	+9.3127136000e+07 	+9.3583720000e+07 	+9.3130760000e+07 	+9.2718568000e+07 	+9.2964000000e+07 	+9.3246256000e+07 	+9.3265904000e+07 	
+9.1231176000e+07 	+9.0853256000e+07 	+9.1256744000e+07 	+9.1645608000e+07 	+9.1996400000e+07 	+9.1321840000e+07 	+9.0857024000e+07 	+9.1453232000e+07 	+9.1742976000e+07 	+9.1322504000e+07 	+9.1591424000e+07 	+9.1468504000e+07 	+9.1891776000e+07 	+9.1861680000e+07 	+9.1434224000e+07 	+9.0982240000e+07 	+9.1300448000e+07 	+9.2003640000e+07 	
+8.8469224000e+07 	+8.8065064000e+07 	+8.8122256000e+07 	+8.8282960000e+07 	+8.9097280000e+07 	+8.8497328000e+07 	+8.8421392000e+07 	+8.8666968000e+07 	+8.8939832000e+07 	+8.8594296000e+07 	+8.8696632000e+07 	+8.8472768000e+07 	+8.9482976000e+07 	+8.8321384000e+07 	+8.8696352000e+07 	+8.8819552000e+07 	+8.8109608000e+07 	+8.8699368000e+07 	
+8.6876904000e+07 	+8.6868000000e+07 	+8.6791128000e+07 	+8.6967736000e+07 	+8.7781512000e+07 	+8.6981560000e+07 	+8.6959160000e+07 	+8.7523624000e+07 	+8.7182736000e+07 	+8.7478624000e+07 	+8.7262912000e+07 	+8.6915920000e+07 	+8.7659680000e+07 	+8.7663000000e+07 	+8.7848864000e+07 	+8.7017688000e+07 	+8.7189672000e+07 	+8.6923440000e+07 	
