+8.6268256000e+07 	+8.6323344000e+07 	+8.6178160000e+07 	+8.6547712000e+07 	+8.6533040000e+07 	+8.6649328000e+07 	+8.6438632000e+07 	+8.6374000000e+07 	+8.6459032000e+07 	+8.6404272000e+07 	+8.6436520000e+07 	+8.6370968000e+07 	+8.6498576000e+07 	+8.6312544000e+07 	+8.6394688000e+07 	+8.6349552000e+07 	+8.6558872000e+07 	+8.6064816000e+07 	
+8.2020960000e+07 	+8.2111776000e+07 	+8.2175720000e+07 	+8.2285736000e+07 	+8.2276104000e+07 	+8.2169272000e+07 	+8.2621664000e+07 	+8.2399304000e+07 	+8.2440960000e+07 	+8.2165264000e+07 	+8.2105000000e+07 	+8.2392624000e+07 	+8.2303384000e+07 	+8.2462880000e+07 	+8.2347704000e+07 	+8.2201008000e+07 	+8.2510672000e+07 	+8.2138160000e+07 	
+7.9323384000e+07 	+7.9408168000e+07 	+7.9348200000e+07 	+7.9558272000e+07 	+7.9559552000e+07 	+7.9314400000e+07 	+7.9916608000e+07 	+7.9645912000e+07 	+7.9644352000e+07 	+7.9442480000e+07 	+7.9542032000e+07 	+7.9892240000e+07 	+7.9981248000e+07 	+7.9852184000e+07 	+7.9693984000e+07 	+7.9549848000e+07 	+7.9885832000e+07 	+7.9520736000e+07 	
+7.7704960000e+07 	+7.7913144000e+07 	+7.7826560000e+07 	+7.8209040000e+07 	+7.7956328000e+07 	+7.7940264000e+07 	+7.8257144000e+07 	+7.8324960000e+07 	+7.8027040000e+07 	+7.8286552000e+07 	+7.8013616000e+07 	+7.8160408000e+07 	+7.8351296000e+07 	+7.8413376000e+07 	+7.8462744000e+07 	+7.7993576000e+07 	+7.8308200000e+07 	+7.8094240000e+07 	
+7.4699800000e+07 	+7.4832744000e+07 	+7.4787384000e+07 	+7.4729856000e+07 	+7.4857720000e+07 	+7.4846640000e+07 	+7.5231088000e+07 	+7.5161840000e+07 	+7.4941904000e+07 	+7.4980368000e+07 	+7.4810024000e+07 	+7.5135384000e+07 	+7.5151984000e+07 	+7.5195456000e+07 	+7.5161208000e+07 	+7.4943080000e+07 	+7.5000872000e+07 	+7.5130600000e+07 	
+7.1323640000e+07 	+7.1586888000e+07 	+7.1261968000e+07 	+7.1360096000e+07 	+7.1320168000e+07 	+7.1598824000e+07 	+7.1465168000e+07 	+7.1698816000e+07 	+7.1467272000e+07 	+7.1751072000e+07 	+7.1668512000e+07 	+7.1802128000e+07 	+7.1877592000e+07 	+7.1754192000e+07 	+7.1904464000e+07 	+7.1480544000e+07 	+7.1583440000e+07 	+7.1692040000e+07 	
+6.8286104000e+07 	+6.8345176000e+07 	+6.8383216000e+07 	+6.8151448000e+07 	+6.8116256000e+07 	+6.8430832000e+07 	+6.8220344000e+07 	+6.8485032000e+07 	+6.8117144000e+07 	+6.8650296000e+07 	+6.8340824000e+07 	+6.8388216000e+07 	+6.8378208000e+07 	+6.8369168000e+07 	+6.8483792000e+07 	+6.8215256000e+07 	+6.8161344000e+07 	+6.8722368000e+07 	
+6.5092648000e+07 	+6.4883560000e+07 	+6.4948368000e+07 	+6.4743336000e+07 	+6.4706060000e+07 	+6.4837344000e+07 	+6.4845024000e+07 	+6.4826272000e+07 	+6.4786864000e+07 	+6.4809552000e+07 	+6.4864472000e+07 	+6.5053644000e+07 	+6.4873724000e+07 	+6.4953844000e+07 	+6.4857540000e+07 	+6.4846900000e+07 	+6.4688008000e+07 	+6.5064268000e+07 	
+6.1755660000e+07 	+6.1765536000e+07 	+6.1741372000e+07 	+6.1765964000e+07 	+6.1640640000e+07 	+6.1775300000e+07 	+6.1424892000e+07 	+6.1694848000e+07 	+6.1636460000e+07 	+6.1786912000e+07 	+6.1921652000e+07 	+6.1570432000e+07 	+6.1578176000e+07 	+6.1796440000e+07 	+6.1673468000e+07 	+6.1670584000e+07 	+6.1471948000e+07 	+6.1668932000e+07 	
+5.8863732000e+07 	+5.8476512000e+07 	+5.8798680000e+07 	+5.8577956000e+07 	+5.8655476000e+07 	+5.8590872000e+07 	+5.8415724000e+07 	+5.8322944000e+07 	+5.8509784000e+07 	+5.8480068000e+07 	+5.8536484000e+07 	+5.8258920000e+07 	+5.8141848000e+07 	+5.8375824000e+07 	+5.8306916000e+07 	+5.8585164000e+07 	+5.8153564000e+07 	+5.8558832000e+07 	
+5.4846208000e+07 	+5.4621208000e+07 	+5.4660232000e+07 	+5.4593932000e+07 	+5.4607408000e+07 	+5.4485944000e+07 	+5.4408756000e+07 	+5.4277132000e+07 	+5.4531476000e+07 	+5.4243796000e+07 	+5.4550076000e+07 	+5.4416924000e+07 	+5.4210264000e+07 	+5.4238288000e+07 	+5.4199040000e+07 	+5.4582888000e+07 	+5.4357016000e+07 	+5.4338448000e+07 	
+5.0606616000e+07 	+5.0590648000e+07 	+5.0620188000e+07 	+5.0525632000e+07 	+5.0584392000e+07 	+5.0549812000e+07 	+5.0128088000e+07 	+5.0104532000e+07 	+5.0394376000e+07 	+5.0348528000e+07 	+5.0460512000e+07 	+5.0077328000e+07 	+5.0106240000e+07 	+5.0040348000e+07 	+5.0034820000e+07 	+5.0544612000e+07 	+5.0287320000e+07 	+5.0222352000e+07 	
+4.6936156000e+07 	+4.6950440000e+07 	+4.6989072000e+07 	+4.6793216000e+07 	+4.6914672000e+07 	+4.6842956000e+07 	+4.6845196000e+07 	+4.6550648000e+07 	+4.6806944000e+07 	+4.6567564000e+07 	+4.6556772000e+07 	+4.6579404000e+07 	+4.6618444000e+07 	+4.6455752000e+07 	+4.6420668000e+07 	+4.6859396000e+07 	+4.6715176000e+07 	+4.6581592000e+07 	
+4.2963540000e+07 	+4.3209176000e+07 	+4.3075228000e+07 	+4.3254920000e+07 	+4.3147408000e+07 	+4.3130648000e+07 	+4.3123728000e+07 	+4.3147040000e+07 	+4.3221536000e+07 	+4.2875488000e+07 	+4.3104220000e+07 	+4.2981456000e+07 	+4.3018544000e+07 	+4.3014920000e+07 	+4.2974624000e+07 	+4.3106912000e+07 	+4.3297732000e+07 	+4.2834408000e+07 	
+3.8603676000e+07 	+3.8655792000e+07 	+3.8606996000e+07 	+3.8778332000e+07 	+3.8908756000e+07 	+3.8715168000e+07 	+3.8847412000e+07 	+3.8701920000e+07 	+3.8793508000e+07 	+3.8729248000e+07 	+3.8719868000e+07 	+3.8634656000e+07 	+3.8759468000e+07 	+3.8676468000e+07 	+3.8657524000e+07 	+3.8741260000e+07 	+3.8965584000e+07 	+3.8545640000e+07 	
+3.4211112000e+07 	+3.4284808000e+07 	+3.4172388000e+07 	+3.4412732000e+07 	+3.4246584000e+07 	+3.4086756000e+07 	+3.4572660000e+07 	+3.4331676000e+07 	+3.4427756000e+07 	+3.4178376000e+07 	+3.4168924000e+07 	+3.4454740000e+07 	+3.4402416000e+07 	+3.4407284000e+07 	+3.4442188000e+07 	+3.4228456000e+07 	+3.4647516000e+07 	+3.4303904000e+07 	
+2.9962894000e+07 	+3.0158086000e+07 	+3.0054584000e+07 	+3.0359562000e+07 	+3.0184488000e+07 	+3.0038022000e+07 	+3.0457904000e+07 	+3.0504214000e+07 	+3.0412726000e+07 	+3.0305936000e+07 	+3.0362002000e+07 	+3.0310028000e+07 	+3.0482520000e+07 	+3.0596018000e+07 	+3.0629324000e+07 	+3.0210850000e+07 	+3.0582652000e+07 	+3.0234346000e+07 	
+2.5652564000e+07 	+2.5582344000e+07 	+2.5573834000e+07 	+2.5666082000e+07 	+2.5733134000e+07 	+2.5748654000e+07 	+2.5969484000e+07 	+2.5949786000e+07 	+2.5816626000e+07 	+2.5960206000e+07 	+2.5740382000e+07 	+2.5945306000e+07 	+2.6092086000e+07 	+2.6006320000e+07 	+2.6166172000e+07 	+2.5749906000e+07 	+2.5806930000e+07 	+2.5868748000e+07 	
+2.1171304000e+07 	+2.1258202000e+07 	+2.1095290000e+07 	+2.1044998000e+07 	+2.1006746000e+07 	+2.1172034000e+07 	+2.1209840000e+07 	+2.1433042000e+07 	+2.1206768000e+07 	+2.1308814000e+07 	+2.1085638000e+07 	+2.1411902000e+07 	+2.1452616000e+07 	+2.1519828000e+07 	+2.1556508000e+07 	+2.1141086000e+07 	+2.1346436000e+07 	+2.1512862000e+07 	
+1.6915208000e+07 	+1.7048452000e+07 	+1.7044078000e+07 	+1.6828100000e+07 	+1.6936968000e+07 	+1.7100202000e+07 	+1.7009322000e+07 	+1.7303246000e+07 	+1.6918510000e+07 	+1.7417084000e+07 	+1.7161520000e+07 	+1.7207840000e+07 	+1.7320480000e+07 	+1.7257788000e+07 	+1.7336864000e+07 	+1.7036088000e+07 	+1.7025082000e+07 	+1.7458150000e+07 	
+1.2859346000e+07 	+1.2601570000e+07 	+1.2693401000e+07 	+1.2536881000e+07 	+1.2573030000e+07 	+1.2824299000e+07 	+1.2595266000e+07 	+1.2767160000e+07 	+1.2411336000e+07 	+1.2838077000e+07 	+1.2700183000e+07 	+1.2917275000e+07 	+1.2887339000e+07 	+1.2769433000e+07 	+1.2850730000e+07 	+1.2646616000e+07 	+1.2419852000e+07 	+1.2953804000e+07 	
+7.7477430000e+06 	+7.6790810000e+06 	+7.7734450000e+06 	+7.6584260000e+06 	+7.6725570000e+06 	+7.6676180000e+06 	+7.5821620000e+06 	+7.7641490000e+06 	+7.7344090000e+06 	+7.7365720000e+06 	+7.7144490000e+06 	+7.7821020000e+06 	+7.7584080000e+06 	+7.8528180000e+06 	+7.7181750000e+06 	+7.6890700000e+06 	+7.5394280000e+06 	+7.7820110000e+06 	
+3.2774870000e+06 	+3.2177300000e+06 	+3.3405110000e+06 	+3.2605360000e+06 	+3.3298260000e+06 	+3.2868020000e+06 	+3.1224380000e+06 	+3.0754340000e+06 	+3.1332740000e+06 	+3.2339200000e+06 	+3.3892530000e+06 	+3.1526830000e+06 	+3.0679400000e+06 	+3.1698050000e+06 	+3.0578410000e+06 	+3.2283030000e+06 	+2.9863650000e+06 	+3.2120080000e+06 	
-4.2853600000e+05 	-7.6322800000e+05 	-6.5547900000e+05 	-6.0652300000e+05 	-6.5179000000e+05 	-6.5823000000e+05 	-8.3550100000e+05 	-1.0352230000e+06 	-7.9619700000e+05 	-9.6449600000e+05 	-7.9663500000e+05 	-7.7995500000e+05 	-1.0643250000e+06 	-1.0221380000e+06 	-1.0492530000e+06 	-6.9491800000e+05 	-1.0486970000e+06 	-8.8842700000e+05 	
-5.0065360000e+06 	-4.9152780000e+06 	-4.9389320000e+06 	-4.9631520000e+06 	-4.9736820000e+06 	-5.0192070000e+06 	-5.1919950000e+06 	-5.4205780000e+06 	-5.0045230000e+06 	-5.2951340000e+06 	-5.1432220000e+06 	-5.2522980000e+06 	-5.4295950000e+06 	-5.3156900000e+06 	-5.4236650000e+06 	-4.9786320000e+06 	-5.1004030000e+06 	-5.2609850000e+06 	
-9.9446930000e+06 	-9.8758340000e+06 	-9.7924410000e+06 	-9.8766790000e+06 	-9.8419680000e+06 	-9.7505820000e+06 	-9.9679350000e+06 	-1.0231827000e+07 	-1.0026963000e+07 	-1.0070019000e+07 	-1.0000339000e+07 	-1.0059875000e+07 	-1.0183205000e+07 	-1.0334037000e+07 	-1.0428843000e+07 	-9.9142870000e+06 	-1.0056744000e+07 	-1.0268537000e+07 	
-1.5029971000e+07 	-1.4962855000e+07 	-1.4841290000e+07 	-1.4818186000e+07 	-1.4963322000e+07 	-1.4895551000e+07 	-1.4899851000e+07 	-1.5052567000e+07 	-1.4900989000e+07 	-1.5190967000e+07 	-1.5160902000e+07 	-1.5205125000e+07 	-1.5175799000e+07 	-1.5199273000e+07 	-1.5340794000e+07 	-1.4932836000e+07 	-1.4946167000e+07 	-1.5257220000e+07 	
-1.8998324000e+07 	-1.8826958000e+07 	-1.8955796000e+07 	-1.8888640000e+07 	-1.8847152000e+07 	-1.8993370000e+07 	-1.8916462000e+07 	-1.9021004000e+07 	-1.8869454000e+07 	-1.9076838000e+07 	-1.8927694000e+07 	-1.9118650000e+07 	-1.9024180000e+07 	-1.9073040000e+07 	-1.9093534000e+07 	-1.8847698000e+07 	-1.8661466000e+07 	-1.9083870000e+07 	
-2.2747500000e+07 	-2.2709420000e+07 	-2.2806486000e+07 	-2.2715570000e+07 	-2.2674766000e+07 	-2.2860496000e+07 	-2.2720866000e+07 	-2.2828372000e+07 	-2.2812206000e+07 	-2.2800524000e+07 	-2.2742918000e+07 	-2.2782774000e+07 	-2.2754926000e+07 	-2.2810496000e+07 	-2.2781598000e+07 	-2.2775378000e+07 	-2.2475400000e+07 	-2.2783620000e+07 	
-2.7743962000e+07 	-2.7569752000e+07 	-2.7749222000e+07 	-2.7417814000e+07 	-2.7615916000e+07 	-2.7940674000e+07 	-2.7404142000e+07 	-2.7454544000e+07 	-2.7415562000e+07 	-2.7595954000e+07 	-2.7583092000e+07 	-2.7617116000e+07 	-2.7576244000e+07 	-2.7422648000e+07 	-2.7232670000e+07 	-2.7654340000e+07 	-2.7343978000e+07 	-2.7576474000e+07 	
-3.2505640000e+07 	-3.2465750000e+07 	-3.2696126000e+07 	-3.2394734000e+07 	-3.2407882000e+07 	-3.2546900000e+07 	-3.2268818000e+07 	-3.2239336000e+07 	-3.2336610000e+07 	-3.2311474000e+07 	-3.2246662000e+07 	-3.2317570000e+07 	-3.2262138000e+07 	-3.2245250000e+07 	-3.2052136000e+07 	-3.2499286000e+07 	-3.2313358000e+07 	-3.2472942000e+07 	
-3.6599208000e+07 	-3.6707540000e+07 	-3.6881064000e+07 	-3.6891088000e+07 	-3.6839596000e+07 	-3.6824216000e+07 	-3.6755988000e+07 	-3.6519708000e+07 	-3.6701200000e+07 	-3.6558552000e+07 	-3.6815508000e+07 	-3.6617596000e+07 	-3.6366112000e+07 	-3.6485336000e+07 	-3.6396712000e+07 	-3.6755880000e+07 	-3.6603308000e+07 	-3.6500772000e+07 	
-4.0620756000e+07 	-4.0399588000e+07 	-4.0527952000e+07 	-4.0635200000e+07 	-4.0693948000e+07 	-4.0562508000e+07 	-4.0487376000e+07 	-4.0245220000e+07 	-4.0464696000e+07 	-4.0189956000e+07 	-4.0503284000e+07 	-4.0289504000e+07 	-4.0217388000e+07 	-4.0208316000e+07 	-4.0066656000e+07 	-4.0519632000e+07 	-4.0318908000e+07 	-4.0014124000e+07 	
-4.3930168000e+07 	-4.4066352000e+07 	-4.4047136000e+07 	-4.4112528000e+07 	-4.4006272000e+07 	-4.3869540000e+07 	-4.4127540000e+07 	-4.3812324000e+07 	-4.4206656000e+07 	-4.3762908000e+07 	-4.3770504000e+07 	-4.3737292000e+07 	-4.3692244000e+07 	-4.3759380000e+07 	-4.3711408000e+07 	-4.3978044000e+07 	-4.4088280000e+07 	-4.3804872000e+07 	
-4.8674752000e+07 	-4.8818080000e+07 	-4.8713872000e+07 	-4.8864036000e+07 	-4.8793016000e+07 	-4.8642204000e+07 	-4.8794816000e+07 	-4.8568388000e+07 	-4.8720096000e+07 	-4.8668908000e+07 	-4.8749196000e+07 	-4.8565192000e+07 	-4.8423752000e+07 	-4.8631168000e+07 	-4.8605656000e+07 	-4.8810200000e+07 	-4.8952512000e+07 	-4.8694724000e+07 	
-5.3496152000e+07 	-5.3494812000e+07 	-5.3385864000e+07 	-5.3464056000e+07 	-5.3483424000e+07 	-5.3389452000e+07 	-5.3420056000e+07 	-5.3465164000e+07 	-5.3455852000e+07 	-5.3436548000e+07 	-5.3313732000e+07 	-5.3152788000e+07 	-5.3494580000e+07 	-5.3284352000e+07 	-5.3304232000e+07 	-5.3500556000e+07 	-5.3602956000e+07 	-5.3372528000e+07 	
