########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_200113.dat
data                           	09/06/2015
hora                           	20:01:13
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25059
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0094679200e+08 	+1.0040886400e+08 	+1.0050781600e+08 	+1.0029953600e+08 	+1.0016068800e+08 	+1.0103294400e+08 	+1.0067584000e+08 	+1.0073970400e+08 	+1.0090483200e+08 	+1.0061822400e+08 	+1.0031686400e+08 	+1.0045372000e+08 	+1.0048678400e+08 	+1.0064063200e+08 	+1.0059054400e+08 	+1.0103731200e+08 	+1.0095638400e+08 	+1.0097268000e+08 	
+1.0161449600e+08 	+1.0139712800e+08 	+1.0139099200e+08 	+1.0123063200e+08 	+1.0129500800e+08 	+1.0158077600e+08 	+1.0140707200e+08 	+1.0152917600e+08 	+1.0164874400e+08 	+1.0138936800e+08 	+1.0155401600e+08 	+1.0139226400e+08 	+1.0117140000e+08 	+1.0137271200e+08 	+1.0103160800e+08 	+1.0176544000e+08 	+1.0170400800e+08 	+1.0182660000e+08 	
+9.9726944000e+07 	+9.9829976000e+07 	+9.9650224000e+07 	+9.9605064000e+07 	+9.9854688000e+07 	+9.9621224000e+07 	+9.9592184000e+07 	+9.9948832000e+07 	+1.0002999200e+08 	+9.9651304000e+07 	+9.9793736000e+07 	+9.9739032000e+07 	+9.9660520000e+07 	+9.9523864000e+07 	+9.9464000000e+07 	+9.9886448000e+07 	+9.9886416000e+07 	+1.0024896800e+08 	
+9.8021800000e+07 	+9.8478088000e+07 	+9.8390528000e+07 	+9.8377504000e+07 	+9.8687360000e+07 	+9.8140344000e+07 	+9.8222320000e+07 	+9.8537992000e+07 	+9.8505120000e+07 	+9.8328816000e+07 	+9.8681880000e+07 	+9.8330312000e+07 	+9.8357648000e+07 	+9.8368896000e+07 	+9.7987168000e+07 	+9.8536432000e+07 	+9.8506456000e+07 	+9.8756288000e+07 	
+9.9145408000e+07 	+9.9582056000e+07 	+9.9481928000e+07 	+9.9398704000e+07 	+9.9837528000e+07 	+9.8826912000e+07 	+9.9074992000e+07 	+9.9473384000e+07 	+9.9358440000e+07 	+9.9334184000e+07 	+1.0000037600e+08 	+9.9524392000e+07 	+9.9104848000e+07 	+9.9374240000e+07 	+9.9079112000e+07 	+9.9268304000e+07 	+9.9418840000e+07 	+9.9616312000e+07 	
+9.9215608000e+07 	+1.0005869600e+08 	+9.9705008000e+07 	+9.9703360000e+07 	+1.0010359200e+08 	+9.9193128000e+07 	+9.9421920000e+07 	+9.9748936000e+07 	+9.9592128000e+07 	+9.9667208000e+07 	+9.9969360000e+07 	+9.9559192000e+07 	+9.9429360000e+07 	+9.9483816000e+07 	+9.9734536000e+07 	+9.9322040000e+07 	+9.9550968000e+07 	+9.9636984000e+07 	
+9.7242904000e+07 	+9.7898008000e+07 	+9.7860880000e+07 	+9.8030400000e+07 	+9.8074632000e+07 	+9.7261232000e+07 	+9.7641568000e+07 	+9.7560664000e+07 	+9.7506016000e+07 	+9.7691248000e+07 	+9.7894360000e+07 	+9.7628656000e+07 	+9.7535296000e+07 	+9.7572608000e+07 	+9.7742744000e+07 	+9.7421496000e+07 	+9.7513088000e+07 	+9.7527576000e+07 	
+9.6000032000e+07 	+9.6491496000e+07 	+9.6445512000e+07 	+9.6670480000e+07 	+9.6606024000e+07 	+9.5989464000e+07 	+9.6261376000e+07 	+9.6244680000e+07 	+9.6094840000e+07 	+9.6285600000e+07 	+9.6458104000e+07 	+9.6351248000e+07 	+9.6225592000e+07 	+9.6274064000e+07 	+9.6534152000e+07 	+9.5933176000e+07 	+9.6119480000e+07 	+9.5984792000e+07 	
+9.5040448000e+07 	+9.5304360000e+07 	+9.5439904000e+07 	+9.5664496000e+07 	+9.5384584000e+07 	+9.5340288000e+07 	+9.5500160000e+07 	+9.5050528000e+07 	+9.5149296000e+07 	+9.5451744000e+07 	+9.5031120000e+07 	+9.5099864000e+07 	+9.5736120000e+07 	+9.5248864000e+07 	+9.5766080000e+07 	+9.4939424000e+07 	+9.4831048000e+07 	+9.4680088000e+07 	
+9.4333624000e+07 	+9.4101448000e+07 	+9.4361824000e+07 	+9.4549200000e+07 	+9.4409960000e+07 	+9.4407824000e+07 	+9.4478336000e+07 	+9.4065888000e+07 	+9.4036264000e+07 	+9.4306072000e+07 	+9.4158968000e+07 	+9.4292112000e+07 	+9.4759024000e+07 	+9.4476272000e+07 	+9.4461032000e+07 	+9.4240384000e+07 	+9.4057576000e+07 	+9.3877888000e+07 	
+9.3887496000e+07 	+9.3315376000e+07 	+9.3498360000e+07 	+9.3595544000e+07 	+9.3523936000e+07 	+9.3907288000e+07 	+9.3830216000e+07 	+9.3620248000e+07 	+9.3486400000e+07 	+9.3612040000e+07 	+9.3352224000e+07 	+9.3587192000e+07 	+9.3912944000e+07 	+9.3763664000e+07 	+9.3926168000e+07 	+9.3542808000e+07 	+9.3525608000e+07 	+9.3173248000e+07 	
+9.1698008000e+07 	+9.1008400000e+07 	+9.1112832000e+07 	+9.1045824000e+07 	+9.0766448000e+07 	+9.1955032000e+07 	+9.1603936000e+07 	+9.1191048000e+07 	+9.1253120000e+07 	+9.1300448000e+07 	+9.0843992000e+07 	+9.1312912000e+07 	+9.1555152000e+07 	+9.1416624000e+07 	+9.1568968000e+07 	+9.1427664000e+07 	+9.1331584000e+07 	+9.1168640000e+07 	
+8.8718152000e+07 	+8.8009424000e+07 	+8.8112032000e+07 	+8.7920968000e+07 	+8.7675208000e+07 	+8.8471328000e+07 	+8.8298680000e+07 	+8.8280256000e+07 	+8.8162720000e+07 	+8.8256288000e+07 	+8.8065048000e+07 	+8.8310744000e+07 	+8.8150512000e+07 	+8.8372176000e+07 	+8.8153024000e+07 	+8.8650608000e+07 	+8.8583976000e+07 	+8.8284904000e+07 	
+8.7748128000e+07 	+8.7212296000e+07 	+8.7197656000e+07 	+8.6840568000e+07 	+8.6574672000e+07 	+8.7577600000e+07 	+8.7294232000e+07 	+8.7411880000e+07 	+8.7594672000e+07 	+8.7398600000e+07 	+8.6995680000e+07 	+8.7357776000e+07 	+8.6969272000e+07 	+8.7252664000e+07 	+8.7292472000e+07 	+8.7518016000e+07 	+8.7575896000e+07 	+8.7521432000e+07 	
