########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_194958.dat
data                           	09/06/2015
hora                           	19:49:58
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25059
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0018772800e+08 	+1.0017343200e+08 	+1.0020284000e+08 	+1.0045174400e+08 	+1.0040464800e+08 	+1.0055213600e+08 	+1.0039788800e+08 	+1.0027283200e+08 	+1.0021672000e+08 	+1.0070821600e+08 	+1.0068866400e+08 	+1.0014914400e+08 	+1.0019184000e+08 	+1.0042420800e+08 	+1.0068724800e+08 	+1.0070110400e+08 	+1.0047306400e+08 	+1.0036830400e+08 	
+1.0107398400e+08 	+1.0137238400e+08 	+1.0146820800e+08 	+1.0189293600e+08 	+1.0108484800e+08 	+1.0188711200e+08 	+1.0161639200e+08 	+1.0151753600e+08 	+1.0146540800e+08 	+1.0183852000e+08 	+1.0182722400e+08 	+1.0131300800e+08 	+1.0144164800e+08 	+1.0127692800e+08 	+1.0163466400e+08 	+1.0192909600e+08 	+1.0164028800e+08 	+1.0163506400e+08 	
+9.9313144000e+07 	+9.9837224000e+07 	+1.0026640000e+08 	+1.0048638400e+08 	+9.9351776000e+07 	+1.0023690400e+08 	+1.0008256800e+08 	+1.0009312000e+08 	+1.0013099200e+08 	+1.0021360800e+08 	+1.0038971200e+08 	+9.9908688000e+07 	+1.0005790400e+08 	+9.9786600000e+07 	+9.9949296000e+07 	+1.0027703200e+08 	+1.0061320000e+08 	+1.0045800800e+08 	
+9.7800784000e+07 	+9.8454640000e+07 	+9.8709400000e+07 	+9.8840008000e+07 	+9.7633112000e+07 	+9.8423000000e+07 	+9.8130896000e+07 	+9.8392800000e+07 	+9.8415888000e+07 	+9.8558904000e+07 	+9.8676264000e+07 	+9.8190952000e+07 	+9.8246640000e+07 	+9.7878992000e+07 	+9.8312296000e+07 	+9.8363080000e+07 	+9.8669440000e+07 	+9.8870536000e+07 	
+9.8837000000e+07 	+9.9418008000e+07 	+9.9799592000e+07 	+9.9729592000e+07 	+9.8479728000e+07 	+9.9270624000e+07 	+9.8886048000e+07 	+9.9191480000e+07 	+9.9362768000e+07 	+9.9120432000e+07 	+9.9210216000e+07 	+9.9131992000e+07 	+9.9119480000e+07 	+9.8605520000e+07 	+9.8839904000e+07 	+9.9027120000e+07 	+9.9306192000e+07 	+9.9319344000e+07 	
+9.9397528000e+07 	+9.9858448000e+07 	+1.0038525600e+08 	+9.9969768000e+07 	+9.9300488000e+07 	+9.9477752000e+07 	+9.9455568000e+07 	+9.9747056000e+07 	+9.9823264000e+07 	+9.9488720000e+07 	+9.9651408000e+07 	+9.9836176000e+07 	+9.9597736000e+07 	+9.9193784000e+07 	+9.9360040000e+07 	+9.9523984000e+07 	+9.9966848000e+07 	+9.9942592000e+07 	
+9.7785960000e+07 	+9.7960760000e+07 	+9.8201248000e+07 	+9.8001504000e+07 	+9.7874672000e+07 	+9.7721624000e+07 	+9.7616040000e+07 	+9.8043800000e+07 	+9.7987240000e+07 	+9.7828248000e+07 	+9.7771288000e+07 	+9.8052824000e+07 	+9.7841176000e+07 	+9.7580080000e+07 	+9.7686168000e+07 	+9.7732328000e+07 	+9.7906624000e+07 	+9.8143696000e+07 	
+9.6531432000e+07 	+9.6460272000e+07 	+9.6554736000e+07 	+9.6460952000e+07 	+9.6642528000e+07 	+9.6287536000e+07 	+9.6298432000e+07 	+9.6572992000e+07 	+9.6506672000e+07 	+9.6198840000e+07 	+9.5966080000e+07 	+9.6705024000e+07 	+9.6559800000e+07 	+9.6320640000e+07 	+9.6043104000e+07 	+9.6219536000e+07 	+9.6248416000e+07 	+9.6412072000e+07 	
+9.5443592000e+07 	+9.5109624000e+07 	+9.4990728000e+07 	+9.4759576000e+07 	+9.5610352000e+07 	+9.4607888000e+07 	+9.5154280000e+07 	+9.5065600000e+07 	+9.5037472000e+07 	+9.4736872000e+07 	+9.4565360000e+07 	+9.5365184000e+07 	+9.5258984000e+07 	+9.5110216000e+07 	+9.4804400000e+07 	+9.4535712000e+07 	+9.4643808000e+07 	+9.4944744000e+07 	
+9.4816504000e+07 	+9.4269280000e+07 	+9.3792168000e+07 	+9.3836704000e+07 	+9.4685216000e+07 	+9.4004904000e+07 	+9.4201368000e+07 	+9.4277096000e+07 	+9.4240368000e+07 	+9.4068880000e+07 	+9.3817544000e+07 	+9.4205320000e+07 	+9.4314144000e+07 	+9.4420040000e+07 	+9.4114424000e+07 	+9.3830440000e+07 	+9.3654720000e+07 	+9.3892512000e+07 	
+9.4433320000e+07 	+9.3808944000e+07 	+9.3219968000e+07 	+9.3161384000e+07 	+9.4252416000e+07 	+9.3729792000e+07 	+9.4085512000e+07 	+9.3808536000e+07 	+9.3800384000e+07 	+9.3695208000e+07 	+9.3459344000e+07 	+9.3861360000e+07 	+9.3935728000e+07 	+9.4437560000e+07 	+9.3846176000e+07 	+9.3768616000e+07 	+9.3468584000e+07 	+9.3363288000e+07 	
+9.1902632000e+07 	+9.1455696000e+07 	+9.0877768000e+07 	+9.0750480000e+07 	+9.2111968000e+07 	+9.1353112000e+07 	+9.1881632000e+07 	+9.1332240000e+07 	+9.1270264000e+07 	+9.1338704000e+07 	+9.1500648000e+07 	+9.1454408000e+07 	+9.1354344000e+07 	+9.2129864000e+07 	+9.1990104000e+07 	+9.1662248000e+07 	+9.1308152000e+07 	+9.0982616000e+07 	
+8.8444648000e+07 	+8.8096032000e+07 	+8.7707736000e+07 	+8.7722968000e+07 	+8.8363768000e+07 	+8.8313752000e+07 	+8.8083888000e+07 	+8.7973552000e+07 	+8.7907040000e+07 	+8.8103696000e+07 	+8.8198368000e+07 	+8.7919984000e+07 	+8.7925288000e+07 	+8.8507920000e+07 	+8.8443808000e+07 	+8.8310600000e+07 	+8.7946296000e+07 	+8.7621784000e+07 	
+8.7126696000e+07 	+8.6908600000e+07 	+8.6822392000e+07 	+8.6848952000e+07 	+8.7151504000e+07 	+8.7124624000e+07 	+8.7218352000e+07 	+8.6909032000e+07 	+8.6878080000e+07 	+8.7182488000e+07 	+8.7283672000e+07 	+8.6885792000e+07 	+8.6851264000e+07 	+8.7187160000e+07 	+8.7289712000e+07 	+8.7387960000e+07 	+8.6944928000e+07 	+8.6683248000e+07 	
+8.6240592000e+07 	+8.6365448000e+07 	+8.6515232000e+07 	+8.6813088000e+07 	+8.6496552000e+07 	+8.6784856000e+07 	+8.6642664000e+07 	+8.6500480000e+07 	+8.6405120000e+07 	+8.7002016000e+07 	+8.7012080000e+07 	+8.6319720000e+07 	+8.6383976000e+07 	+8.6559104000e+07 	+8.6958896000e+07 	+8.6948728000e+07 	+8.6910560000e+07 	+8.6652088000e+07 	
+8.2385760000e+07 	+8.2617000000e+07 	+8.2896888000e+07 	+8.3267632000e+07 	+8.2240776000e+07 	+8.3314464000e+07 	+8.2812296000e+07 	+8.2856064000e+07 	+8.2898000000e+07 	+8.3235424000e+07 	+8.3278120000e+07 	+8.2748176000e+07 	+8.2976224000e+07 	+8.2641616000e+07 	+8.2926112000e+07 	+8.3151552000e+07 	+8.3219800000e+07 	+8.3276120000e+07 	
+7.8839448000e+07 	+7.9388376000e+07 	+7.9719624000e+07 	+7.9867800000e+07 	+7.8724728000e+07 	+7.9449912000e+07 	+7.9427056000e+07 	+7.9326832000e+07 	+7.9358768000e+07 	+7.9550512000e+07 	+7.9781264000e+07 	+7.9332112000e+07 	+7.9474248000e+07 	+7.8948368000e+07 	+7.9375040000e+07 	+7.9565760000e+07 	+7.9964752000e+07 	+7.9939400000e+07 	
+7.7090368000e+07 	+7.7795592000e+07 	+7.8208496000e+07 	+7.8244472000e+07 	+7.7047632000e+07 	+7.7618120000e+07 	+7.7182032000e+07 	+7.7487560000e+07 	+7.7654672000e+07 	+7.7710576000e+07 	+7.7792992000e+07 	+7.7512264000e+07 	+7.7566880000e+07 	+7.7165792000e+07 	+7.7481200000e+07 	+7.7382712000e+07 	+7.7936536000e+07 	+7.7888824000e+07 	
