+8.6518928000e+07 	+8.6672432000e+07 	+8.6628968000e+07 	+8.6887240000e+07 	+8.6871920000e+07 	+8.5767152000e+07 	+8.7525896000e+07 	+8.6375152000e+07 	+8.7694432000e+07 	+8.6794656000e+07 	+8.7094984000e+07 	+8.5952016000e+07 	+8.7323504000e+07 	+8.7573088000e+07 	+8.6827984000e+07 	+8.7071816000e+07 	+8.6347032000e+07 	+8.7431640000e+07 	
+8.3301416000e+07 	+8.3044800000e+07 	+8.3048176000e+07 	+8.2469288000e+07 	+8.2991168000e+07 	+8.2779712000e+07 	+8.2709088000e+07 	+8.3366384000e+07 	+8.2605912000e+07 	+8.3267568000e+07 	+8.4150080000e+07 	+8.3808296000e+07 	+8.3323584000e+07 	+8.2714880000e+07 	+8.3482064000e+07 	+8.3561744000e+07 	+8.3162480000e+07 	+8.2815392000e+07 	
+7.9252728000e+07 	+7.9721760000e+07 	+7.9770464000e+07 	+7.9170040000e+07 	+7.9633856000e+07 	+7.8703336000e+07 	+7.9391456000e+07 	+7.9300872000e+07 	+7.9138864000e+07 	+7.8909096000e+07 	+7.9084256000e+07 	+7.8373752000e+07 	+7.8569024000e+07 	+7.9551408000e+07 	+7.9600968000e+07 	+7.9532528000e+07 	+7.9470568000e+07 	+7.9892600000e+07 	
+7.6617664000e+07 	+7.6439112000e+07 	+7.6744752000e+07 	+7.6818320000e+07 	+7.6982488000e+07 	+7.6067104000e+07 	+7.7390400000e+07 	+7.6163488000e+07 	+7.7673272000e+07 	+7.7269584000e+07 	+7.7012112000e+07 	+7.7322384000e+07 	+7.7154296000e+07 	+7.7062216000e+07 	+7.6856672000e+07 	+7.6362656000e+07 	+7.6619928000e+07 	+7.7081752000e+07 	
+7.5137632000e+07 	+7.4994272000e+07 	+7.5396832000e+07 	+7.4535712000e+07 	+7.5245560000e+07 	+7.5418440000e+07 	+7.4419584000e+07 	+7.5319192000e+07 	+7.4140744000e+07 	+7.5098688000e+07 	+7.5074536000e+07 	+7.5524800000e+07 	+7.4433048000e+07 	+7.4264272000e+07 	+7.5211408000e+07 	+7.4665040000e+07 	+7.5054744000e+07 	+7.4571944000e+07 	
+7.2323008000e+07 	+7.2536656000e+07 	+7.2730240000e+07 	+7.3308056000e+07 	+7.2766064000e+07 	+7.2581856000e+07 	+7.3047720000e+07 	+7.2494368000e+07 	+7.3283200000e+07 	+7.2486296000e+07 	+7.1490656000e+07 	+7.2056104000e+07 	+7.1849376000e+07 	+7.3012704000e+07 	+7.2577456000e+07 	+7.2232960000e+07 	+7.3001280000e+07 	+7.3283896000e+07 	
+6.8281288000e+07 	+6.8092600000e+07 	+6.8478888000e+07 	+6.8726072000e+07 	+6.8490944000e+07 	+6.8919296000e+07 	+6.8672680000e+07 	+6.8385584000e+07 	+6.8791728000e+07 	+6.9442400000e+07 	+6.8977544000e+07 	+7.0161624000e+07 	+6.9149944000e+07 	+6.8646032000e+07 	+6.8831624000e+07 	+6.8327208000e+07 	+6.8894240000e+07 	+6.8669336000e+07 	
+6.4554792000e+07 	+6.4490048000e+07 	+6.4553840000e+07 	+6.4583540000e+07 	+6.4745396000e+07 	+6.5538372000e+07 	+6.3938780000e+07 	+6.5022356000e+07 	+6.3765984000e+07 	+6.4321164000e+07 	+6.3809012000e+07 	+6.4209040000e+07 	+6.3897204000e+07 	+6.3927800000e+07 	+6.4330928000e+07 	+6.4310020000e+07 	+6.4661844000e+07 	+6.4026844000e+07 	
+6.1105640000e+07 	+6.1275736000e+07 	+6.1147584000e+07 	+6.2115140000e+07 	+6.0824584000e+07 	+6.1246816000e+07 	+6.1601160000e+07 	+6.0718832000e+07 	+6.1918516000e+07 	+6.0906872000e+07 	+6.0493188000e+07 	+6.1226092000e+07 	+6.1237812000e+07 	+6.1563272000e+07 	+6.0551184000e+07 	+6.0928980000e+07 	+6.1187152000e+07 	+6.1391596000e+07 	
+5.8984080000e+07 	+5.9004428000e+07 	+5.9049456000e+07 	+5.8801204000e+07 	+5.8965732000e+07 	+5.9698452000e+07 	+5.8704704000e+07 	+5.9345952000e+07 	+5.8476144000e+07 	+5.9654612000e+07 	+5.9591088000e+07 	+5.9464472000e+07 	+5.9702996000e+07 	+5.8818068000e+07 	+5.9150256000e+07 	+5.9114988000e+07 	+5.8851416000e+07 	+5.8603848000e+07 	
+5.5884828000e+07 	+5.5881744000e+07 	+5.5375248000e+07 	+5.5962244000e+07 	+5.5499476000e+07 	+5.6073040000e+07 	+5.5114540000e+07 	+5.6106984000e+07 	+5.5519508000e+07 	+5.4789548000e+07 	+5.5316324000e+07 	+5.4903028000e+07 	+5.5352248000e+07 	+5.5445112000e+07 	+5.5324252000e+07 	+5.6105808000e+07 	+5.5852912000e+07 	+5.5336008000e+07 	
+4.9752560000e+07 	+5.0265832000e+07 	+4.9940440000e+07 	+4.9852872000e+07 	+4.9673288000e+07 	+4.9360496000e+07 	+5.0310320000e+07 	+4.9448676000e+07 	+5.0215820000e+07 	+5.0017264000e+07 	+5.0400704000e+07 	+5.0100620000e+07 	+5.0832156000e+07 	+5.0555764000e+07 	+4.9876000000e+07 	+5.0408836000e+07 	+4.9666984000e+07 	+5.0244520000e+07 	
+4.6137640000e+07 	+4.5897920000e+07 	+4.5699648000e+07 	+4.5169960000e+07 	+4.5865572000e+07 	+4.5870060000e+07 	+4.5455032000e+07 	+4.6152280000e+07 	+4.5381824000e+07 	+4.5880548000e+07 	+4.6501420000e+07 	+4.5354952000e+07 	+4.6059824000e+07 	+4.5637872000e+07 	+4.6130660000e+07 	+4.6099232000e+07 	+4.5531188000e+07 	+4.5279084000e+07 	
+4.3739112000e+07 	+4.3724468000e+07 	+4.3388548000e+07 	+4.3309768000e+07 	+4.3220580000e+07 	+4.2873096000e+07 	+4.3121912000e+07 	+4.3227364000e+07 	+4.3393456000e+07 	+4.2135776000e+07 	+4.3163136000e+07 	+4.2663920000e+07 	+4.2990868000e+07 	+4.3113972000e+07 	+4.2979300000e+07 	+4.3530976000e+07 	+4.3075276000e+07 	+4.3175196000e+07 	
+3.9316180000e+07 	+3.9566860000e+07 	+3.9616308000e+07 	+3.8843224000e+07 	+3.9577816000e+07 	+3.8728144000e+07 	+4.0275240000e+07 	+3.9187508000e+07 	+3.9753988000e+07 	+4.0417572000e+07 	+4.0158392000e+07 	+3.9367896000e+07 	+3.9993972000e+07 	+4.0148100000e+07 	+4.0028136000e+07 	+3.9464900000e+07 	+3.9110816000e+07 	+4.0031096000e+07 	
+3.4864436000e+07 	+3.4188508000e+07 	+3.4208876000e+07 	+3.4053336000e+07 	+3.4479780000e+07 	+3.4374560000e+07 	+3.4041836000e+07 	+3.4663708000e+07 	+3.4419380000e+07 	+3.4164504000e+07 	+3.4722460000e+07 	+3.4651052000e+07 	+3.4191776000e+07 	+3.4121256000e+07 	+3.4905452000e+07 	+3.4534296000e+07 	+3.4878216000e+07 	+3.4221272000e+07 	
+2.9592494000e+07 	+2.9714622000e+07 	+2.9955524000e+07 	+2.9392900000e+07 	+2.9941440000e+07 	+2.9278428000e+07 	+3.0123464000e+07 	+2.9481990000e+07 	+2.9734218000e+07 	+2.9413856000e+07 	+2.9163230000e+07 	+2.9607240000e+07 	+2.9241520000e+07 	+2.9731780000e+07 	+2.9439320000e+07 	+2.9473006000e+07 	+2.9713596000e+07 	+3.0291486000e+07 	
+2.5307076000e+07 	+2.4859136000e+07 	+2.5417544000e+07 	+2.5403544000e+07 	+2.5338446000e+07 	+2.5109304000e+07 	+2.5877336000e+07 	+2.5133280000e+07 	+2.5623078000e+07 	+2.6340952000e+07 	+2.5401758000e+07 	+2.5619712000e+07 	+2.5210058000e+07 	+2.5601930000e+07 	+2.5840176000e+07 	+2.4777554000e+07 	+2.5178508000e+07 	+2.5348864000e+07 	
+2.1979892000e+07 	+2.1586328000e+07 	+2.1842282000e+07 	+2.2072918000e+07 	+2.1935040000e+07 	+2.2259942000e+07 	+2.1298860000e+07 	+2.2043386000e+07 	+2.1558644000e+07 	+2.1391858000e+07 	+2.1397312000e+07 	+2.2378524000e+07 	+2.1378374000e+07 	+2.1134254000e+07 	+2.1709960000e+07 	+2.1542640000e+07 	+2.2354214000e+07 	+2.1621346000e+07 	
+1.7307324000e+07 	+1.7634680000e+07 	+1.8021924000e+07 	+1.8243590000e+07 	+1.8081594000e+07 	+1.8087866000e+07 	+1.8659952000e+07 	+1.7887600000e+07 	+1.8111238000e+07 	+1.8483678000e+07 	+1.7284480000e+07 	+1.7696164000e+07 	+1.7487956000e+07 	+1.8272822000e+07 	+1.7404630000e+07 	+1.7600148000e+07 	+1.8045974000e+07 	+1.8657558000e+07 	
+1.2283220000e+07 	+1.2015143000e+07 	+1.2266106000e+07 	+1.3047369000e+07 	+1.2137496000e+07 	+1.2836105000e+07 	+1.2103918000e+07 	+1.2448311000e+07 	+1.2527703000e+07 	+1.2688176000e+07 	+1.2628849000e+07 	+1.3487667000e+07 	+1.2759832000e+07 	+1.2384211000e+07 	+1.2868224000e+07 	+1.2687432000e+07 	+1.2948654000e+07 	+1.2062205000e+07 	
+7.1094760000e+06 	+7.6310350000e+06 	+7.5946550000e+06 	+7.7583450000e+06 	+7.5439190000e+06 	+7.8813700000e+06 	+7.0194950000e+06 	+7.7619670000e+06 	+6.7637580000e+06 	+6.9158410000e+06 	+6.9759960000e+06 	+7.2513660000e+06 	+7.2435240000e+06 	+6.9986620000e+06 	+6.7028480000e+06 	+7.4065870000e+06 	+7.6933460000e+06 	+7.3982590000e+06 	
+3.0015010000e+06 	+3.3782840000e+06 	+3.2820690000e+06 	+3.9236290000e+06 	+2.9097230000e+06 	+3.4022820000e+06 	+3.4001030000e+06 	+2.9348040000e+06 	+3.6927920000e+06 	+3.5709610000e+06 	+3.3305090000e+06 	+2.6626210000e+06 	+3.2225410000e+06 	+3.5217030000e+06 	+2.8738220000e+06 	+3.2883340000e+06 	+2.5272760000e+06 	+3.2186260000e+06 	
+5.6377000000e+04 	+2.5939900000e+05 	-1.9457600000e+05 	-3.8344000000e+04 	-1.3855900000e+05 	+1.6029400000e+05 	-8.7073200000e+05 	+1.3060100000e+05 	-3.3800100000e+05 	-4.9851200000e+05 	+3.2135200000e+05 	+5.8703800000e+05 	+6.7019900000e+05 	-3.2393600000e+05 	+1.6398200000e+05 	+4.6959200000e+05 	+9.2042000000e+04 	-7.8155200000e+05 	
-4.9092520000e+06 	-4.4139720000e+06 	-4.7746510000e+06 	-4.9570870000e+06 	-4.7012190000e+06 	-4.7182530000e+06 	-4.8514470000e+06 	-4.5928460000e+06 	-4.9070680000e+06 	-5.0519110000e+06 	-4.6209200000e+06 	-5.7497400000e+06 	-4.9166390000e+06 	-4.7835040000e+06 	-5.2438150000e+06 	-4.5291040000e+06 	-4.7725250000e+06 	-4.3933010000e+06 	
-1.0405650000e+07 	-1.0449526000e+07 	-1.0660194000e+07 	-1.0876037000e+07 	-1.1035805000e+07 	-1.1165869000e+07 	-1.0646884000e+07 	-1.1210068000e+07 	-1.0257551000e+07 	-1.0792396000e+07 	-1.0110839000e+07 	-1.0531619000e+07 	-1.0003875000e+07 	-1.0134479000e+07 	-1.0113129000e+07 	-1.0085984000e+07 	-1.1382467000e+07 	-1.0825945000e+07 	
-1.4852519000e+07 	-1.4896707000e+07 	-1.5240703000e+07 	-1.6058476000e+07 	-1.4933676000e+07 	-1.5485982000e+07 	-1.5648462000e+07 	-1.4993511000e+07 	-1.6029395000e+07 	-1.5680508000e+07 	-1.5137136000e+07 	-1.5652207000e+07 	-1.5219555000e+07 	-1.5719340000e+07 	-1.5166750000e+07 	-1.5457838000e+07 	-1.5150611000e+07 	-1.5908832000e+07 	
-1.8272908000e+07 	-1.8587862000e+07 	-1.8584056000e+07 	-1.8808396000e+07 	-1.8397338000e+07 	-1.8716566000e+07 	-1.8228518000e+07 	-1.8729398000e+07 	-1.7980304000e+07 	-1.8607126000e+07 	-1.8496968000e+07 	-1.9413542000e+07 	-1.8911296000e+07 	-1.8578960000e+07 	-1.8704814000e+07 	-1.8911348000e+07 	-1.9217146000e+07 	-1.8052724000e+07 	
-2.1883406000e+07 	-2.2280148000e+07 	-2.2226388000e+07 	-2.2928372000e+07 	-2.2132774000e+07 	-2.2646496000e+07 	-2.1776494000e+07 	-2.2392324000e+07 	-2.2096944000e+07 	-2.1987204000e+07 	-2.2249502000e+07 	-2.1468000000e+07 	-2.1854866000e+07 	-2.1668382000e+07 	-2.1427142000e+07 	-2.2267776000e+07 	-2.2175552000e+07 	-2.2335438000e+07 	
-2.7399364000e+07 	-2.7868420000e+07 	-2.7653818000e+07 	-2.7973800000e+07 	-2.7453788000e+07 	-2.7547872000e+07 	-2.7414350000e+07 	-2.7170500000e+07 	-2.7860958000e+07 	-2.7610960000e+07 	-2.7796836000e+07 	-2.7781944000e+07 	-2.8126186000e+07 	-2.8033028000e+07 	-2.7620998000e+07 	-2.7896276000e+07 	-2.6823680000e+07 	-2.7345524000e+07 	
-3.3072502000e+07 	-3.3523456000e+07 	-3.3001724000e+07 	-3.2915960000e+07 	-3.3030968000e+07 	-3.3249404000e+07 	-3.2595982000e+07 	-3.3345012000e+07 	-3.2604058000e+07 	-3.2783594000e+07 	-3.3480492000e+07 	-3.2871668000e+07 	-3.3276548000e+07 	-3.2815660000e+07 	-3.3016952000e+07 	-3.3339620000e+07 	-3.3454664000e+07 	-3.2468670000e+07 	
-3.6596216000e+07 	-3.6984092000e+07 	-3.6672472000e+07 	-3.6637468000e+07 	-3.6678732000e+07 	-3.6581896000e+07 	-3.6301128000e+07 	-3.6507608000e+07 	-3.6918172000e+07 	-3.6250916000e+07 	-3.7012460000e+07 	-3.6076860000e+07 	-3.6982384000e+07 	-3.6705596000e+07 	-3.6534524000e+07 	-3.7177992000e+07 	-3.5996772000e+07 	-3.7285596000e+07 	
-3.9790948000e+07 	-3.9708276000e+07 	-3.9433500000e+07 	-3.8777868000e+07 	-3.9535064000e+07 	-3.8962932000e+07 	-3.9661448000e+07 	-3.9228376000e+07 	-3.9291416000e+07 	-3.9519204000e+07 	-3.9634960000e+07 	-3.9599204000e+07 	-3.9914492000e+07 	-3.9973820000e+07 	-4.0183616000e+07 	-3.9684576000e+07 	-3.9163144000e+07 	-3.8887628000e+07 	
-4.4326932000e+07 	-4.4031696000e+07 	-4.3821568000e+07 	-4.3456752000e+07 	-4.4019412000e+07 	-4.3982680000e+07 	-4.3509548000e+07 	-4.4047384000e+07 	-4.3705972000e+07 	-4.3393216000e+07 	-4.3957820000e+07 	-4.3274660000e+07 	-4.3711152000e+07 	-4.3111828000e+07 	-4.3764528000e+07 	-4.3473684000e+07 	-4.3673180000e+07 	-4.3572248000e+07 	
-4.9665896000e+07 	-4.9256028000e+07 	-4.9371216000e+07 	-4.8764428000e+07 	-4.9601728000e+07 	-4.8978716000e+07 	-4.9887168000e+07 	-4.9193680000e+07 	-4.9437668000e+07 	-4.9346124000e+07 	-4.8911796000e+07 	-4.9029680000e+07 	-4.9244200000e+07 	-4.9662272000e+07 	-4.9311960000e+07 	-4.8865244000e+07 	-4.8551692000e+07 	-4.9763384000e+07 	
-5.3929952000e+07 	-5.3280504000e+07 	-5.3387100000e+07 	-5.2916948000e+07 	-5.3363332000e+07 	-5.3327580000e+07 	-5.4097060000e+07 	-5.3616144000e+07 	-5.3661516000e+07 	-5.3768060000e+07 	-5.3378080000e+07 	-5.3950564000e+07 	-5.3412064000e+07 	-5.3682068000e+07 	-5.4212536000e+07 	-5.3317996000e+07 	-5.4100560000e+07 	-5.3063712000e+07 	
