+8.6367392000e+07 	+8.6485712000e+07 	+8.7139304000e+07 	+8.6722016000e+07 	+8.6346472000e+07 	+8.6768912000e+07 	+8.6889112000e+07 	+8.6380480000e+07 	+8.6459992000e+07 	+8.6793664000e+07 	+8.6771872000e+07 	+8.6965872000e+07 	+8.6157400000e+07 	+8.6991368000e+07 	+8.6893816000e+07 	+8.6945144000e+07 	+8.6847808000e+07 	+8.6396304000e+07 	
+8.2574984000e+07 	+8.3098016000e+07 	+8.3281672000e+07 	+8.3012664000e+07 	+8.2394824000e+07 	+8.2894368000e+07 	+8.2820608000e+07 	+8.2930248000e+07 	+8.2846344000e+07 	+8.2983216000e+07 	+8.3045592000e+07 	+8.2948096000e+07 	+8.2416832000e+07 	+8.3117096000e+07 	+8.3043664000e+07 	+8.3196160000e+07 	+8.3120424000e+07 	+8.2425680000e+07 	
+7.9086112000e+07 	+7.9717800000e+07 	+7.9881416000e+07 	+7.9462696000e+07 	+7.9232296000e+07 	+7.9081744000e+07 	+7.9557720000e+07 	+7.9659328000e+07 	+7.9627200000e+07 	+7.9217288000e+07 	+7.9191368000e+07 	+7.9120312000e+07 	+7.8753152000e+07 	+7.9593464000e+07 	+7.9384664000e+07 	+7.9682432000e+07 	+7.9634120000e+07 	+7.8655272000e+07 	
+7.7584376000e+07 	+7.8434064000e+07 	+7.8315560000e+07 	+7.7606184000e+07 	+7.7331256000e+07 	+7.7375336000e+07 	+7.8069888000e+07 	+7.7883160000e+07 	+7.7596640000e+07 	+7.7446064000e+07 	+7.7477384000e+07 	+7.7400472000e+07 	+7.7228624000e+07 	+7.7812792000e+07 	+7.7633400000e+07 	+7.8009096000e+07 	+7.8040672000e+07 	+7.7065928000e+07 	
+7.5026496000e+07 	+7.5631432000e+07 	+7.5300472000e+07 	+7.5159640000e+07 	+7.4939384000e+07 	+7.4846696000e+07 	+7.5160672000e+07 	+7.5573864000e+07 	+7.5342016000e+07 	+7.4910144000e+07 	+7.5129264000e+07 	+7.4782928000e+07 	+7.4929984000e+07 	+7.4922496000e+07 	+7.5029768000e+07 	+7.5308072000e+07 	+7.5249616000e+07 	+7.4802984000e+07 	
+7.2026088000e+07 	+7.2361728000e+07 	+7.1999176000e+07 	+7.1764920000e+07 	+7.2209960000e+07 	+7.1345968000e+07 	+7.2253808000e+07 	+7.2243168000e+07 	+7.2211136000e+07 	+7.1711696000e+07 	+7.1792000000e+07 	+7.1460744000e+07 	+7.2039576000e+07 	+7.1721912000e+07 	+7.1895408000e+07 	+7.2001488000e+07 	+7.1949584000e+07 	+7.1848976000e+07 	
+6.8502800000e+07 	+6.8813008000e+07 	+6.8339056000e+07 	+6.8367304000e+07 	+6.8458744000e+07 	+6.8224584000e+07 	+6.8461760000e+07 	+6.8571496000e+07 	+6.8312352000e+07 	+6.8219472000e+07 	+6.8343176000e+07 	+6.8171624000e+07 	+6.8910176000e+07 	+6.8060072000e+07 	+6.8378536000e+07 	+6.8429576000e+07 	+6.8246168000e+07 	+6.8742056000e+07 	
+6.4740232000e+07 	+6.4775892000e+07 	+6.4233124000e+07 	+6.4805400000e+07 	+6.5219400000e+07 	+6.4586080000e+07 	+6.4500196000e+07 	+6.4996972000e+07 	+6.4813892000e+07 	+6.4584292000e+07 	+6.4512288000e+07 	+6.4417928000e+07 	+6.5140284000e+07 	+6.4193908000e+07 	+6.4674424000e+07 	+6.4458400000e+07 	+6.4315996000e+07 	+6.5076908000e+07 	
+6.1943264000e+07 	+6.1593952000e+07 	+6.1225804000e+07 	+6.1541288000e+07 	+6.2303472000e+07 	+6.1686696000e+07 	+6.1665936000e+07 	+6.1367404000e+07 	+6.1421964000e+07 	+6.1563940000e+07 	+6.1354444000e+07 	+6.1472176000e+07 	+6.2228336000e+07 	+6.1401604000e+07 	+6.1597516000e+07 	+6.1330652000e+07 	+6.1329600000e+07 	+6.2194856000e+07 	
+5.8781160000e+07 	+5.8346464000e+07 	+5.8172384000e+07 	+5.8544488000e+07 	+5.8808652000e+07 	+5.9035952000e+07 	+5.8325148000e+07 	+5.8367448000e+07 	+5.8470416000e+07 	+5.8753128000e+07 	+5.8672432000e+07 	+5.8793240000e+07 	+5.9158452000e+07 	+5.8614224000e+07 	+5.8642360000e+07 	+5.8318184000e+07 	+5.8474924000e+07 	+5.9208740000e+07 	
+5.4874216000e+07 	+5.4071616000e+07 	+5.4150864000e+07 	+5.4610200000e+07 	+5.5006664000e+07 	+5.5059968000e+07 	+5.4509728000e+07 	+5.4490032000e+07 	+5.4756872000e+07 	+5.4870488000e+07 	+5.4866164000e+07 	+5.5050740000e+07 	+5.5054256000e+07 	+5.4916776000e+07 	+5.4703840000e+07 	+5.4400632000e+07 	+5.4536688000e+07 	+5.5030328000e+07 	
+5.0625912000e+07 	+4.9587736000e+07 	+5.0034124000e+07 	+4.9987500000e+07 	+5.0103804000e+07 	+5.0787320000e+07 	+5.0309920000e+07 	+4.9810684000e+07 	+5.0038084000e+07 	+5.0487392000e+07 	+5.0410924000e+07 	+5.0722752000e+07 	+5.0323820000e+07 	+5.0560048000e+07 	+5.0280084000e+07 	+5.0004144000e+07 	+5.0087860000e+07 	+5.0418604000e+07 	
+4.6493508000e+07 	+4.6042204000e+07 	+4.6333212000e+07 	+4.6610004000e+07 	+4.6183648000e+07 	+4.6904888000e+07 	+4.6335768000e+07 	+4.6400408000e+07 	+4.6506516000e+07 	+4.6772236000e+07 	+4.6830936000e+07 	+4.6953884000e+07 	+4.6398412000e+07 	+4.6847828000e+07 	+4.6703676000e+07 	+4.6625208000e+07 	+4.6567824000e+07 	+4.6629728000e+07 	
+4.3319016000e+07 	+4.2950880000e+07 	+4.3472228000e+07 	+4.3461476000e+07 	+4.3201672000e+07 	+4.3298184000e+07 	+4.3325636000e+07 	+4.3147544000e+07 	+4.3379240000e+07 	+4.3514048000e+07 	+4.3473712000e+07 	+4.3569136000e+07 	+4.2904448000e+07 	+4.3576540000e+07 	+4.3497584000e+07 	+4.3468688000e+07 	+4.3388264000e+07 	+4.3149380000e+07 	
+3.8712168000e+07 	+3.8975132000e+07 	+3.9534624000e+07 	+3.9052208000e+07 	+3.8436040000e+07 	+3.9053744000e+07 	+3.9011260000e+07 	+3.8814684000e+07 	+3.8847148000e+07 	+3.9006340000e+07 	+3.9007792000e+07 	+3.9262152000e+07 	+3.8526216000e+07 	+3.9313876000e+07 	+3.9155492000e+07 	+3.9341108000e+07 	+3.9239348000e+07 	+3.8633968000e+07 	
+3.3689704000e+07 	+3.4262248000e+07 	+3.4486480000e+07 	+3.4321100000e+07 	+3.3674956000e+07 	+3.3832248000e+07 	+3.4059000000e+07 	+3.4279812000e+07 	+3.4222856000e+07 	+3.4040972000e+07 	+3.4127600000e+07 	+3.4059772000e+07 	+3.3632316000e+07 	+3.4184188000e+07 	+3.4066148000e+07 	+3.4344424000e+07 	+3.4345768000e+07 	+3.3620188000e+07 	
+3.0022840000e+07 	+3.0505036000e+07 	+3.0670278000e+07 	+3.0144928000e+07 	+3.0012400000e+07 	+2.9837124000e+07 	+3.0401606000e+07 	+3.0370764000e+07 	+3.0328624000e+07 	+3.0013002000e+07 	+3.0042796000e+07 	+2.9904802000e+07 	+2.9548934000e+07 	+3.0103670000e+07 	+2.9859832000e+07 	+3.0347992000e+07 	+3.0416418000e+07 	+2.9597474000e+07 	
+2.5934698000e+07 	+2.6872642000e+07 	+2.6607364000e+07 	+2.6215538000e+07 	+2.5831512000e+07 	+2.5931404000e+07 	+2.6360516000e+07 	+2.6451700000e+07 	+2.6241480000e+07 	+2.6006842000e+07 	+2.6195728000e+07 	+2.5988258000e+07 	+2.5909452000e+07 	+2.6059500000e+07 	+2.6041558000e+07 	+2.6486124000e+07 	+2.6677272000e+07 	+2.5881278000e+07 	
+2.1307476000e+07 	+2.1896430000e+07 	+2.1566356000e+07 	+2.1480170000e+07 	+2.1605218000e+07 	+2.1085410000e+07 	+2.1558870000e+07 	+2.1855614000e+07 	+2.1739670000e+07 	+2.1381740000e+07 	+2.1531050000e+07 	+2.1121912000e+07 	+2.1396890000e+07 	+2.1123070000e+07 	+2.1291660000e+07 	+2.1575402000e+07 	+2.1617714000e+07 	+2.1277352000e+07 	
+1.6901918000e+07 	+1.7287294000e+07 	+1.6993112000e+07 	+1.6910746000e+07 	+1.7219248000e+07 	+1.6680059000e+07 	+1.7003124000e+07 	+1.7115888000e+07 	+1.6953058000e+07 	+1.6772806000e+07 	+1.6776465000e+07 	+1.6550164000e+07 	+1.6996226000e+07 	+1.6563676000e+07 	+1.6821190000e+07 	+1.6847344000e+07 	+1.6848682000e+07 	+1.6978132000e+07 	
+1.2502817000e+07 	+1.2873484000e+07 	+1.2359719000e+07 	+1.2592205000e+07 	+1.2931894000e+07 	+1.2429801000e+07 	+1.2463595000e+07 	+1.2785259000e+07 	+1.2454973000e+07 	+1.2347202000e+07 	+1.2286166000e+07 	+1.2198307000e+07 	+1.3034232000e+07 	+1.2153479000e+07 	+1.2597319000e+07 	+1.2515393000e+07 	+1.2335606000e+07 	+1.2986253000e+07 	
+8.1284600000e+06 	+8.0313030000e+06 	+7.6470630000e+06 	+7.9381830000e+06 	+8.6081130000e+06 	+7.9891520000e+06 	+7.8683880000e+06 	+7.9985710000e+06 	+8.0065650000e+06 	+8.0538370000e+06 	+7.8705010000e+06 	+7.7028400000e+06 	+8.3784500000e+06 	+7.7406980000e+06 	+8.0757010000e+06 	+7.7418020000e+06 	+7.6715200000e+06 	+8.3461210000e+06 	
+3.7242010000e+06 	+3.3713190000e+06 	+3.1023220000e+06 	+3.3531640000e+06 	+3.9290690000e+06 	+3.7795540000e+06 	+3.4680810000e+06 	+3.2823130000e+06 	+3.3584900000e+06 	+3.5921200000e+06 	+3.3563940000e+06 	+3.4517010000e+06 	+4.0409090000e+06 	+3.5774930000e+06 	+3.5690590000e+06 	+3.2827320000e+06 	+3.1943020000e+06 	+3.8406630000e+06 	
-7.4483700000e+05 	-1.3073100000e+06 	-1.5629900000e+06 	-1.1463080000e+06 	-8.1519100000e+05 	-6.0649600000e+05 	-1.0845340000e+06 	-1.2908340000e+06 	-1.1648170000e+06 	-8.8160700000e+05 	-9.2841400000e+05 	-7.6077700000e+05 	-4.3328000000e+05 	-8.5728800000e+05 	-9.4469400000e+05 	-1.3557820000e+06 	-1.3640010000e+06 	-6.6347900000e+05 	
-5.0864730000e+06 	-5.9676340000e+06 	-5.7741030000e+06 	-5.6871660000e+06 	-5.2967340000e+06 	-5.0397050000e+06 	-5.4193690000e+06 	-5.6262820000e+06 	-5.4200430000e+06 	-5.3055810000e+06 	-5.2903180000e+06 	-5.1623980000e+06 	-5.3366130000e+06 	-5.2106100000e+06 	-5.4734440000e+06 	-5.7778590000e+06 	-5.6741660000e+06 	-5.3278200000e+06 	
-9.4286320000e+06 	-1.0215990000e+07 	-9.9932200000e+06 	-9.7540660000e+06 	-1.0067434000e+07 	-9.4763600000e+06 	-9.7461560000e+06 	-1.0043011000e+07 	-9.8742780000e+06 	-9.7238760000e+06 	-9.6325060000e+06 	-9.2877990000e+06 	-9.5938030000e+06 	-9.3439340000e+06 	-9.5671200000e+06 	-9.7091730000e+06 	-9.7799160000e+06 	-9.5909470000e+06 	
-1.4352215000e+07 	-1.5058996000e+07 	-1.4614521000e+07 	-1.4568285000e+07 	-1.4890294000e+07 	-1.4507022000e+07 	-1.4612831000e+07 	-1.4721145000e+07 	-1.4628026000e+07 	-1.4333819000e+07 	-1.4332579000e+07 	-1.4231706000e+07 	-1.4812645000e+07 	-1.4227371000e+07 	-1.4390358000e+07 	-1.4502668000e+07 	-1.4542065000e+07 	-1.4584432000e+07 	
-1.8966580000e+07 	-1.9270786000e+07 	-1.8720890000e+07 	-1.8908322000e+07 	-1.9394770000e+07 	-1.9005416000e+07 	-1.9104136000e+07 	-1.9128070000e+07 	-1.9043334000e+07 	-1.9058660000e+07 	-1.9005046000e+07 	-1.8719616000e+07 	-1.9365244000e+07 	-1.8773584000e+07 	-1.8930916000e+07 	-1.8923240000e+07 	-1.8891464000e+07 	-1.9241086000e+07 	
-2.3438806000e+07 	-2.3053700000e+07 	-2.2675432000e+07 	-2.3013688000e+07 	-2.3757792000e+07 	-2.3344120000e+07 	-2.3070896000e+07 	-2.3159886000e+07 	-2.3217714000e+07 	-2.3195166000e+07 	-2.3169296000e+07 	-2.3011902000e+07 	-2.3567292000e+07 	-2.3076006000e+07 	-2.3229960000e+07 	-2.2943796000e+07 	-2.2838628000e+07 	-2.3552272000e+07 	
-2.7843392000e+07 	-2.7478252000e+07 	-2.7088872000e+07 	-2.7395196000e+07 	-2.7818264000e+07 	-2.7752504000e+07 	-2.7466038000e+07 	-2.7337720000e+07 	-2.7413900000e+07 	-2.7592576000e+07 	-2.7342214000e+07 	-2.7552704000e+07 	-2.8086954000e+07 	-2.7629288000e+07 	-2.7814234000e+07 	-2.7362504000e+07 	-2.7185588000e+07 	-2.8006356000e+07 	
-3.2202232000e+07 	-3.1492938000e+07 	-3.1531068000e+07 	-3.1811730000e+07 	-3.2129890000e+07 	-3.2132696000e+07 	-3.1858330000e+07 	-3.1751246000e+07 	-3.1696456000e+07 	-3.2004326000e+07 	-3.1956544000e+07 	-3.1901274000e+07 	-3.2195660000e+07 	-3.1937518000e+07 	-3.2012464000e+07 	-3.1588854000e+07 	-3.1343854000e+07 	-3.2116818000e+07 	
-3.6955020000e+07 	-3.6046128000e+07 	-3.6198800000e+07 	-3.6405620000e+07 	-3.6528412000e+07 	-3.6786744000e+07 	-3.6382332000e+07 	-3.6205664000e+07 	-3.6363840000e+07 	-3.6595668000e+07 	-3.6371116000e+07 	-3.6707532000e+07 	-3.6698036000e+07 	-3.6847904000e+07 	-3.6746900000e+07 	-3.6237964000e+07 	-3.6138684000e+07 	-3.6780900000e+07 	
-4.1032196000e+07 	-4.0459356000e+07 	-4.0630112000e+07 	-4.0692212000e+07 	-4.0441908000e+07 	-4.0889908000e+07 	-4.0837924000e+07 	-4.0416368000e+07 	-4.0533028000e+07 	-4.0844304000e+07 	-4.0871536000e+07 	-4.1225264000e+07 	-4.0954704000e+07 	-4.1174916000e+07 	-4.0913716000e+07 	-4.0792176000e+07 	-4.0694180000e+07 	-4.0860548000e+07 	
-4.4396820000e+07 	-4.3911720000e+07 	-4.4253940000e+07 	-4.4233648000e+07 	-4.3969456000e+07 	-4.4476176000e+07 	-4.4309812000e+07 	-4.4196664000e+07 	-4.4371324000e+07 	-4.4540288000e+07 	-4.4628264000e+07 	-4.4714812000e+07 	-4.4150932000e+07 	-4.4618992000e+07 	-4.4333108000e+07 	-4.4305600000e+07 	-4.4432708000e+07 	-4.4129004000e+07 	
-4.8352588000e+07 	-4.8028312000e+07 	-4.8460072000e+07 	-4.8372932000e+07 	-4.7597756000e+07 	-4.8232852000e+07 	-4.8406136000e+07 	-4.8266356000e+07 	-4.8317884000e+07 	-4.8146512000e+07 	-4.8304028000e+07 	-4.8722540000e+07 	-4.7961608000e+07 	-4.8506516000e+07 	-4.8139300000e+07 	-4.8401972000e+07 	-4.8522920000e+07 	-4.7892520000e+07 	
-5.2678628000e+07 	-5.2897684000e+07 	-5.3257152000e+07 	-5.2991344000e+07 	-5.2391520000e+07 	-5.2719284000e+07 	-5.3022604000e+07 	-5.2905076000e+07 	-5.2890024000e+07 	-5.2825632000e+07 	-5.3146568000e+07 	-5.3088364000e+07 	-5.2412368000e+07 	-5.2892612000e+07 	-5.2739556000e+07 	-5.3038980000e+07 	-5.3291976000e+07 	-5.2560840000e+07 	
