########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_163640.dat
data                           	09/06/2015
hora                           	16:36:40
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	295000
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+4.5384320000e+06 	+4.7125900000e+06 	+5.4572050000e+06 	+5.1433680000e+06 	+3.9946580000e+06 	+5.0852360000e+06 	+5.4410340000e+06 	+3.8855470000e+06 	+4.6096460000e+06 	+4.5609260000e+06 	+4.2832090000e+06 	+5.0109470000e+06 	+5.0564540000e+06 	+4.6548380000e+06 	+4.3418090000e+06 	+3.3691300000e+06 	+3.9481760000e+06 	+3.7067420000e+06 	
+6.2783100000e+05 	+1.1901980000e+06 	+3.7823000000e+04 	+3.8038000000e+04 	+6.3612300000e+05 	+5.5226000000e+04 	-3.7140000000e+05 	+1.0563170000e+06 	+1.3609100000e+05 	-1.1859800000e+05 	+2.8112900000e+05 	-1.6866100000e+05 	-3.3524800000e+05 	-1.3378600000e+05 	+4.8672600000e+05 	-2.5556500000e+05 	-6.3414800000e+05 	+3.6980100000e+05 	
-4.1848090000e+06 	-5.3524430000e+06 	-5.1809610000e+06 	-5.6150300000e+06 	-5.0312200000e+06 	-4.3202740000e+06 	-4.9884890000e+06 	-5.3754120000e+06 	-5.9089700000e+06 	-6.0816560000e+06 	-5.1981470000e+06 	-4.3535470000e+06 	-4.6068920000e+06 	-5.2063160000e+06 	-4.9474750000e+06 	-5.6164000000e+06 	-4.8515980000e+06 	-5.0940200000e+06 	
-9.9777210000e+06 	-9.5026230000e+06 	-9.0081700000e+06 	-8.9657840000e+06 	-9.2829890000e+06 	-8.8520380000e+06 	-8.3665410000e+06 	-9.8735440000e+06 	-9.0894350000e+06 	-9.2643300000e+06 	-9.4091380000e+06 	-9.8270320000e+06 	-9.6359630000e+06 	-9.0811790000e+06 	-9.4396500000e+06 	-1.0221869000e+07 	-9.1750940000e+06 	-9.3784860000e+06 	
-1.3473790000e+07 	-1.3421396000e+07 	-1.4873702000e+07 	-1.4315024000e+07 	-1.2674607000e+07 	-1.3910448000e+07 	-1.4483314000e+07 	-1.2872692000e+07 	-1.3936666000e+07 	-1.4045611000e+07 	-1.3660782000e+07 	-1.4367919000e+07 	-1.4712793000e+07 	-1.4098291000e+07 	-1.3375754000e+07 	-1.3386845000e+07 	-1.3406112000e+07 	-1.2931555000e+07 	
-1.8320744000e+07 	-1.9347536000e+07 	-1.8670284000e+07 	-1.8870104000e+07 	-1.8327638000e+07 	-1.7638748000e+07 	-1.7968522000e+07 	-1.8966544000e+07 	-1.8972296000e+07 	-1.8954576000e+07 	-1.8482590000e+07 	-1.8131848000e+07 	-1.8089958000e+07 	-1.8312330000e+07 	-1.8520316000e+07 	-1.8260500000e+07 	-1.7212282000e+07 	-1.8028528000e+07 	
-2.3958684000e+07 	-2.3199766000e+07 	-2.2919838000e+07 	-2.2301894000e+07 	-2.2323210000e+07 	-2.3018000000e+07 	-2.2114276000e+07 	-2.3071566000e+07 	-2.2098160000e+07 	-2.2023290000e+07 	-2.2515824000e+07 	-2.3731244000e+07 	-2.3380892000e+07 	-2.2230258000e+07 	-2.2667442000e+07 	-2.2513562000e+07 	-2.2172276000e+07 	-2.2232290000e+07 	
-2.7639984000e+07 	-2.7822604000e+07 	-2.8733624000e+07 	-2.8473122000e+07 	-2.6848490000e+07 	-2.8206734000e+07 	-2.8683940000e+07 	-2.6994984000e+07 	-2.7775280000e+07 	-2.7602062000e+07 	-2.7394368000e+07 	-2.8044312000e+07 	-2.8295772000e+07 	-2.7958032000e+07 	-2.7529684000e+07 	-2.6462892000e+07 	-2.7068394000e+07 	-2.6824228000e+07 	
-3.2271294000e+07 	-3.2982072000e+07 	-3.1727720000e+07 	-3.2039994000e+07 	-3.2501988000e+07 	-3.1473596000e+07 	-3.1353646000e+07 	-3.2632208000e+07 	-3.2001786000e+07 	-3.1790688000e+07 	-3.1830470000e+07 	-3.1528790000e+07 	-3.1436814000e+07 	-3.1633854000e+07 	-3.2307496000e+07 	-3.1524384000e+07 	-3.0738920000e+07 	-3.1901950000e+07 	
-3.6387208000e+07 	-3.5362464000e+07 	-3.5588572000e+07 	-3.4715420000e+07 	-3.5285872000e+07 	-3.6322160000e+07 	-3.5262220000e+07 	-3.5282472000e+07 	-3.4496936000e+07 	-3.4265060000e+07 	-3.5146240000e+07 	-3.6241792000e+07 	-3.5840244000e+07 	-3.5090264000e+07 	-3.5453400000e+07 	-3.5020692000e+07 	-3.5673172000e+07 	-3.5310352000e+07 	
-3.9490976000e+07 	-3.9803860000e+07 	-4.0369500000e+07 	-4.0568344000e+07 	-3.9806988000e+07 	-4.0385216000e+07 	-4.1011672000e+07 	-3.9345080000e+07 	-4.0282364000e+07 	-3.9927224000e+07 	-3.9905196000e+07 	-3.9653956000e+07 	-3.9855684000e+07 	-4.0274828000e+07 	-3.9980864000e+07 	-3.8979328000e+07 	-4.0060164000e+07 	-3.9869780000e+07 	
-4.4671268000e+07 	-4.4986512000e+07 	-4.3472084000e+07 	-4.3890536000e+07 	-4.5519808000e+07 	-4.4102968000e+07 	-4.3898592000e+07 	-4.5207772000e+07 	-4.4346784000e+07 	-4.4259640000e+07 	-4.4438496000e+07 	-4.3744760000e+07 	-4.3551456000e+07 	-4.3970216000e+07 	-4.4623700000e+07 	-4.4470000000e+07 	-4.4219676000e+07 	-4.4981332000e+07 	
-4.8082552000e+07 	-4.6955232000e+07 	-4.7695948000e+07 	-4.7104256000e+07 	-4.7910136000e+07 	-4.9092832000e+07 	-4.8100888000e+07 	-4.7501308000e+07 	-4.7158648000e+07 	-4.7038792000e+07 	-4.7723488000e+07 	-4.8250616000e+07 	-4.8102200000e+07 	-4.7843172000e+07 	-4.7797972000e+07 	-4.7963804000e+07 	-4.9508304000e+07 	-4.8514092000e+07 	
-5.0632596000e+07 	-5.1162144000e+07 	-5.1336524000e+07 	-5.2121476000e+07 	-5.1967340000e+07 	-5.1536400000e+07 	-5.2454332000e+07 	-5.1230756000e+07 	-5.2243612000e+07 	-5.2207872000e+07 	-5.2053780000e+07 	-5.0961028000e+07 	-5.1346924000e+07 	-5.2311124000e+07 	-5.1948212000e+07 	-5.1666444000e+07 	-5.2287284000e+07 	-5.2338068000e+07 	
