+8.6087336000e+07 	+8.6445464000e+07 	+8.7034768000e+07 	+8.6287864000e+07 	+8.6690912000e+07 	+8.6040640000e+07 	+8.6361544000e+07 	+8.6535008000e+07 	+8.6263920000e+07 	+8.6827712000e+07 	+8.6545320000e+07 	+8.6412936000e+07 	+8.6509024000e+07 	+8.6203800000e+07 	+8.6438568000e+07 	+8.6669536000e+07 	+8.6583544000e+07 	+8.6326792000e+07 	
+8.2584168000e+07 	+8.2980080000e+07 	+8.3539480000e+07 	+8.2658368000e+07 	+8.2968760000e+07 	+8.3002744000e+07 	+8.3130968000e+07 	+8.2968096000e+07 	+8.2771216000e+07 	+8.3585104000e+07 	+8.3277800000e+07 	+8.3271392000e+07 	+8.3135880000e+07 	+8.2855736000e+07 	+8.3258456000e+07 	+8.3036488000e+07 	+8.3096696000e+07 	+8.3057888000e+07 	
+7.9369448000e+07 	+7.9497896000e+07 	+7.9761944000e+07 	+7.9301640000e+07 	+7.9612248000e+07 	+7.9892712000e+07 	+7.9577032000e+07 	+7.9655640000e+07 	+7.9134504000e+07 	+7.9876496000e+07 	+7.9781200000e+07 	+7.9498768000e+07 	+7.9627544000e+07 	+7.9324776000e+07 	+7.9991936000e+07 	+7.9592280000e+07 	+7.9395312000e+07 	+7.9481976000e+07 	
+7.7170472000e+07 	+7.7395520000e+07 	+7.7370392000e+07 	+7.7215288000e+07 	+7.7169504000e+07 	+7.7656256000e+07 	+7.7117472000e+07 	+7.7024776000e+07 	+7.7006656000e+07 	+7.7088336000e+07 	+7.7174360000e+07 	+7.7192680000e+07 	+7.7387664000e+07 	+7.6798736000e+07 	+7.7245144000e+07 	+7.7056904000e+07 	+7.6772800000e+07 	+7.7086288000e+07 	
+7.4865960000e+07 	+7.4674048000e+07 	+7.4709056000e+07 	+7.4686984000e+07 	+7.4443648000e+07 	+7.5291368000e+07 	+7.4717264000e+07 	+7.4638600000e+07 	+7.4516248000e+07 	+7.4621408000e+07 	+7.4802784000e+07 	+7.4716368000e+07 	+7.4626360000e+07 	+7.4626000000e+07 	+7.4660944000e+07 	+7.4502320000e+07 	+7.4193896000e+07 	+7.4582544000e+07 	
+7.2646496000e+07 	+7.2446256000e+07 	+7.2057360000e+07 	+7.2664904000e+07 	+7.2158792000e+07 	+7.2907480000e+07 	+7.2332792000e+07 	+7.2208584000e+07 	+7.2147408000e+07 	+7.1866368000e+07 	+7.2179960000e+07 	+7.2109864000e+07 	+7.2195536000e+07 	+7.2278264000e+07 	+7.2163328000e+07 	+7.2283784000e+07 	+7.1706144000e+07 	+7.2112096000e+07 	
+6.9289528000e+07 	+6.9021840000e+07 	+6.8550120000e+07 	+6.9204824000e+07 	+6.8762888000e+07 	+6.9143720000e+07 	+6.8863704000e+07 	+6.8433288000e+07 	+6.9051696000e+07 	+6.8411928000e+07 	+6.8570472000e+07 	+6.9064424000e+07 	+6.9148000000e+07 	+6.9000176000e+07 	+6.8703896000e+07 	+6.8871384000e+07 	+6.8730992000e+07 	+6.8982960000e+07 	
+6.4962412000e+07 	+6.4516740000e+07 	+6.3982092000e+07 	+6.4863480000e+07 	+6.4551164000e+07 	+6.4836156000e+07 	+6.4782516000e+07 	+6.4464856000e+07 	+6.4800448000e+07 	+6.4312592000e+07 	+6.4426324000e+07 	+6.4667960000e+07 	+6.4537508000e+07 	+6.4851500000e+07 	+6.4458080000e+07 	+6.4519984000e+07 	+6.4677952000e+07 	+6.4685960000e+07 	
+6.1464180000e+07 	+6.1173656000e+07 	+6.0569844000e+07 	+6.1522672000e+07 	+6.1486092000e+07 	+6.1088396000e+07 	+6.1150632000e+07 	+6.1044052000e+07 	+6.1244924000e+07 	+6.0742512000e+07 	+6.0751320000e+07 	+6.1004424000e+07 	+6.1123704000e+07 	+6.1320940000e+07 	+6.0927312000e+07 	+6.1038896000e+07 	+6.1316268000e+07 	+6.1390092000e+07 	
+5.8715628000e+07 	+5.8613684000e+07 	+5.8406668000e+07 	+5.8792676000e+07 	+5.8850552000e+07 	+5.8149344000e+07 	+5.8642264000e+07 	+5.8876772000e+07 	+5.8939004000e+07 	+5.8582508000e+07 	+5.8519876000e+07 	+5.8662544000e+07 	+5.8717176000e+07 	+5.8963532000e+07 	+5.8463080000e+07 	+5.8626536000e+07 	+5.9073020000e+07 	+5.8645580000e+07 	
+5.5097244000e+07 	+5.5132624000e+07 	+5.5367340000e+07 	+5.5270844000e+07 	+5.5621424000e+07 	+5.4814404000e+07 	+5.5431068000e+07 	+5.5628512000e+07 	+5.5440572000e+07 	+5.5447848000e+07 	+5.5421900000e+07 	+5.5213364000e+07 	+5.5172732000e+07 	+5.5752660000e+07 	+5.5340088000e+07 	+5.5402464000e+07 	+5.5718408000e+07 	+5.5393740000e+07 	
+4.9985152000e+07 	+5.0249440000e+07 	+5.0663168000e+07 	+5.0157500000e+07 	+5.0554028000e+07 	+4.9682152000e+07 	+5.0133668000e+07 	+5.0677204000e+07 	+5.0532712000e+07 	+5.0509948000e+07 	+5.0302172000e+07 	+5.0213604000e+07 	+5.0528532000e+07 	+5.0562120000e+07 	+5.0448764000e+07 	+5.0687296000e+07 	+5.0822356000e+07 	+5.0426496000e+07 	
+4.5573688000e+07 	+4.5927476000e+07 	+4.6407772000e+07 	+4.5517844000e+07 	+4.6057520000e+07 	+4.5417956000e+07 	+4.5959376000e+07 	+4.6241592000e+07 	+4.6129124000e+07 	+4.6450908000e+07 	+4.6082588000e+07 	+4.6037148000e+07 	+4.5995780000e+07 	+4.5911104000e+07 	+4.6022352000e+07 	+4.6106732000e+07 	+4.6268768000e+07 	+4.5803784000e+07 	
+4.2832668000e+07 	+4.3078224000e+07 	+4.3502132000e+07 	+4.2554312000e+07 	+4.3007784000e+07 	+4.2927776000e+07 	+4.3017208000e+07 	+4.3125300000e+07 	+4.2729376000e+07 	+4.3535224000e+07 	+4.3155212000e+07 	+4.2960932000e+07 	+4.2867020000e+07 	+4.2701916000e+07 	+4.3158280000e+07 	+4.2922220000e+07 	+4.3084656000e+07 	+4.2999428000e+07 	
+3.9214016000e+07 	+3.9474024000e+07 	+3.9717764000e+07 	+3.9137764000e+07 	+3.9047924000e+07 	+3.9402576000e+07 	+3.9198060000e+07 	+3.9371920000e+07 	+3.9230136000e+07 	+3.9760584000e+07 	+3.9499252000e+07 	+3.9313308000e+07 	+3.9560940000e+07 	+3.8818896000e+07 	+3.9640552000e+07 	+3.9195396000e+07 	+3.9401104000e+07 	+3.9183940000e+07 	
+3.4376840000e+07 	+3.4426452000e+07 	+3.4776216000e+07 	+3.4123548000e+07 	+3.4076240000e+07 	+3.4825188000e+07 	+3.4541340000e+07 	+3.4225072000e+07 	+3.4237568000e+07 	+3.4730736000e+07 	+3.4835204000e+07 	+3.4634004000e+07 	+3.4451648000e+07 	+3.4151636000e+07 	+3.4681320000e+07 	+3.4248856000e+07 	+3.4244124000e+07 	+3.4422736000e+07 	
+3.0086756000e+07 	+2.9911090000e+07 	+2.9960032000e+07 	+2.9973638000e+07 	+2.9622808000e+07 	+3.0545316000e+07 	+2.9778786000e+07 	+2.9698464000e+07 	+2.9631776000e+07 	+2.9824130000e+07 	+3.0206010000e+07 	+2.9896114000e+07 	+2.9887330000e+07 	+2.9699750000e+07 	+3.0149452000e+07 	+2.9925282000e+07 	+2.9608606000e+07 	+3.0017152000e+07 	
+2.5679988000e+07 	+2.5627738000e+07 	+2.5461402000e+07 	+2.5752426000e+07 	+2.5080744000e+07 	+2.6084344000e+07 	+2.5457800000e+07 	+2.5309446000e+07 	+2.5563222000e+07 	+2.5198532000e+07 	+2.5596472000e+07 	+2.5521608000e+07 	+2.5327514000e+07 	+2.5278202000e+07 	+2.5441818000e+07 	+2.5349064000e+07 	+2.4812546000e+07 	+2.5278714000e+07 	
+2.1741298000e+07 	+2.1661366000e+07 	+2.1326154000e+07 	+2.1694484000e+07 	+2.1457384000e+07 	+2.1875724000e+07 	+2.1637914000e+07 	+2.1328652000e+07 	+2.1376698000e+07 	+2.1280880000e+07 	+2.1614290000e+07 	+2.1719674000e+07 	+2.1394404000e+07 	+2.1491838000e+07 	+2.1326120000e+07 	+2.1450244000e+07 	+2.1101054000e+07 	+2.1452090000e+07 	
+1.8012996000e+07 	+1.7731738000e+07 	+1.7088604000e+07 	+1.8160240000e+07 	+1.7802776000e+07 	+1.7967722000e+07 	+1.7697134000e+07 	+1.7502042000e+07 	+1.7722600000e+07 	+1.7092440000e+07 	+1.7390478000e+07 	+1.7657826000e+07 	+1.7574860000e+07 	+1.7793416000e+07 	+1.7438452000e+07 	+1.7850556000e+07 	+1.7485268000e+07 	+1.7722762000e+07 	
+1.2716203000e+07 	+1.2648460000e+07 	+1.2082419000e+07 	+1.2911674000e+07 	+1.2884498000e+07 	+1.2669076000e+07 	+1.2865743000e+07 	+1.2478981000e+07 	+1.2823343000e+07 	+1.2274749000e+07 	+1.2354758000e+07 	+1.2845306000e+07 	+1.2861806000e+07 	+1.3241120000e+07 	+1.2391431000e+07 	+1.2717081000e+07 	+1.2812324000e+07 	+1.2902213000e+07 	
+7.6066240000e+06 	+7.2544790000e+06 	+6.9544040000e+06 	+7.6366900000e+06 	+7.7928170000e+06 	+7.2899280000e+06 	+7.5971790000e+06 	+7.4490860000e+06 	+7.3642860000e+06 	+7.2585350000e+06 	+7.2952430000e+06 	+7.4464240000e+06 	+7.4727120000e+06 	+7.7747300000e+06 	+7.2475970000e+06 	+7.5464480000e+06 	+7.6872980000e+06 	+7.5135850000e+06 	
+3.2295130000e+06 	+3.1313540000e+06 	+3.1438780000e+06 	+3.5148000000e+06 	+3.7587270000e+06 	+2.8387360000e+06 	+3.2045950000e+06 	+3.3557960000e+06 	+3.3472180000e+06 	+2.9620090000e+06 	+2.8074840000e+06 	+2.9931690000e+06 	+3.1387650000e+06 	+3.4631130000e+06 	+2.9183560000e+06 	+3.1599360000e+06 	+3.3963280000e+06 	+3.1531890000e+06 	
-7.4021600000e+05 	-6.1266900000e+05 	-6.0234000000e+04 	-4.5642200000e+05 	-1.2182000000e+04 	-9.9342200000e+05 	-4.3012100000e+05 	-1.0256200000e+05 	-4.3254600000e+05 	-6.5615000000e+04 	-4.4404300000e+05 	-5.8906800000e+05 	-1.8192000000e+05 	-5.0665000000e+04 	-4.2648300000e+05 	-3.6987100000e+05 	-5.9521000000e+04 	-5.1933300000e+05 	
-5.1863370000e+06 	-5.0456050000e+06 	-4.6791130000e+06 	-5.1989630000e+06 	-4.6920500000e+06 	-5.4024870000e+06 	-5.0180380000e+06 	-4.6480280000e+06 	-4.7932130000e+06 	-4.6516390000e+06 	-5.0837900000e+06 	-5.0756560000e+06 	-4.9398480000e+06 	-4.8049050000e+06 	-4.7207780000e+06 	-4.7331090000e+06 	-4.6321160000e+06 	-4.9798780000e+06 	
-1.0500950000e+07 	-1.0159153000e+07 	-9.6738330000e+06 	-1.0666954000e+07 	-1.0118243000e+07 	-1.0572421000e+07 	-1.0396263000e+07 	-9.8921190000e+06 	-1.0108949000e+07 	-9.8940760000e+06 	-1.0419639000e+07 	-1.0361661000e+07 	-1.0063378000e+07 	-1.0196090000e+07 	-9.9479260000e+06 	-1.0124109000e+07 	-9.8960950000e+06 	-1.0172660000e+07 	
-1.5328844000e+07 	-1.5182894000e+07 	-1.4966959000e+07 	-1.5754164000e+07 	-1.5517202000e+07 	-1.5404764000e+07 	-1.5323109000e+07 	-1.4999599000e+07 	-1.5312114000e+07 	-1.4649691000e+07 	-1.5072874000e+07 	-1.5217693000e+07 	-1.5192460000e+07 	-1.5667377000e+07 	-1.5040284000e+07 	-1.5525143000e+07 	-1.5009297000e+07 	-1.5464615000e+07 	
-1.8591694000e+07 	-1.8573932000e+07 	-1.8470234000e+07 	-1.8937302000e+07 	-1.8963924000e+07 	-1.8381208000e+07 	-1.8753422000e+07 	-1.8782438000e+07 	-1.8739714000e+07 	-1.8548760000e+07 	-1.8686610000e+07 	-1.8776864000e+07 	-1.8897650000e+07 	-1.9187084000e+07 	-1.8698574000e+07 	-1.8937596000e+07 	-1.8774014000e+07 	-1.8663960000e+07 	
-2.2379286000e+07 	-2.2344810000e+07 	-2.2169264000e+07 	-2.2466170000e+07 	-2.3012942000e+07 	-2.1979260000e+07 	-2.2448068000e+07 	-2.2550832000e+07 	-2.2558112000e+07 	-2.2158900000e+07 	-2.2030218000e+07 	-2.2323936000e+07 	-2.2219650000e+07 	-2.2803078000e+07 	-2.2265412000e+07 	-2.2726966000e+07 	-2.2576792000e+07 	-2.2428020000e+07 	
-2.7471778000e+07 	-2.7507938000e+07 	-2.7720288000e+07 	-2.7540358000e+07 	-2.8293950000e+07 	-2.7042336000e+07 	-2.7448038000e+07 	-2.7886510000e+07 	-2.7675774000e+07 	-2.7596438000e+07 	-2.7135672000e+07 	-2.7274168000e+07 	-2.7637986000e+07 	-2.7863476000e+07 	-2.7289598000e+07 	-2.7540116000e+07 	-2.7936474000e+07 	-2.7598568000e+07 	
-3.2461644000e+07 	-3.2515834000e+07 	-3.2809888000e+07 	-3.2518624000e+07 	-3.3041418000e+07 	-3.2217188000e+07 	-3.2802324000e+07 	-3.3018008000e+07 	-3.2645884000e+07 	-3.2956524000e+07 	-3.2388182000e+07 	-3.2551290000e+07 	-3.2839290000e+07 	-3.2810460000e+07 	-3.2660788000e+07 	-3.2516914000e+07 	-3.3021692000e+07 	-3.2543388000e+07 	
-3.6629712000e+07 	-3.6672872000e+07 	-3.7089900000e+07 	-3.6430348000e+07 	-3.6945396000e+07 	-3.6550916000e+07 	-3.6582252000e+07 	-3.6898640000e+07 	-3.6755900000e+07 	-3.7179432000e+07 	-3.6526248000e+07 	-3.6606980000e+07 	-3.6930716000e+07 	-3.6928968000e+07 	-3.6897028000e+07 	-3.6930480000e+07 	-3.7116612000e+07 	-3.6762476000e+07 	
-3.9801976000e+07 	-3.9820808000e+07 	-4.0421028000e+07 	-3.9741784000e+07 	-3.9751484000e+07 	-3.9758180000e+07 	-3.9770344000e+07 	-4.0165872000e+07 	-3.9886508000e+07 	-4.0473904000e+07 	-4.0003352000e+07 	-3.9946776000e+07 	-4.0263900000e+07 	-3.9758500000e+07 	-4.0241208000e+07 	-3.9809712000e+07 	-4.0148240000e+07 	-3.9808172000e+07 	
-4.3891568000e+07 	-4.4105820000e+07 	-4.4214548000e+07 	-4.3641452000e+07 	-4.3601364000e+07 	-4.4051592000e+07 	-4.3980524000e+07 	-4.4044428000e+07 	-4.3863112000e+07 	-4.4374536000e+07 	-4.4105388000e+07 	-4.3924468000e+07 	-4.3894224000e+07 	-4.3373088000e+07 	-4.4130684000e+07 	-4.3800932000e+07 	-4.3815424000e+07 	-4.3811036000e+07 	
-4.9007288000e+07 	-4.9285180000e+07 	-4.9147824000e+07 	-4.8850980000e+07 	-4.8361596000e+07 	-4.9220724000e+07 	-4.8833800000e+07 	-4.8862248000e+07 	-4.8881084000e+07 	-4.9105528000e+07 	-4.9234088000e+07 	-4.8816276000e+07 	-4.8816320000e+07 	-4.8293640000e+07 	-4.9087424000e+07 	-4.9009004000e+07 	-4.8677192000e+07 	-4.8905308000e+07 	
-5.3457688000e+07 	-5.3602836000e+07 	-5.3401860000e+07 	-5.3325060000e+07 	-5.2823148000e+07 	-5.3815424000e+07 	-5.3339848000e+07 	-5.3296384000e+07 	-5.3463892000e+07 	-5.3355080000e+07 	-5.3788208000e+07 	-5.3650736000e+07 	-5.3349292000e+07 	-5.3056148000e+07 	-5.3565356000e+07 	-5.3357208000e+07 	-5.3298532000e+07 	-5.3510156000e+07 	
