+8.7328368000e+07 	+8.5273752000e+07 	+8.7156072000e+07 	+8.6812936000e+07 	+8.6048992000e+07 	+8.7692768000e+07 	+8.5569976000e+07 	+8.7062688000e+07 	+8.5352184000e+07 	+8.6477320000e+07 	+8.7938216000e+07 	+8.5804792000e+07 	+8.7569968000e+07 	+8.4826080000e+07 	+8.5856176000e+07 	+8.6843296000e+07 	+8.7012760000e+07 	+8.7332624000e+07 	
+8.3251904000e+07 	+8.2019736000e+07 	+8.1978424000e+07 	+8.3733528000e+07 	+8.1681216000e+07 	+8.3084384000e+07 	+8.2862944000e+07 	+8.2168360000e+07 	+8.2753656000e+07 	+8.2671088000e+07 	+8.2819960000e+07 	+8.2364208000e+07 	+8.2668728000e+07 	+8.2537576000e+07 	+8.2622992000e+07 	+8.2537832000e+07 	+8.3372456000e+07 	+8.2284752000e+07 	
+7.8563968000e+07 	+7.8580392000e+07 	+7.9078112000e+07 	+7.9377024000e+07 	+7.8958600000e+07 	+7.9360088000e+07 	+7.8610688000e+07 	+7.9180392000e+07 	+7.8911128000e+07 	+7.9443288000e+07 	+7.9551664000e+07 	+7.8928616000e+07 	+7.9339120000e+07 	+7.8586496000e+07 	+7.9595032000e+07 	+7.9095488000e+07 	+7.9916544000e+07 	+7.9210304000e+07 	
+7.7933008000e+07 	+7.6235720000e+07 	+7.7852784000e+07 	+7.8197880000e+07 	+7.6273488000e+07 	+7.8450232000e+07 	+7.7139760000e+07 	+7.7845744000e+07 	+7.7049184000e+07 	+7.7595904000e+07 	+7.8741792000e+07 	+7.6568440000e+07 	+7.8321992000e+07 	+7.6920240000e+07 	+7.7946064000e+07 	+7.7210752000e+07 	+7.8050344000e+07 	+7.7531088000e+07 	
+7.4836520000e+07 	+7.5326352000e+07 	+7.4801160000e+07 	+7.5953960000e+07 	+7.4731960000e+07 	+7.5088856000e+07 	+7.6042312000e+07 	+7.4659592000e+07 	+7.6160528000e+07 	+7.5273096000e+07 	+7.4891072000e+07 	+7.5889008000e+07 	+7.4969272000e+07 	+7.6273048000e+07 	+7.6135216000e+07 	+7.4837488000e+07 	+7.5823720000e+07 	+7.4832232000e+07 	
+7.1287800000e+07 	+7.2099432000e+07 	+7.2551248000e+07 	+7.1601512000e+07 	+7.2478200000e+07 	+7.1653360000e+07 	+7.1870720000e+07 	+7.2636080000e+07 	+7.1855504000e+07 	+7.2377120000e+07 	+7.2368448000e+07 	+7.1983992000e+07 	+7.1875184000e+07 	+7.2585896000e+07 	+7.3062968000e+07 	+7.2102000000e+07 	+7.1791928000e+07 	+7.2058256000e+07 	
+6.8316072000e+07 	+6.8423536000e+07 	+6.8859824000e+07 	+6.8620456000e+07 	+6.7850032000e+07 	+6.8456320000e+07 	+6.8862192000e+07 	+6.8599680000e+07 	+6.8894560000e+07 	+6.8121624000e+07 	+6.8357944000e+07 	+6.8383912000e+07 	+6.8397432000e+07 	+6.8885160000e+07 	+6.8759160000e+07 	+6.7986400000e+07 	+6.7927000000e+07 	+6.8262080000e+07 	
+6.4134028000e+07 	+6.6199040000e+07 	+6.4698904000e+07 	+6.4384964000e+07 	+6.5695836000e+07 	+6.3853188000e+07 	+6.5566040000e+07 	+6.4597984000e+07 	+6.5594548000e+07 	+6.4819084000e+07 	+6.3891848000e+07 	+6.5828676000e+07 	+6.3862280000e+07 	+6.6204320000e+07 	+6.5202580000e+07 	+6.4635100000e+07 	+6.4471136000e+07 	+6.4767480000e+07 	
+6.1653884000e+07 	+6.2657124000e+07 	+6.2734292000e+07 	+6.0932128000e+07 	+6.2997512000e+07 	+6.1378968000e+07 	+6.1898708000e+07 	+6.2597436000e+07 	+6.1768228000e+07 	+6.2099008000e+07 	+6.1646348000e+07 	+6.1780304000e+07 	+6.1899068000e+07 	+6.1879820000e+07 	+6.1822672000e+07 	+6.2707180000e+07 	+6.0685456000e+07 	+6.2034952000e+07 	
+5.9190360000e+07 	+5.9522076000e+07 	+5.8832636000e+07 	+5.8610548000e+07 	+5.8937600000e+07 	+5.8821276000e+07 	+5.9234792000e+07 	+5.8735856000e+07 	+5.9581520000e+07 	+5.8536940000e+07 	+5.8311216000e+07 	+5.9556056000e+07 	+5.8622956000e+07 	+5.9192548000e+07 	+5.7914344000e+07 	+5.8748700000e+07 	+5.8675804000e+07 	+5.9143644000e+07 	
+5.4759480000e+07 	+5.5874516000e+07 	+5.4502180000e+07 	+5.4093008000e+07 	+5.5893488000e+07 	+5.4001408000e+07 	+5.4973008000e+07 	+5.4571164000e+07 	+5.4576524000e+07 	+5.4925208000e+07 	+5.3783024000e+07 	+5.5233868000e+07 	+5.4405312000e+07 	+5.5074360000e+07 	+5.4328580000e+07 	+5.5317392000e+07 	+5.4365688000e+07 	+5.4484160000e+07 	
+5.0765932000e+07 	+4.9478976000e+07 	+5.0595520000e+07 	+4.9367256000e+07 	+5.0041668000e+07 	+5.0568140000e+07 	+4.9018224000e+07 	+5.0472232000e+07 	+4.9542664000e+07 	+4.9882244000e+07 	+5.0239932000e+07 	+4.9378232000e+07 	+5.0706628000e+07 	+4.8663324000e+07 	+4.8925136000e+07 	+5.0196984000e+07 	+4.9751312000e+07 	+5.0549368000e+07 	
+4.7207716000e+07 	+4.6687436000e+07 	+4.5816340000e+07 	+4.6874396000e+07 	+4.6347208000e+07 	+4.6946680000e+07 	+4.6556740000e+07 	+4.6064860000e+07 	+4.6295472000e+07 	+4.6227728000e+07 	+4.6462144000e+07 	+4.6814072000e+07 	+4.6526296000e+07 	+4.6350768000e+07 	+4.5516644000e+07 	+4.6261912000e+07 	+4.7178880000e+07 	+4.6526916000e+07 	
+4.3554800000e+07 	+4.3029744000e+07 	+4.3025132000e+07 	+4.3451860000e+07 	+4.3758324000e+07 	+4.3582368000e+07 	+4.2896892000e+07 	+4.3058244000e+07 	+4.2647996000e+07 	+4.3648492000e+07 	+4.3503664000e+07 	+4.2731748000e+07 	+4.3776084000e+07 	+4.2417552000e+07 	+4.3778376000e+07 	+4.3752004000e+07 	+4.3397244000e+07 	+4.3153572000e+07 	
+3.9488064000e+07 	+3.7226612000e+07 	+3.8752252000e+07 	+3.9365848000e+07 	+3.7906816000e+07 	+3.9961668000e+07 	+3.7770068000e+07 	+3.8991012000e+07 	+3.8470704000e+07 	+3.8715000000e+07 	+4.0358724000e+07 	+3.8166268000e+07 	+3.9283964000e+07 	+3.8022044000e+07 	+3.8407536000e+07 	+3.8154616000e+07 	+3.9802708000e+07 	+3.9498856000e+07 	
+3.4079640000e+07 	+3.3893668000e+07 	+3.3105264000e+07 	+3.5202720000e+07 	+3.3218710000e+07 	+3.4288116000e+07 	+3.4722208000e+07 	+3.3357996000e+07 	+3.3765544000e+07 	+3.4209788000e+07 	+3.4019644000e+07 	+3.3974040000e+07 	+3.4158188000e+07 	+3.4128056000e+07 	+3.4966108000e+07 	+3.3826900000e+07 	+3.4557236000e+07 	+3.3569672000e+07 	
+2.9782860000e+07 	+2.8922004000e+07 	+3.0191128000e+07 	+3.0199790000e+07 	+2.9970298000e+07 	+2.9954814000e+07 	+2.9503046000e+07 	+3.0076528000e+07 	+2.9948676000e+07 	+3.0178362000e+07 	+3.0755996000e+07 	+2.9454234000e+07 	+2.9961950000e+07 	+2.9820110000e+07 	+3.1093792000e+07 	+3.0034532000e+07 	+3.0131600000e+07 	+2.9955392000e+07 	
+2.5999816000e+07 	+2.5691496000e+07 	+2.5997408000e+07 	+2.6746668000e+07 	+2.4802792000e+07 	+2.6358352000e+07 	+2.6706568000e+07 	+2.6292652000e+07 	+2.6376100000e+07 	+2.5822288000e+07 	+2.6702170000e+07 	+2.6219226000e+07 	+2.5963344000e+07 	+2.6747034000e+07 	+2.6208130000e+07 	+2.5504532000e+07 	+2.6692642000e+07 	+2.5933968000e+07 	
+2.0783456000e+07 	+2.2153096000e+07 	+2.1402572000e+07 	+2.1899310000e+07 	+2.1761956000e+07 	+2.1129732000e+07 	+2.2587970000e+07 	+2.1182076000e+07 	+2.2022340000e+07 	+2.1678016000e+07 	+2.1157704000e+07 	+2.1951208000e+07 	+2.1504954000e+07 	+2.2336042000e+07 	+2.2992926000e+07 	+2.1931052000e+07 	+2.1359318000e+07 	+2.1091918000e+07 	
+1.6622202000e+07 	+1.7293876000e+07 	+1.8033676000e+07 	+1.6798528000e+07 	+1.7899454000e+07 	+1.6749601000e+07 	+1.6895746000e+07 	+1.7843696000e+07 	+1.7667516000e+07 	+1.7419140000e+07 	+1.7831474000e+07 	+1.7329902000e+07 	+1.6679480000e+07 	+1.7892326000e+07 	+1.7290176000e+07 	+1.7340798000e+07 	+1.7201126000e+07 	+1.7690648000e+07 	
+1.2253908000e+07 	+1.3551758000e+07 	+1.3003525000e+07 	+1.2525936000e+07 	+1.2108398000e+07 	+1.2481920000e+07 	+1.3766297000e+07 	+1.2783323000e+07 	+1.3155178000e+07 	+1.2516778000e+07 	+1.1527535000e+07 	+1.3221102000e+07 	+1.2774943000e+07 	+1.3224642000e+07 	+1.2716587000e+07 	+1.2870967000e+07 	+1.1853149000e+07 	+1.2508304000e+07 	
+7.4426180000e+06 	+8.5362230000e+06 	+7.9775600000e+06 	+7.3814290000e+06 	+9.1681680000e+06 	+7.0672640000e+06 	+7.6748190000e+06 	+7.7881330000e+06 	+8.1138860000e+06 	+7.9516220000e+06 	+7.1875980000e+06 	+8.1676080000e+06 	+7.2952350000e+06 	+8.3181840000e+06 	+7.7366850000e+06 	+8.2543600000e+06 	+7.2338030000e+06 	+7.7575920000e+06 	
+3.7685030000e+06 	+4.0394360000e+06 	+4.4920500000e+06 	+2.7772590000e+06 	+3.7781760000e+06 	+3.3789960000e+06 	+3.2193940000e+06 	+4.5658320000e+06 	+3.7664130000e+06 	+3.4184060000e+06 	+3.2773550000e+06 	+3.8434220000e+06 	+3.3961700000e+06 	+3.4154030000e+06 	+2.2877670000e+06 	+3.7198210000e+06 	+3.1173550000e+06 	+3.7695470000e+06 	
-3.5837000000e+04 	+4.1724900000e+05 	-5.0141000000e+05 	-8.0286200000e+05 	-6.1540000000e+03 	-1.9317500000e+05 	-2.5020000000e+03 	-7.4616800000e+05 	-2.7567900000e+05 	-5.3027400000e+05 	-1.5633180000e+06 	+6.9780000000e+04 	+3.8574900000e+05 	-5.7097300000e+05 	-8.9396000000e+05 	-2.1281200000e+05 	-9.6864200000e+05 	-4.3205800000e+05 	
-5.0244580000e+06 	-5.1032990000e+06 	-5.3398290000e+06 	-5.6068820000e+06 	-4.0567030000e+06 	-5.3391260000e+06 	-6.3144730000e+06 	-5.2710180000e+06 	-5.6276050000e+06 	-5.0314060000e+06 	-5.0604670000e+06 	-5.7571440000e+06 	-5.6453070000e+06 	-5.6125310000e+06 	-6.2280640000e+06 	-5.1884910000e+06 	-4.9035740000e+06 	-5.0698200000e+06 	
-9.7814020000e+06 	-1.1043213000e+07 	-1.0171408000e+07 	-1.0853474000e+07 	-1.1276446000e+07 	-9.6834080000e+06 	-1.0807774000e+07 	-1.0004935000e+07 	-1.0953368000e+07 	-1.0591837000e+07 	-1.0266740000e+07 	-1.0623425000e+07 	-9.5021480000e+06 	-1.1739093000e+07 	-1.1097864000e+07 	-1.0629220000e+07 	-1.0445246000e+07 	-1.0107211000e+07 	
-1.4128558000e+07 	-1.5095066000e+07 	-1.6241469000e+07 	-1.4267675000e+07 	-1.4488496000e+07 	-1.4366739000e+07 	-1.5161994000e+07 	-1.6046676000e+07 	-1.5390043000e+07 	-1.4758894000e+07 	-1.4560987000e+07 	-1.5486307000e+07 	-1.4765109000e+07 	-1.5067748000e+07 	-1.4810145000e+07 	-1.5009775000e+07 	-1.4187653000e+07 	-1.4969843000e+07 	
-1.8284722000e+07 	-1.9166558000e+07 	-1.8482832000e+07 	-1.8285274000e+07 	-1.8953020000e+07 	-1.8579266000e+07 	-1.9120636000e+07 	-1.8233312000e+07 	-1.8980440000e+07 	-1.8562550000e+07 	-1.7478444000e+07 	-1.8803480000e+07 	-1.8875404000e+07 	-1.9015322000e+07 	-1.7984096000e+07 	-1.8693250000e+07 	-1.8031234000e+07 	-1.8440642000e+07 	
-2.2135848000e+07 	-2.3368296000e+07 	-2.3098906000e+07 	-2.2236070000e+07 	-2.3952446000e+07 	-2.2155522000e+07 	-2.2319870000e+07 	-2.3067766000e+07 	-2.2712558000e+07 	-2.2729426000e+07 	-2.2233156000e+07 	-2.2617686000e+07 	-2.2186338000e+07 	-2.2689414000e+07 	-2.1964168000e+07 	-2.3186128000e+07 	-2.2370908000e+07 	-2.2637658000e+07 	
-2.8305956000e+07 	-2.8277660000e+07 	-2.8786896000e+07 	-2.7339922000e+07 	-2.7875878000e+07 	-2.8250384000e+07 	-2.7854922000e+07 	-2.8897140000e+07 	-2.8220184000e+07 	-2.7847498000e+07 	-2.7704172000e+07 	-2.8625152000e+07 	-2.8993236000e+07 	-2.7398178000e+07 	-2.7201610000e+07 	-2.8212174000e+07 	-2.7475830000e+07 	-2.8526988000e+07 	
-3.3291948000e+07 	-3.3312272000e+07 	-3.2087974000e+07 	-3.2683836000e+07 	-3.3370224000e+07 	-3.2964406000e+07 	-3.2309982000e+07 	-3.2218732000e+07 	-3.2412198000e+07 	-3.2786248000e+07 	-3.2146444000e+07 	-3.2460194000e+07 	-3.2628048000e+07 	-3.2773798000e+07 	-3.1952324000e+07 	-3.2953086000e+07 	-3.2669182000e+07 	-3.2561726000e+07 	
-3.6150152000e+07 	-3.5952804000e+07 	-3.6533496000e+07 	-3.5742656000e+07 	-3.6267568000e+07 	-3.5783348000e+07 	-3.5100408000e+07 	-3.6668684000e+07 	-3.5739936000e+07 	-3.5960044000e+07 	-3.6226708000e+07 	-3.5934344000e+07 	-3.6139832000e+07 	-3.4902516000e+07 	-3.5613152000e+07 	-3.5847448000e+07 	-3.5974724000e+07 	-3.6346856000e+07 	
-4.0683416000e+07 	-3.9337632000e+07 	-3.9239284000e+07 	-3.9640784000e+07 	-3.9256776000e+07 	-4.0587000000e+07 	-3.9653412000e+07 	-3.9534944000e+07 	-3.9127644000e+07 	-3.9755788000e+07 	-3.9723224000e+07 	-3.9421248000e+07 	-4.0478708000e+07 	-3.9095116000e+07 	-3.9396784000e+07 	-3.9450112000e+07 	-4.0102392000e+07 	-3.9711136000e+07 	
-4.4746592000e+07 	-4.4494872000e+07 	-4.3669280000e+07 	-4.4886796000e+07 	-4.4886952000e+07 	-4.4509268000e+07 	-4.4320736000e+07 	-4.3769128000e+07 	-4.3918632000e+07 	-4.4567892000e+07 	-4.4867372000e+07 	-4.3837512000e+07 	-4.4139840000e+07 	-4.4196776000e+07 	-4.4764344000e+07 	-4.4491300000e+07 	-4.5102264000e+07 	-4.4301472000e+07 	
-4.9569360000e+07 	-4.8433852000e+07 	-4.9281780000e+07 	-4.9282984000e+07 	-4.8601660000e+07 	-4.9373224000e+07 	-4.8991544000e+07 	-4.9063600000e+07 	-4.9024528000e+07 	-4.9073052000e+07 	-5.0455212000e+07 	-4.9229128000e+07 	-4.9305772000e+07 	-4.8974904000e+07 	-4.9745784000e+07 	-4.8687456000e+07 	-4.9680180000e+07 	-4.9708748000e+07 	
-5.3399024000e+07 	-5.2310792000e+07 	-5.1805344000e+07 	-5.3143640000e+07 	-5.2154932000e+07 	-5.3225564000e+07 	-5.3413924000e+07 	-5.2006512000e+07 	-5.2465356000e+07 	-5.3062864000e+07 	-5.3057868000e+07 	-5.2539712000e+07 	-5.2411844000e+07 	-5.3517220000e+07 	-5.3507676000e+07 	-5.2858572000e+07 	-5.3223684000e+07 	-5.2604496000e+07 	
