########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_183953.dat
data                           	09/06/2015
hora                           	18:39:53
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25283
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0044672000e+08 	+1.0002378400e+08 	+1.0039013600e+08 	+1.0079608800e+08 	+1.0040141600e+08 	+1.0030762400e+08 	+1.0079147200e+08 	+1.0070883200e+08 	+1.0126106400e+08 	+1.0060455200e+08 	+1.0068753600e+08 	+1.0090971200e+08 	+1.0071120000e+08 	+1.0104005600e+08 	+1.0050534400e+08 	+1.0003696000e+08 	+1.0098146400e+08 	+1.0105535200e+08 	
+1.0120703200e+08 	+1.0173311200e+08 	+1.0095470400e+08 	+1.0184095200e+08 	+1.0129122400e+08 	+1.0080344800e+08 	+1.0185211200e+08 	+1.0155612000e+08 	+1.0157737600e+08 	+1.0209905600e+08 	+1.0163129600e+08 	+1.0187625600e+08 	+1.0160863200e+08 	+1.0172090400e+08 	+1.0188450400e+08 	+1.0110033600e+08 	+1.0141462400e+08 	+1.0160486400e+08 	
+9.8950464000e+07 	+9.9592384000e+07 	+9.9691864000e+07 	+9.9994936000e+07 	+9.9569784000e+07 	+9.9429160000e+07 	+9.9856704000e+07 	+9.9441808000e+07 	+1.0022196000e+08 	+9.9822584000e+07 	+9.9642912000e+07 	+1.0024692800e+08 	+9.9785824000e+07 	+9.9327064000e+07 	+1.0011802400e+08 	+9.9353320000e+07 	+9.9339744000e+07 	+1.0039010400e+08 	
+9.8090008000e+07 	+9.7960616000e+07 	+9.7662928000e+07 	+9.8113280000e+07 	+9.8222848000e+07 	+9.7562688000e+07 	+9.8315464000e+07 	+9.8422632000e+07 	+9.8525720000e+07 	+9.8765304000e+07 	+9.8776440000e+07 	+9.8229224000e+07 	+9.9111680000e+07 	+9.8837664000e+07 	+9.8658480000e+07 	+9.8057000000e+07 	+9.8102808000e+07 	+9.8312928000e+07 	
+9.8771696000e+07 	+9.9340496000e+07 	+9.8687872000e+07 	+9.8762872000e+07 	+9.9147920000e+07 	+9.8285768000e+07 	+9.8904616000e+07 	+9.8832208000e+07 	+9.8400160000e+07 	+9.9505216000e+07 	+9.9197816000e+07 	+9.8915960000e+07 	+9.9376704000e+07 	+9.8765672000e+07 	+9.9420728000e+07 	+9.9116328000e+07 	+9.8301384000e+07 	+9.8769296000e+07 	
+9.9391024000e+07 	+9.9287752000e+07 	+9.9667936000e+07 	+9.9275368000e+07 	+9.9681984000e+07 	+9.9545128000e+07 	+9.9072328000e+07 	+9.9509040000e+07 	+9.9415016000e+07 	+9.9562344000e+07 	+9.9579112000e+07 	+9.9276640000e+07 	+9.9879480000e+07 	+9.9148992000e+07 	+9.9789032000e+07 	+9.9733464000e+07 	+9.9182640000e+07 	+9.9517592000e+07 	
+9.8627424000e+07 	+9.8385304000e+07 	+9.8029696000e+07 	+9.7806200000e+07 	+9.8409928000e+07 	+9.8181008000e+07 	+9.8074696000e+07 	+9.8389336000e+07 	+9.7861528000e+07 	+9.8402616000e+07 	+9.8691848000e+07 	+9.7767880000e+07 	+9.8826792000e+07 	+9.8736744000e+07 	+9.8410304000e+07 	+9.8736056000e+07 	+9.8178304000e+07 	+9.7749712000e+07 	
+9.6838560000e+07 	+9.6814784000e+07 	+9.6840016000e+07 	+9.6207368000e+07 	+9.6828760000e+07 	+9.6599080000e+07 	+9.6196208000e+07 	+9.6245488000e+07 	+9.5889032000e+07 	+9.6492632000e+07 	+9.6467152000e+07 	+9.6179400000e+07 	+9.6603504000e+07 	+9.6135008000e+07 	+9.6481680000e+07 	+9.7110568000e+07 	+9.6061136000e+07 	+9.6149248000e+07 	
+9.5076680000e+07 	+9.4596752000e+07 	+9.5083832000e+07 	+9.4515040000e+07 	+9.4760968000e+07 	+9.5560424000e+07 	+9.4329000000e+07 	+9.4865680000e+07 	+9.4637200000e+07 	+9.4227544000e+07 	+9.4580520000e+07 	+9.4368456000e+07 	+9.4455800000e+07 	+9.4669848000e+07 	+9.4361712000e+07 	+9.5039072000e+07 	+9.5085824000e+07 	+9.4263872000e+07 	
+9.4959464000e+07 	+9.4485592000e+07 	+9.4592448000e+07 	+9.4164304000e+07 	+9.4582784000e+07 	+9.4880320000e+07 	+9.4370120000e+07 	+9.4370776000e+07 	+9.4011280000e+07 	+9.3996384000e+07 	+9.4420520000e+07 	+9.4025488000e+07 	+9.4258424000e+07 	+9.4650584000e+07 	+9.3905952000e+07 	+9.4768720000e+07 	+9.4629816000e+07 	+9.3919144000e+07 	
+9.4662384000e+07 	+9.4497376000e+07 	+9.4867824000e+07 	+9.4573984000e+07 	+9.4257664000e+07 	+9.4684344000e+07 	+9.4240936000e+07 	+9.4185384000e+07 	+9.4155496000e+07 	+9.3893560000e+07 	+9.3638144000e+07 	+9.4266304000e+07 	+9.3716496000e+07 	+9.3850352000e+07 	+9.4015768000e+07 	+9.4361280000e+07 	+9.4566432000e+07 	+9.4230904000e+07 	
+9.1614128000e+07 	+9.1392808000e+07 	+9.1721880000e+07 	+9.1827056000e+07 	+9.1274672000e+07 	+9.2477768000e+07 	+9.1831328000e+07 	+9.1766912000e+07 	+9.2122632000e+07 	+9.0871280000e+07 	+9.1205128000e+07 	+9.1741568000e+07 	+9.0844816000e+07 	+9.1894720000e+07 	+9.1155560000e+07 	+9.1290920000e+07 	+9.2237896000e+07 	+9.1574472000e+07 	
+8.8124584000e+07 	+8.8084336000e+07 	+8.7974480000e+07 	+8.8139152000e+07 	+8.7994696000e+07 	+8.7867304000e+07 	+8.8340592000e+07 	+8.7785944000e+07 	+8.7952984000e+07 	+8.7816088000e+07 	+8.7945848000e+07 	+8.8113832000e+07 	+8.7760400000e+07 	+8.8086832000e+07 	+8.7685016000e+07 	+8.7821352000e+07 	+8.8048072000e+07 	+8.8182520000e+07 	
+8.6809664000e+07 	+8.7150280000e+07 	+8.7079776000e+07 	+8.7661824000e+07 	+8.6725976000e+07 	+8.6877264000e+07 	+8.7324024000e+07 	+8.7140848000e+07 	+8.7402440000e+07 	+8.7061784000e+07 	+8.6444144000e+07 	+8.7422656000e+07 	+8.6531440000e+07 	+8.6684552000e+07 	+8.7133856000e+07 	+8.6378232000e+07 	+8.7292576000e+07 	+8.7479672000e+07 	
