########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_210603.dat
data                           	09/06/2015
hora                           	21:06:03
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25090
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+1.0015716800e+08 	+9.9092392000e+07 	+1.0012924800e+08 	+1.0049048000e+08 	+9.9761656000e+07 	+9.9835536000e+07 	+9.9685616000e+07 	+9.9597512000e+07 	+9.9480608000e+07 	+1.0017130400e+08 	+1.0012884000e+08 	+9.9909088000e+07 	+1.0025916800e+08 	+9.9945352000e+07 	+1.0049084000e+08 	+9.9705400000e+07 	+9.9970560000e+07 	+1.0046089600e+08 	
+1.0138400000e+08 	+1.0133085600e+08 	+1.0108173600e+08 	+1.0154259200e+08 	+1.0076529600e+08 	+1.0084955200e+08 	+1.0139888000e+08 	+1.0130444800e+08 	+1.0145393600e+08 	+1.0138143200e+08 	+1.0123515200e+08 	+1.0059244000e+08 	+1.0118283200e+08 	+1.0123118400e+08 	+1.0193647200e+08 	+1.0216692800e+08 	+1.0096893600e+08 	+1.0123454400e+08 	
+1.0126515200e+08 	+1.0003252000e+08 	+1.0062513600e+08 	+1.0099374400e+08 	+1.0133560800e+08 	+1.0119170400e+08 	+9.9804768000e+07 	+1.0107799200e+08 	+1.0033756000e+08 	+9.9983024000e+07 	+1.0070048000e+08 	+1.0126013600e+08 	+1.0095952000e+08 	+1.0078808800e+08 	+1.0098707200e+08 	+1.0084019200e+08 	+1.0061356800e+08 	+1.0150614400e+08 	
+9.9156256000e+07 	+9.7807104000e+07 	+9.9453064000e+07 	+9.9501400000e+07 	+9.8450112000e+07 	+9.8565344000e+07 	+9.9000736000e+07 	+9.9184248000e+07 	+9.9108272000e+07 	+9.8580968000e+07 	+9.9090552000e+07 	+9.8328640000e+07 	+9.8738256000e+07 	+9.8743064000e+07 	+9.9347880000e+07 	+9.8555936000e+07 	+9.8677144000e+07 	+9.8489640000e+07 	
+9.8334360000e+07 	+9.8350224000e+07 	+9.8085296000e+07 	+9.8072608000e+07 	+9.8201192000e+07 	+9.8125064000e+07 	+9.8639768000e+07 	+9.9047824000e+07 	+9.9128336000e+07 	+9.8008792000e+07 	+9.8335672000e+07 	+9.8094016000e+07 	+9.8113264000e+07 	+9.8247088000e+07 	+9.8477096000e+07 	+9.8953320000e+07 	+9.7914760000e+07 	+9.7774616000e+07 	
+9.9253496000e+07 	+9.8302464000e+07 	+9.9204616000e+07 	+9.9058208000e+07 	+9.9505616000e+07 	+9.9299024000e+07 	+9.8667568000e+07 	+9.9455232000e+07 	+9.8722176000e+07 	+9.8137840000e+07 	+9.9166464000e+07 	+9.9584640000e+07 	+9.9140208000e+07 	+9.9101872000e+07 	+9.8847192000e+07 	+9.8465464000e+07 	+9.9214976000e+07 	+9.8957392000e+07 	
+9.8321032000e+07 	+9.8572184000e+07 	+9.8866408000e+07 	+9.8421504000e+07 	+9.8038648000e+07 	+9.8187208000e+07 	+9.9215936000e+07 	+9.8846848000e+07 	+9.9094096000e+07 	+9.8815864000e+07 	+9.8644792000e+07 	+9.8024648000e+07 	+9.8167184000e+07 	+9.8440680000e+07 	+9.8450176000e+07 	+9.8307864000e+07 	+9.8599288000e+07 	+9.7621704000e+07 	
+9.6589152000e+07 	+9.7930848000e+07 	+9.6595752000e+07 	+9.6352704000e+07 	+9.7025280000e+07 	+9.7012656000e+07 	+9.7472312000e+07 	+9.7289776000e+07 	+9.7374352000e+07 	+9.6964920000e+07 	+9.6840832000e+07 	+9.7023576000e+07 	+9.6750568000e+07 	+9.6999008000e+07 	+9.6467600000e+07 	+9.7019440000e+07 	+9.6786456000e+07 	+9.6428000000e+07 	
+9.4611400000e+07 	+9.4914384000e+07 	+9.4992984000e+07 	+9.4711704000e+07 	+9.5197792000e+07 	+9.5315872000e+07 	+9.4650984000e+07 	+9.4375416000e+07 	+9.4168008000e+07 	+9.4562688000e+07 	+9.4799296000e+07 	+9.5218192000e+07 	+9.4739072000e+07 	+9.4718864000e+07 	+9.3999016000e+07 	+9.3868496000e+07 	+9.5115504000e+07 	+9.4887704000e+07 	
+9.2668520000e+07 	+9.3984568000e+07 	+9.3144120000e+07 	+9.2922552000e+07 	+9.2794912000e+07 	+9.2911152000e+07 	+9.4185688000e+07 	+9.3083496000e+07 	+9.3711736000e+07 	+9.4326808000e+07 	+9.3137632000e+07 	+9.2933400000e+07 	+9.3178128000e+07 	+9.3191192000e+07 	+9.3125080000e+07 	+9.3279472000e+07 	+9.3241088000e+07 	+9.2911264000e+07 	
+9.3537216000e+07 	+9.4618640000e+07 	+9.3062464000e+07 	+9.3161312000e+07 	+9.3876120000e+07 	+9.3849752000e+07 	+9.3326608000e+07 	+9.3078912000e+07 	+9.3298808000e+07 	+9.3776928000e+07 	+9.3469512000e+07 	+9.4024272000e+07 	+9.3737544000e+07 	+9.3707880000e+07 	+9.3281328000e+07 	+9.3770928000e+07 	+9.3773856000e+07 	+9.4135200000e+07 	
+9.2713536000e+07 	+9.2643088000e+07 	+9.2860568000e+07 	+9.2973648000e+07 	+9.2801512000e+07 	+9.2926104000e+07 	+9.2325160000e+07 	+9.2076120000e+07 	+9.2064608000e+07 	+9.3252424000e+07 	+9.2559872000e+07 	+9.2941712000e+07 	+9.3006704000e+07 	+9.2687096000e+07 	+9.2559408000e+07 	+9.2268424000e+07 	+9.3059264000e+07 	+9.3489008000e+07 	
+8.8040512000e+07 	+8.8385504000e+07 	+8.8111096000e+07 	+8.8365552000e+07 	+8.7657872000e+07 	+8.7798440000e+07 	+8.8595056000e+07 	+8.7724712000e+07 	+8.8579488000e+07 	+8.8901160000e+07 	+8.8106960000e+07 	+8.7698344000e+07 	+8.8152808000e+07 	+8.8115320000e+07 	+8.8540256000e+07 	+8.8613984000e+07 	+8.7804376000e+07 	+8.8202704000e+07 	
+8.6639896000e+07 	+8.6029688000e+07 	+8.5810992000e+07 	+8.6198136000e+07 	+8.6709504000e+07 	+8.6647640000e+07 	+8.5037808000e+07 	+8.6010160000e+07 	+8.5626280000e+07 	+8.5683104000e+07 	+8.6168696000e+07 	+8.6641136000e+07 	+8.6367728000e+07 	+8.6132608000e+07 	+8.6181336000e+07 	+8.6437216000e+07 	+8.6413416000e+07 	+8.7228360000e+07 	
