+8.4878064000e+07 	+8.4422240000e+07 	+8.4973632000e+07 	+8.5358216000e+07 	+8.4869456000e+07 	+8.4892584000e+07 	+8.4871056000e+07 	+8.5020408000e+07 	+8.5469496000e+07 	+8.5006320000e+07 	+8.5177888000e+07 	+8.4916000000e+07 	+8.5191792000e+07 	+8.5376704000e+07 	+8.5203496000e+07 	+8.5018064000e+07 	+8.4535160000e+07 	+8.4825440000e+07 	
+8.2074504000e+07 	+8.1427736000e+07 	+8.1564488000e+07 	+8.2155032000e+07 	+8.1517712000e+07 	+8.1876440000e+07 	+8.1628320000e+07 	+8.1833496000e+07 	+8.2040048000e+07 	+8.1690016000e+07 	+8.1977784000e+07 	+8.1703984000e+07 	+8.2051840000e+07 	+8.1916664000e+07 	+8.1994592000e+07 	+8.2060480000e+07 	+8.1619720000e+07 	+8.1619600000e+07 	
+8.0402120000e+07 	+7.9662240000e+07 	+7.9394600000e+07 	+8.0296064000e+07 	+7.9501720000e+07 	+8.0026656000e+07 	+7.9636008000e+07 	+7.9853384000e+07 	+7.9879504000e+07 	+7.9702984000e+07 	+7.9973248000e+07 	+7.9696264000e+07 	+8.0128616000e+07 	+7.9725728000e+07 	+8.0025728000e+07 	+8.0302864000e+07 	+7.9839688000e+07 	+7.9678464000e+07 	
+7.8941504000e+07 	+7.8360016000e+07 	+7.7700800000e+07 	+7.8657896000e+07 	+7.7962336000e+07 	+7.8536216000e+07 	+7.7944472000e+07 	+7.7925816000e+07 	+7.8067560000e+07 	+7.8130208000e+07 	+7.8366176000e+07 	+7.8155472000e+07 	+7.8426640000e+07 	+7.7991768000e+07 	+7.8573168000e+07 	+7.8590360000e+07 	+7.8427336000e+07 	+7.8154064000e+07 	
+7.5438472000e+07 	+7.5162680000e+07 	+7.4275208000e+07 	+7.4889624000e+07 	+7.4569040000e+07 	+7.4991720000e+07 	+7.4466064000e+07 	+7.4323520000e+07 	+7.4433792000e+07 	+7.4650968000e+07 	+7.4794528000e+07 	+7.4695960000e+07 	+7.4766664000e+07 	+7.4451192000e+07 	+7.5062168000e+07 	+7.4932080000e+07 	+7.5038848000e+07 	+7.4735648000e+07 	
+7.1480528000e+07 	+7.1564496000e+07 	+7.0581728000e+07 	+7.0655576000e+07 	+7.0883544000e+07 	+7.0973712000e+07 	+7.0754184000e+07 	+7.0495952000e+07 	+7.0338848000e+07 	+7.0881568000e+07 	+7.0668800000e+07 	+7.0812544000e+07 	+7.0776744000e+07 	+7.0549336000e+07 	+7.1227072000e+07 	+7.1073288000e+07 	+7.1198616000e+07 	+7.0871368000e+07 	
+6.8560920000e+07 	+6.8883496000e+07 	+6.8145232000e+07 	+6.7921720000e+07 	+6.8397720000e+07 	+6.8281712000e+07 	+6.8287072000e+07 	+6.8091784000e+07 	+6.7635864000e+07 	+6.8418192000e+07 	+6.7918728000e+07 	+6.8241856000e+07 	+6.8123864000e+07 	+6.7917968000e+07 	+6.8449120000e+07 	+6.8350696000e+07 	+6.8632640000e+07 	+6.8394784000e+07 	
+6.6139936000e+07 	+6.6563724000e+07 	+6.6144980000e+07 	+6.5529668000e+07 	+6.6283776000e+07 	+6.5808900000e+07 	+6.6083492000e+07 	+6.6021964000e+07 	+6.5410892000e+07 	+6.6040704000e+07 	+6.5521884000e+07 	+6.6035944000e+07 	+6.5774712000e+07 	+6.5685448000e+07 	+6.5904948000e+07 	+6.5899280000e+07 	+6.6295504000e+07 	+6.6160988000e+07 	
+6.2105608000e+07 	+6.2580944000e+07 	+6.2646148000e+07 	+6.1753600000e+07 	+6.2467404000e+07 	+6.2045036000e+07 	+6.2523740000e+07 	+6.2417768000e+07 	+6.1870956000e+07 	+6.2200304000e+07 	+6.1838400000e+07 	+6.2317708000e+07 	+6.1933968000e+07 	+6.1994112000e+07 	+6.1794556000e+07 	+6.2056704000e+07 	+6.2470188000e+07 	+6.2460300000e+07 	
+5.7350540000e+07 	+5.7721516000e+07 	+5.8130496000e+07 	+5.7438356000e+07 	+5.7863012000e+07 	+5.7649788000e+07 	+5.7958216000e+07 	+5.7998600000e+07 	+5.7708304000e+07 	+5.7669728000e+07 	+5.7517456000e+07 	+5.7872052000e+07 	+5.7549816000e+07 	+5.7723952000e+07 	+5.7210956000e+07 	+5.7499344000e+07 	+5.7789576000e+07 	+5.7909800000e+07 	
+5.3780144000e+07 	+5.4148952000e+07 	+5.4703800000e+07 	+5.4125120000e+07 	+5.4413800000e+07 	+5.4258232000e+07 	+5.4468744000e+07 	+5.4511164000e+07 	+5.4549244000e+07 	+5.4212708000e+07 	+5.4332516000e+07 	+5.4478908000e+07 	+5.4153892000e+07 	+5.4428676000e+07 	+5.3824896000e+07 	+5.3935460000e+07 	+5.4196676000e+07 	+5.4464996000e+07 	
+5.0219824000e+07 	+5.0521072000e+07 	+5.1324320000e+07 	+5.1003584000e+07 	+5.1068048000e+07 	+5.0812156000e+07 	+5.1164820000e+07 	+5.1212260000e+07 	+5.1426068000e+07 	+5.0840012000e+07 	+5.1158252000e+07 	+5.1080824000e+07 	+5.0948444000e+07 	+5.1331140000e+07 	+5.0596152000e+07 	+5.0636144000e+07 	+5.0651732000e+07 	+5.1000856000e+07 	
+4.6207968000e+07 	+4.6296300000e+07 	+4.7119780000e+07 	+4.6948972000e+07 	+4.6875824000e+07 	+4.6708048000e+07 	+4.6935980000e+07 	+4.6992804000e+07 	+4.7411920000e+07 	+4.6860704000e+07 	+4.7115968000e+07 	+4.6860284000e+07 	+4.6896408000e+07 	+4.7299896000e+07 	+4.6711636000e+07 	+4.6597040000e+07 	+4.6461120000e+07 	+4.6781340000e+07 	
+4.2306760000e+07 	+4.2105684000e+07 	+4.2867224000e+07 	+4.2934964000e+07 	+4.2663400000e+07 	+4.2557672000e+07 	+4.2638808000e+07 	+4.2825352000e+07 	+4.3241340000e+07 	+4.2751816000e+07 	+4.2939016000e+07 	+4.2603068000e+07 	+4.2903012000e+07 	+4.3030568000e+07 	+4.2727288000e+07 	+4.2523144000e+07 	+4.2258096000e+07 	+4.2559584000e+07 	
+3.7992116000e+07 	+3.7489156000e+07 	+3.7951836000e+07 	+3.8429860000e+07 	+3.7898940000e+07 	+3.8055416000e+07 	+3.7916428000e+07 	+3.8234456000e+07 	+3.8543856000e+07 	+3.8081480000e+07 	+3.8244700000e+07 	+3.7881960000e+07 	+3.8334492000e+07 	+3.8310312000e+07 	+3.8139184000e+07 	+3.8131204000e+07 	+3.7687144000e+07 	+3.7793152000e+07 	
+3.4151908000e+07 	+3.3631500000e+07 	+3.3594612000e+07 	+3.4319464000e+07 	+3.3731108000e+07 	+3.4029144000e+07 	+3.3760364000e+07 	+3.4048868000e+07 	+3.4134292000e+07 	+3.3977104000e+07 	+3.4143108000e+07 	+3.3819144000e+07 	+3.4222844000e+07 	+3.4040856000e+07 	+3.4041148000e+07 	+3.4166064000e+07 	+3.3814460000e+07 	+3.3691080000e+07 	
+3.0728892000e+07 	+3.0212210000e+07 	+2.9867592000e+07 	+3.0801252000e+07 	+3.0095990000e+07 	+3.0539494000e+07 	+3.0089354000e+07 	+3.0229208000e+07 	+3.0348406000e+07 	+3.0327236000e+07 	+3.0454198000e+07 	+3.0144462000e+07 	+3.0525214000e+07 	+3.0225162000e+07 	+3.0659748000e+07 	+3.0603796000e+07 	+3.0281164000e+07 	+3.0083416000e+07 	
+2.6710158000e+07 	+2.6275132000e+07 	+2.5504290000e+07 	+2.6324944000e+07 	+2.5883334000e+07 	+2.6311314000e+07 	+2.5803276000e+07 	+2.5710230000e+07 	+2.5859604000e+07 	+2.6052798000e+07 	+2.6224260000e+07 	+2.5876758000e+07 	+2.6100502000e+07 	+2.5941064000e+07 	+2.6553668000e+07 	+2.6389252000e+07 	+2.6186676000e+07 	+2.5889634000e+07 	
+2.1460156000e+07 	+2.1385700000e+07 	+2.0605412000e+07 	+2.0934102000e+07 	+2.0952208000e+07 	+2.1145842000e+07 	+2.0818952000e+07 	+2.0643948000e+07 	+2.0608968000e+07 	+2.1026752000e+07 	+2.1067678000e+07 	+2.0926512000e+07 	+2.0957320000e+07 	+2.0776212000e+07 	+2.1428586000e+07 	+2.1241328000e+07 	+2.1216762000e+07 	+2.0986552000e+07 	
+1.7161518000e+07 	+1.7366628000e+07 	+1.6521731000e+07 	+1.6458311000e+07 	+1.6817302000e+07 	+1.6846454000e+07 	+1.6652800000e+07 	+1.6388263000e+07 	+1.6125242000e+07 	+1.6841728000e+07 	+1.6623690000e+07 	+1.6762809000e+07 	+1.6606369000e+07 	+1.6413922000e+07 	+1.7189340000e+07 	+1.6974972000e+07 	+1.7032528000e+07 	+1.6852174000e+07 	
+1.3256378000e+07 	+1.3621377000e+07 	+1.2872254000e+07 	+1.2458336000e+07 	+1.3091959000e+07 	+1.2934553000e+07 	+1.2926650000e+07 	+1.2782160000e+07 	+1.2170106000e+07 	+1.2998267000e+07 	+1.2578106000e+07 	+1.3053927000e+07 	+1.2715074000e+07 	+1.2649188000e+07 	+1.3156404000e+07 	+1.3028695000e+07 	+1.3354067000e+07 	+1.3143314000e+07 	
+8.6028150000e+06 	+8.8744100000e+06 	+8.6762880000e+06 	+7.9858510000e+06 	+8.5739510000e+06 	+8.3105600000e+06 	+8.5899270000e+06 	+8.4232960000e+06 	+7.9842260000e+06 	+8.3990520000e+06 	+8.0596480000e+06 	+8.5405570000e+06 	+8.2269610000e+06 	+8.1962750000e+06 	+8.2945820000e+06 	+8.4890460000e+06 	+8.7613920000e+06 	+8.6549080000e+06 	
+3.6438540000e+06 	+3.9206370000e+06 	+4.0909510000e+06 	+3.2183730000e+06 	+3.7887820000e+06 	+3.5860740000e+06 	+3.8739090000e+06 	+3.7889720000e+06 	+3.3953530000e+06 	+3.5151260000e+06 	+3.3340840000e+06 	+3.8021040000e+06 	+3.3883700000e+06 	+3.4380970000e+06 	+3.2692550000e+06 	+3.6285340000e+06 	+3.8947100000e+06 	+3.9456330000e+06 	
-1.3264950000e+06 	-1.0195710000e+06 	-6.0290800000e+05 	-1.3196420000e+06 	-9.3300500000e+05 	-1.1363200000e+06 	-7.8625500000e+05 	-8.2631600000e+05 	-9.8340200000e+05 	-1.2601570000e+06 	-1.2306310000e+06 	-8.5416900000e+05 	-1.2716480000e+06 	-1.1925500000e+06 	-1.6125820000e+06 	-1.2194920000e+06 	-9.7048900000e+05 	-8.3112900000e+05 	
-5.7986340000e+06 	-5.5719410000e+06 	-4.9347750000e+06 	-5.4151350000e+06 	-5.2938930000e+06 	-5.4959940000e+06 	-5.0563400000e+06 	-5.1562410000e+06 	-5.0474740000e+06 	-5.5072260000e+06 	-5.3532720000e+06 	-5.1722860000e+06 	-5.4035660000e+06 	-5.1890890000e+06 	-5.8158660000e+06 	-5.5487420000e+06 	-5.3985990000e+06 	-5.1741720000e+06 	
-1.0373309000e+07 	-1.0168164000e+07 	-9.2767970000e+06 	-9.6505980000e+06 	-9.7322190000e+06 	-9.7761900000e+06 	-9.5110800000e+06 	-9.6051500000e+06 	-9.1960860000e+06 	-9.8526150000e+06 	-9.5363510000e+06 	-9.5967000000e+06 	-9.7151940000e+06 	-9.3943670000e+06 	-1.0044887000e+07 	-1.0000798000e+07 	-1.0045214000e+07 	-9.6889970000e+06 	
-1.5042303000e+07 	-1.5050287000e+07 	-1.4139359000e+07 	-1.4266221000e+07 	-1.4426275000e+07 	-1.4595741000e+07 	-1.4457322000e+07 	-1.4246846000e+07 	-1.3892894000e+07 	-1.4471663000e+07 	-1.4316523000e+07 	-1.4526157000e+07 	-1.4226979000e+07 	-1.4168386000e+07 	-1.4707210000e+07 	-1.4789470000e+07 	-1.4817743000e+07 	-1.4542036000e+07 	
-1.9386756000e+07 	-1.9553648000e+07 	-1.9062374000e+07 	-1.8827668000e+07 	-1.9222908000e+07 	-1.9180776000e+07 	-1.9147830000e+07 	-1.8894568000e+07 	-1.8535810000e+07 	-1.9053684000e+07 	-1.8951978000e+07 	-1.9126392000e+07 	-1.8877846000e+07 	-1.8864626000e+07 	-1.9243230000e+07 	-1.9191092000e+07 	-1.9376056000e+07 	-1.9270696000e+07 	
-2.3584934000e+07 	-2.3971798000e+07 	-2.3732332000e+07 	-2.3128200000e+07 	-2.3712294000e+07 	-2.3544254000e+07 	-2.3612642000e+07 	-2.3281594000e+07 	-2.3070348000e+07 	-2.3377040000e+07 	-2.3404432000e+07 	-2.3695592000e+07 	-2.3165886000e+07 	-2.3265796000e+07 	-2.3507214000e+07 	-2.3487248000e+07 	-2.3776990000e+07 	-2.3760510000e+07 	
-2.7840644000e+07 	-2.8182092000e+07 	-2.8392384000e+07 	-2.7472792000e+07 	-2.8141332000e+07 	-2.7780938000e+07 	-2.8163780000e+07 	-2.7858936000e+07 	-2.7680244000e+07 	-2.7792126000e+07 	-2.7764976000e+07 	-2.8081492000e+07 	-2.7676216000e+07 	-2.7797866000e+07 	-2.7697040000e+07 	-2.7809778000e+07 	-2.8133432000e+07 	-2.8210874000e+07 	
-3.1781398000e+07 	-3.2148890000e+07 	-3.2621102000e+07 	-3.1776758000e+07 	-3.2271556000e+07 	-3.1970956000e+07 	-3.2262174000e+07 	-3.2244086000e+07 	-3.2026102000e+07 	-3.1993108000e+07 	-3.1969138000e+07 	-3.2347522000e+07 	-3.1996662000e+07 	-3.2056318000e+07 	-3.1685894000e+07 	-3.1897160000e+07 	-3.2132402000e+07 	-3.2384762000e+07 	
-3.5947176000e+07 	-3.6109740000e+07 	-3.6849208000e+07 	-3.6189060000e+07 	-3.6393908000e+07 	-3.6096492000e+07 	-3.6552716000e+07 	-3.6756036000e+07 	-3.6537120000e+07 	-3.6174544000e+07 	-3.6069712000e+07 	-3.6562672000e+07 	-3.6228428000e+07 	-3.6350016000e+07 	-3.5805196000e+07 	-3.6080448000e+07 	-3.6285728000e+07 	-3.6490156000e+07 	
-4.0184116000e+07 	-4.0177588000e+07 	-4.0797676000e+07 	-4.0631712000e+07 	-4.0446404000e+07 	-4.0373676000e+07 	-4.0722148000e+07 	-4.0858624000e+07 	-4.1015300000e+07 	-4.0355108000e+07 	-4.0482972000e+07 	-4.0661780000e+07 	-4.0601072000e+07 	-4.0657500000e+07 	-3.9954696000e+07 	-4.0377564000e+07 	-4.0272824000e+07 	-4.0569816000e+07 	
-4.4265816000e+07 	-4.4117732000e+07 	-4.4816640000e+07 	-4.4939528000e+07 	-4.4470260000e+07 	-4.4553864000e+07 	-4.4782384000e+07 	-4.4871104000e+07 	-4.5293948000e+07 	-4.4467060000e+07 	-4.4718192000e+07 	-4.4612412000e+07 	-4.4790864000e+07 	-4.4821500000e+07 	-4.4195464000e+07 	-4.4494344000e+07 	-4.4317084000e+07 	-4.4512792000e+07 	
-4.8074556000e+07 	-4.7858892000e+07 	-4.8458804000e+07 	-4.8889404000e+07 	-4.8337040000e+07 	-4.8471660000e+07 	-4.8444924000e+07 	-4.8545320000e+07 	-4.9146612000e+07 	-4.8308972000e+07 	-4.8693784000e+07 	-4.8220464000e+07 	-4.8713488000e+07 	-4.8680780000e+07 	-4.8225604000e+07 	-4.8262900000e+07 	-4.8051056000e+07 	-4.8219200000e+07 	
-5.1763924000e+07 	-5.1761992000e+07 	-5.1819632000e+07 	-5.2520932000e+07 	-5.2051412000e+07 	-5.2124188000e+07 	-5.1998084000e+07 	-5.2099076000e+07 	-5.2538084000e+07 	-5.2143016000e+07 	-5.2410324000e+07 	-5.1945128000e+07 	-5.2278188000e+07 	-5.2340376000e+07 	-5.2167816000e+07 	-5.2034628000e+07 	-5.1805232000e+07 	-5.1844420000e+07 	
