##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
-4.2381248000e+07 	-4.3273152000e+07 	-4.3651688000e+07 	-4.3245652000e+07 	-4.2673992000e+07 	-4.3227480000e+07 	-4.3069372000e+07 	-4.3261496000e+07 	-4.3449556000e+07 	-4.3257904000e+07 	-4.3440224000e+07 	-4.4304428000e+07 	-4.3418892000e+07 	-4.3299244000e+07 	-4.2697220000e+07 	-4.3571944000e+07 	-4.3793260000e+07 	-4.2912256000e+07 	
-4.8164856000e+07 	-4.8372888000e+07 	-4.8640200000e+07 	-4.8449708000e+07 	-4.7968872000e+07 	-4.8753080000e+07 	-4.8026320000e+07 	-4.8877436000e+07 	-4.7633500000e+07 	-4.7917984000e+07 	-4.8782644000e+07 	-4.8063832000e+07 	-4.8079816000e+07 	-4.7861112000e+07 	-4.8794072000e+07 	-4.8811960000e+07 	-4.8177020000e+07 	-4.8160672000e+07 	
-5.3642012000e+07 	-5.4200968000e+07 	-5.4107168000e+07 	-5.3579152000e+07 	-5.3829080000e+07 	-5.3964948000e+07 	-5.3284136000e+07 	-5.3697284000e+07 	-5.3832836000e+07 	-5.4276300000e+07 	-5.3516468000e+07 	-5.3968336000e+07 	-5.3761356000e+07 	-5.4052444000e+07 	-5.4507164000e+07 	-5.4038548000e+07 	-5.3604628000e+07 	-5.3477272000e+07 	
-5.7660344000e+07 	-5.7497036000e+07 	-5.7527632000e+07 	-5.7164288000e+07 	-5.7016724000e+07 	-5.7279724000e+07 	-5.7159460000e+07 	-5.7885292000e+07 	-5.6993092000e+07 	-5.7652480000e+07 	-5.7259264000e+07 	-5.7878728000e+07 	-5.7237560000e+07 	-5.6820292000e+07 	-5.7188156000e+07 	-5.7601960000e+07 	-5.6951660000e+07 	-5.6953024000e+07 	
-5.9862088000e+07 	-5.8975084000e+07 	-5.8737232000e+07 	-5.8598520000e+07 	-5.8693536000e+07 	-5.8987392000e+07 	-5.8346572000e+07 	-5.9095824000e+07 	-5.8317412000e+07 	-5.8959244000e+07 	-5.8379968000e+07 	-5.7768156000e+07 	-5.8508180000e+07 	-5.8203364000e+07 	-5.9570880000e+07 	-5.8784564000e+07 	-5.7879044000e+07 	-5.8478212000e+07 	
-6.3028760000e+07 	-6.2691212000e+07 	-6.2325908000e+07 	-6.2311620000e+07 	-6.2874432000e+07 	-6.1953480000e+07 	-6.2639868000e+07 	-6.2323204000e+07 	-6.2502916000e+07 	-6.3031464000e+07 	-6.1829364000e+07 	-6.2837680000e+07 	-6.2892268000e+07 	-6.2670632000e+07 	-6.2450092000e+07 	-6.2411392000e+07 	-6.2225084000e+07 	-6.2252612000e+07 	
-6.9263976000e+07 	-6.8455016000e+07 	-6.8182056000e+07 	-6.8452024000e+07 	-6.8409056000e+07 	-6.7996632000e+07 	-6.8629064000e+07 	-6.8666376000e+07 	-6.8311192000e+07 	-6.8682184000e+07 	-6.8368440000e+07 	-6.8050648000e+07 	-6.8159136000e+07 	-6.7856584000e+07 	-6.8140240000e+07 	-6.7871984000e+07 	-6.7703208000e+07 	-6.8490896000e+07 	
-7.2457312000e+07 	-7.1639856000e+07 	-7.1299192000e+07 	-7.1714200000e+07 	-7.1990256000e+07 	-7.1602752000e+07 	-7.1616712000e+07 	-7.1164320000e+07 	-7.1871616000e+07 	-7.1904808000e+07 	-7.1574784000e+07 	-7.0843088000e+07 	-7.1385808000e+07 	-7.1756136000e+07 	-7.1660912000e+07 	-7.1374056000e+07 	-7.1532936000e+07 	-7.1901944000e+07 	
-7.2352312000e+07 	-7.2561088000e+07 	-7.2311240000e+07 	-7.2544128000e+07 	-7.2800248000e+07 	-7.2092960000e+07 	-7.3008360000e+07 	-7.2265000000e+07 	-7.2774408000e+07 	-7.2496896000e+07 	-7.1979504000e+07 	-7.2857280000e+07 	-7.2820320000e+07 	-7.2721384000e+07 	-7.1889880000e+07 	-7.2195472000e+07 	-7.2506720000e+07 	-7.2731576000e+07 	
-7.5523216000e+07 	-7.5190456000e+07 	-7.5189248000e+07 	-7.5638416000e+07 	-7.5137176000e+07 	-7.5377912000e+07 	-7.5673360000e+07 	-7.5252072000e+07 	-7.5769432000e+07 	-7.5264504000e+07 	-7.5891032000e+07 	-7.5030960000e+07 	-7.5215848000e+07 	-7.5143264000e+07 	-7.5120208000e+07 	-7.5159272000e+07 	-7.5542848000e+07 	-7.5695912000e+07 	
-7.9278000000e+07 	-7.9752712000e+07 	-7.9727016000e+07 	-8.0074640000e+07 	-8.0122632000e+07 	-7.9982640000e+07 	-8.0176776000e+07 	-7.9319248000e+07 	-8.0077976000e+07 	-7.9393128000e+07 	-8.0111472000e+07 	-7.9926528000e+07 	-7.9905280000e+07 	-8.0707432000e+07 	-7.9663560000e+07 	-8.0079952000e+07 	-8.0830184000e+07 	-8.0277664000e+07 	
-8.2000280000e+07 	-8.2717968000e+07 	-8.3015208000e+07 	-8.3064568000e+07 	-8.2670648000e+07 	-8.2933752000e+07 	-8.3131992000e+07 	-8.2915144000e+07 	-8.3278672000e+07 	-8.2722280000e+07 	-8.3003536000e+07 	-8.3308392000e+07 	-8.2802992000e+07 	-8.2985640000e+07 	-8.2533200000e+07 	-8.2684728000e+07 	-8.3175728000e+07 	-8.3170552000e+07 	
-8.4357304000e+07 	-8.4548272000e+07 	-8.5163904000e+07 	-8.5105216000e+07 	-8.4545296000e+07 	-8.5473896000e+07 	-8.4651696000e+07 	-8.4950744000e+07 	-8.5035928000e+07 	-8.4587424000e+07 	-8.5802368000e+07 	-8.4852168000e+07 	-8.4745952000e+07 	-8.4784456000e+07 	-8.4941016000e+07 	-8.5386160000e+07 	-8.5336568000e+07 	-8.4905168000e+07 	
-8.5417760000e+07 	-8.6288216000e+07 	-8.6587136000e+07 	-8.6285680000e+07 	-8.6295640000e+07 	-8.6736416000e+07 	-8.6245664000e+07 	-8.6504928000e+07 	-8.6068344000e+07 	-8.6006536000e+07 	-8.5910856000e+07 	-8.6780960000e+07 	-8.6563184000e+07 	-8.6809408000e+07 	-8.6517992000e+07 	-8.6928312000e+07 	-8.6785128000e+07 	-8.6148208000e+07 	
-8.8231368000e+07 	-8.8506856000e+07 	-8.8922288000e+07 	-8.8769560000e+07 	-8.8218712000e+07 	-8.8788472000e+07 	-8.8440904000e+07 	-8.9096256000e+07 	-8.8676256000e+07 	-8.8962368000e+07 	-8.8865200000e+07 	-8.9104616000e+07 	-8.8523128000e+07 	-8.8249968000e+07 	-8.8991024000e+07 	-8.8936928000e+07 	-8.8721400000e+07 	-8.8655840000e+07 	
-9.2614080000e+07 	-9.2319112000e+07 	-9.2489960000e+07 	-9.2187024000e+07 	-9.2502736000e+07 	-9.2753504000e+07 	-9.1749304000e+07 	-9.2750816000e+07 	-9.1772832000e+07 	-9.2410944000e+07 	-9.2687920000e+07 	-9.2385464000e+07 	-9.2318336000e+07 	-9.2385264000e+07 	-9.2923696000e+07 	-9.2951864000e+07 	-9.2280232000e+07 	-9.2164248000e+07 	
-9.4797608000e+07 	-9.5150944000e+07 	-9.4734056000e+07 	-9.4402840000e+07 	-9.4723256000e+07 	-9.4585024000e+07 	-9.4472568000e+07 	-9.4954824000e+07 	-9.4439064000e+07 	-9.5147288000e+07 	-9.3779080000e+07 	-9.4792304000e+07 	-9.4661672000e+07 	-9.4631568000e+07 	-9.5229296000e+07 	-9.4605408000e+07 	-9.4122272000e+07 	-9.4404368000e+07 	
-9.4755096000e+07 	-9.4167864000e+07 	-9.4136648000e+07 	-9.4140592000e+07 	-9.4111640000e+07 	-9.3873352000e+07 	-9.4017656000e+07 	-9.4563704000e+07 	-9.3953208000e+07 	-9.4615016000e+07 	-9.4299280000e+07 	-9.4319376000e+07 	-9.4241840000e+07 	-9.3623400000e+07 	-9.4321072000e+07 	-9.4161552000e+07 	-9.3689632000e+07 	-9.4049488000e+07 	
-9.6782248000e+07 	-9.6030808000e+07 	-9.5369744000e+07 	-9.5509536000e+07 	-9.6028040000e+07 	-9.5655888000e+07 	-9.5740728000e+07 	-9.5826528000e+07 	-9.5295544000e+07 	-9.5832752000e+07 	-9.5296504000e+07 	-9.5446568000e+07 	-9.5720088000e+07 	-9.5828384000e+07 	-9.6084368000e+07 	-9.5568584000e+07 	-9.5257832000e+07 	-9.5435376000e+07 	
-9.9500264000e+07 	-9.9422576000e+07 	-9.8718200000e+07 	-9.8940104000e+07 	-9.9095080000e+07 	-9.8466736000e+07 	-9.9123720000e+07 	-9.8628944000e+07 	-9.9333088000e+07 	-9.9373416000e+07 	-9.8328328000e+07 	-9.8808808000e+07 	-9.8746152000e+07 	-9.8884576000e+07 	-9.8832936000e+07 	-9.8344200000e+07 	-9.8721920000e+07 	-9.9114784000e+07 	
-1.0006428000e+08 	-9.9367840000e+07 	-9.9159960000e+07 	-9.9393656000e+07 	-9.9485696000e+07 	-9.9005896000e+07 	-9.9566800000e+07 	-9.9174640000e+07 	-9.9435384000e+07 	-9.9401056000e+07 	-9.9756824000e+07 	-9.9256672000e+07 	-9.9380152000e+07 	-9.9211432000e+07 	-9.9007424000e+07 	-9.8986064000e+07 	-9.9092000000e+07 	-9.9444768000e+07 	
-9.9899536000e+07 	-9.9711264000e+07 	-9.9017856000e+07 	-9.9546296000e+07 	-9.9639400000e+07 	-9.9376680000e+07 	-9.9825152000e+07 	-9.8960144000e+07 	-9.9835112000e+07 	-9.9134040000e+07 	-9.9111704000e+07 	-9.8792904000e+07 	-9.9379472000e+07 	-9.9816824000e+07 	-9.9296184000e+07 	-9.9004696000e+07 	-9.9453464000e+07 	-9.9282104000e+07 	
-9.9987056000e+07 	-1.0066858400e+08 	-1.0066270400e+08 	-1.0081318400e+08 	-1.0055516000e+08 	-1.0029509600e+08 	-1.0082347200e+08 	-1.0007870400e+08 	-1.0110163200e+08 	-1.0038209600e+08 	-1.0057263200e+08 	-1.0060836800e+08 	-1.0049057600e+08 	-1.0055444000e+08 	-9.9846704000e+07 	-1.0005955200e+08 	-1.0099104800e+08 	-1.0092908800e+08 	
-1.0100363200e+08 	-1.0066252800e+08 	-1.0100313600e+08 	-1.0126543200e+08 	-1.0095540000e+08 	-1.0117633600e+08 	-1.0113969600e+08 	-1.0094482400e+08 	-1.0124303200e+08 	-1.0068329600e+08 	-1.0168212800e+08 	-1.0110373600e+08 	-1.0118475200e+08 	-1.0119223200e+08 	-1.0066243200e+08 	-1.0104069600e+08 	-1.0126812800e+08 	-1.0131188800e+08 	
-1.0080200000e+08 	-1.0133204800e+08 	-1.0146636000e+08 	-1.0153136800e+08 	-1.0131088800e+08 	-1.0204982400e+08 	-1.0143402400e+08 	-1.0113166400e+08 	-1.0181674400e+08 	-1.0093884800e+08 	-1.0151094400e+08 	-1.0100836800e+08 	-1.0122796800e+08 	-1.0173592000e+08 	-1.0134167200e+08 	-1.0154517600e+08 	-1.0202150400e+08 	-1.0134274400e+08 	
-1.0092818400e+08 	-1.0146064800e+08 	-1.0244999200e+08 	-1.0219008000e+08 	-1.0184466400e+08 	-1.0206140000e+08 	-1.0196950400e+08 	-1.0209932000e+08 	-1.0208505600e+08 	-1.0187253600e+08 	-1.0222663200e+08 	-1.0239121600e+08 	-1.0218600800e+08 	-1.0177520800e+08 	-1.0165447200e+08 	-1.0208632000e+08 	-1.0221619200e+08 	-1.0208563200e+08 	
-1.0174528800e+08 	-1.0130534400e+08 	-1.0208968000e+08 	-1.0188160000e+08 	-1.0176392800e+08 	-1.0224405600e+08 	-1.0150456000e+08 	-1.0233540800e+08 	-1.0176886400e+08 	-1.0191719200e+08 	-1.0252768800e+08 	-1.0182460800e+08 	-1.0193452800e+08 	-1.0165284000e+08 	-1.0221464000e+08 	-1.0236950400e+08 	-1.0191651200e+08 	-1.0165253600e+08 	
-1.0046938400e+08 	-1.0134225600e+08 	-1.0154792800e+08 	-1.0095556800e+08 	-1.0114176800e+08 	-1.0171205600e+08 	-1.0087592800e+08 	-1.0140512800e+08 	-1.0096794400e+08 	-1.0101737600e+08 	-1.0082243200e+08 	-1.0094126400e+08 	-1.0082777600e+08 	-1.0107461600e+08 	-1.0160481600e+08 	-1.0182389600e+08 	-1.0150211200e+08 	-1.0091342400e+08 	
-1.0065140000e+08 	-1.0040740000e+08 	-1.0126425600e+08 	-1.0097460000e+08 	-1.0071910400e+08 	-1.0063516000e+08 	-1.0046857600e+08 	-1.0133105600e+08 	-1.0060366400e+08 	-1.0133688800e+08 	-1.0092876000e+08 	-1.0153296000e+08 	-1.0107488000e+08 	-1.0061694400e+08 	-1.0114810400e+08 	-1.0105780800e+08 	-1.0062956800e+08 	-1.0094376800e+08 	
-1.0192756000e+08 	-1.0106249600e+08 	-1.0088589600e+08 	-1.0097133600e+08 	-1.0138916000e+08 	-1.0128923200e+08 	-1.0093615200e+08 	-1.0159260800e+08 	-1.0072904000e+08 	-1.0149484800e+08 	-1.0131496000e+08 	-1.0092231200e+08 	-1.0115064000e+08 	-1.0105156000e+08 	-1.0196553600e+08 	-1.0152546400e+08 	-1.0098340000e+08 	-1.0080901600e+08 	
-1.0046873600e+08 	-1.0102068800e+08 	-1.0050795200e+08 	-1.0012852800e+08 	-1.0061770400e+08 	-9.9964248000e+07 	-1.0045416800e+08 	-1.0040832000e+08 	-9.9946496000e+07 	-1.0046086400e+08 	-9.9745496000e+07 	-1.0053574400e+08 	-1.0019528000e+08 	-1.0030880800e+08 	-1.0063046400e+08 	-1.0030392000e+08 	-1.0028325600e+08 	-1.0018816800e+08 	
-9.9316960000e+07 	-9.8665104000e+07 	-9.8481536000e+07 	-9.8952344000e+07 	-9.8831512000e+07 	-9.8074992000e+07 	-9.8530448000e+07 	-9.8650176000e+07 	-9.8447640000e+07 	-9.9354776000e+07 	-9.8758072000e+07 	-9.9162656000e+07 	-9.8862576000e+07 	-9.8603224000e+07 	-9.8653728000e+07 	-9.8347168000e+07 	-9.8273472000e+07 	-9.8884360000e+07 	
-9.8995816000e+07 	-9.8476544000e+07 	-9.7194312000e+07 	-9.7580944000e+07 	-9.8191864000e+07 	-9.7985528000e+07 	-9.8112344000e+07 	-9.7789656000e+07 	-9.7907040000e+07 	-9.7705544000e+07 	-9.7856248000e+07 	-9.7538008000e+07 	-9.7605712000e+07 	-9.8014440000e+07 	-9.7969504000e+07 	-9.8011936000e+07 	-9.7772080000e+07 	-9.7789152000e+07 	
-9.6596672000e+07 	-9.7185504000e+07 	-9.6528832000e+07 	-9.6746512000e+07 	-9.6465392000e+07 	-9.5930808000e+07 	-9.6923336000e+07 	-9.5840064000e+07 	-9.6697632000e+07 	-9.6304544000e+07 	-9.6016416000e+07 	-9.6771664000e+07 	-9.6516288000e+07 	-9.6933552000e+07 	-9.6168800000e+07 	-9.5902544000e+07 	-9.6512520000e+07 	-9.6678816000e+07 	
-9.5052240000e+07 	-9.4554872000e+07 	-9.4298872000e+07 	-9.5195648000e+07 	-9.4729640000e+07 	-9.4501760000e+07 	-9.4766216000e+07 	-9.4301360000e+07 	-9.4916488000e+07 	-9.4999128000e+07 	-9.4964432000e+07 	-9.4907864000e+07 	-9.4983360000e+07 	-9.4811296000e+07 	-9.4219096000e+07 	-9.4106240000e+07 	-9.4542912000e+07 	-9.4824048000e+07 	
-9.4132376000e+07 	-9.4328112000e+07 	-9.3439080000e+07 	-9.3593200000e+07 	-9.3934392000e+07 	-9.4087056000e+07 	-9.4183832000e+07 	-9.3595488000e+07 	-9.4267288000e+07 	-9.3098320000e+07 	-9.3965792000e+07 	-9.3408032000e+07 	-9.3480520000e+07 	-9.3903528000e+07 	-9.3583064000e+07 	-9.3747728000e+07 	-9.4059584000e+07 	-9.3732416000e+07 	
-9.0868464000e+07 	-9.1826976000e+07 	-9.2187816000e+07 	-9.2197736000e+07 	-9.1427160000e+07 	-9.1658560000e+07 	-9.1700632000e+07 	-9.0914472000e+07 	-9.2052904000e+07 	-9.1418560000e+07 	-9.1632024000e+07 	-9.1710248000e+07 	-9.1662776000e+07 	-9.1756224000e+07 	-9.1136056000e+07 	-9.1068880000e+07 	-9.1924464000e+07 	-9.1943560000e+07 	
-8.8032520000e+07 	-8.7639712000e+07 	-8.8151640000e+07 	-8.8488080000e+07 	-8.8135464000e+07 	-8.8649232000e+07 	-8.8001352000e+07 	-8.8306352000e+07 	-8.8436120000e+07 	-8.8237112000e+07 	-8.8809216000e+07 	-8.8342088000e+07 	-8.8459304000e+07 	-8.8063048000e+07 	-8.8100936000e+07 	-8.8262728000e+07 	-8.8199248000e+07 	-8.8142200000e+07 	
-8.6510800000e+07 	-8.6533752000e+07 	-8.6963496000e+07 	-8.6362792000e+07 	-8.6662688000e+07 	-8.7194512000e+07 	-8.6929184000e+07 	-8.7008064000e+07 	-8.6789808000e+07 	-8.6110800000e+07 	-8.6914120000e+07 	-8.6081064000e+07 	-8.6528832000e+07 	-8.6586760000e+07 	-8.6993864000e+07 	-8.7231160000e+07 	-8.7050832000e+07 	-8.6444008000e+07 	
-8.4756432000e+07 	-8.5283728000e+07 	-8.6505896000e+07 	-8.6233880000e+07 	-8.5669848000e+07 	-8.5961096000e+07 	-8.5529120000e+07 	-8.5824248000e+07 	-8.5605720000e+07 	-8.6364008000e+07 	-8.5706672000e+07 	-8.5881936000e+07 	-8.5859272000e+07 	-8.5561680000e+07 	-8.5849496000e+07 	-8.5813512000e+07 	-8.5980368000e+07 	-8.5784776000e+07 	
-8.2020488000e+07 	-8.1402168000e+07 	-8.1965552000e+07 	-8.1776464000e+07 	-8.2229912000e+07 	-8.2360072000e+07 	-8.1605672000e+07 	-8.2768320000e+07 	-8.1839584000e+07 	-8.2295048000e+07 	-8.2480672000e+07 	-8.1963104000e+07 	-8.2013072000e+07 	-8.1686680000e+07 	-8.2320400000e+07 	-8.2520856000e+07 	-8.1701896000e+07 	-8.1794400000e+07 	
-7.8701160000e+07 	-7.8700432000e+07 	-7.8816816000e+07 	-7.8250176000e+07 	-7.8714696000e+07 	-7.8760280000e+07 	-7.8736320000e+07 	-7.9027944000e+07 	-7.8183608000e+07 	-7.8611392000e+07 	-7.8386504000e+07 	-7.8021208000e+07 	-7.8369760000e+07 	-7.8512288000e+07 	-7.9348560000e+07 	-7.9329824000e+07 	-7.8708632000e+07 	-7.8390040000e+07 	
-7.6308952000e+07 	-7.6439520000e+07 	-7.6997712000e+07 	-7.6996600000e+07 	-7.6811904000e+07 	-7.6418360000e+07 	-7.6504936000e+07 	-7.6935312000e+07 	-7.6250096000e+07 	-7.7402488000e+07 	-7.6278400000e+07 	-7.7263976000e+07 	-7.6893576000e+07 	-7.6605816000e+07 	-7.6927600000e+07 	-7.6904616000e+07 	-7.6576120000e+07 	-7.6658144000e+07 	
-7.4388664000e+07 	-7.3744472000e+07 	-7.3328888000e+07 	-7.3462496000e+07 	-7.4108480000e+07 	-7.3468992000e+07 	-7.3705472000e+07 	-7.4239464000e+07 	-7.3382432000e+07 	-7.3975208000e+07 	-7.4109136000e+07 	-7.3739744000e+07 	-7.3983256000e+07 	-7.3955112000e+07 	-7.4097408000e+07 	-7.4125560000e+07 	-7.3423656000e+07 	-7.3630080000e+07 	
-7.0957720000e+07 	-7.1286760000e+07 	-7.0311912000e+07 	-7.0409312000e+07 	-7.0580904000e+07 	-7.0074960000e+07 	-7.0813344000e+07 	-7.0513704000e+07 	-7.0392232000e+07 	-7.0549000000e+07 	-7.0019568000e+07 	-7.0415504000e+07 	-7.0165960000e+07 	-7.0719616000e+07 	-7.0825624000e+07 	-7.0641864000e+07 	-7.0742920000e+07 	-7.0688408000e+07 	
-6.7276840000e+07 	-6.7576704000e+07 	-6.7079036000e+07 	-6.7625400000e+07 	-6.7512208000e+07 	-6.6702996000e+07 	-6.7296160000e+07 	-6.6982240000e+07 	-6.7197896000e+07 	-6.7617096000e+07 	-6.7078088000e+07 	-6.7989544000e+07 	-6.7539808000e+07 	-6.7728768000e+07 	-6.6911440000e+07 	-6.6736356000e+07 	-6.7190712000e+07 	-6.7498480000e+07 	
-6.4076328000e+07 	-6.3698588000e+07 	-6.2768240000e+07 	-6.3253388000e+07 	-6.3250352000e+07 	-6.3157624000e+07 	-6.3500296000e+07 	-6.3213308000e+07 	-6.3540520000e+07 	-6.2917836000e+07 	-6.3581212000e+07 	-6.3325644000e+07 	-6.3481004000e+07 	-6.3754532000e+07 	-6.3181420000e+07 	-6.3080584000e+07 	-6.3199992000e+07 	-6.3189756000e+07 	
-5.9910460000e+07 	-6.0600260000e+07 	-5.9710992000e+07 	-5.9861336000e+07 	-5.9498772000e+07 	-5.9622160000e+07 	-6.0112840000e+07 	-5.8979040000e+07 	-6.0082640000e+07 	-5.9213696000e+07 	-5.9368828000e+07 	-6.0150868000e+07 	-5.9633556000e+07 	-6.0005564000e+07 	-5.9583032000e+07 	-5.9241844000e+07 	-6.0261776000e+07 	-5.9892916000e+07 	
-5.6428720000e+07 	-5.6678400000e+07 	-5.6563236000e+07 	-5.7105844000e+07 	-5.6516048000e+07 	-5.6542488000e+07 	-5.6580144000e+07 	-5.6014736000e+07 	-5.6940900000e+07 	-5.6640200000e+07 	-5.6888500000e+07 	-5.6963548000e+07 	-5.6955020000e+07 	-5.6990136000e+07 	-5.5896304000e+07 	-5.5844004000e+07 	-5.6680708000e+07 	-5.6802864000e+07 	
-5.2917852000e+07 	-5.2745252000e+07 	-5.2278160000e+07 	-5.2343416000e+07 	-5.2244928000e+07 	-5.2953320000e+07 	-5.2607856000e+07 	-5.2489412000e+07 	-5.3197116000e+07 	-5.1937100000e+07 	-5.2737792000e+07 	-5.2295096000e+07 	-5.2485624000e+07 	-5.2254152000e+07 	-5.2437112000e+07 	-5.2384828000e+07 	-5.2467924000e+07 	-5.2306488000e+07 	
-4.7867424000e+07 	-4.8274760000e+07 	-4.8611972000e+07 	-4.8138712000e+07 	-4.7798600000e+07 	-4.8506328000e+07 	-4.8261528000e+07 	-4.7652808000e+07 	-4.8215776000e+07 	-4.7728008000e+07 	-4.8112908000e+07 	-4.8042624000e+07 	-4.8066408000e+07 	-4.7888104000e+07 	-4.7992512000e+07 	-4.7849764000e+07 	-4.8564820000e+07 	-4.8050108000e+07 	
-4.3964032000e+07 	-4.3836240000e+07 	-4.4567236000e+07 	-4.4731960000e+07 	-4.4186572000e+07 	-4.4857908000e+07 	-4.3840924000e+07 	-4.4500676000e+07 	-4.4419244000e+07 	-4.4572660000e+07 	-4.4726312000e+07 	-4.4272028000e+07 	-4.4760412000e+07 	-4.4269256000e+07 	-4.4002108000e+07 	-4.4235904000e+07 	-4.4257088000e+07 	-4.4265324000e+07 	
-4.0615808000e+07 	-3.9955128000e+07 	-4.0557396000e+07 	-3.9989156000e+07 	-4.0335740000e+07 	-4.0900412000e+07 	-4.0277124000e+07 	-4.0978416000e+07 	-4.0473504000e+07 	-4.0241704000e+07 	-4.0682120000e+07 	-4.0080380000e+07 	-4.0322188000e+07 	-3.9804304000e+07 	-4.0928284000e+07 	-4.0902628000e+07 	-4.0259508000e+07 	-4.0168504000e+07 	
-3.5377852000e+07 	-3.5344484000e+07 	-3.6406088000e+07 	-3.5994536000e+07 	-3.6004804000e+07 	-3.6033732000e+07 	-3.5652012000e+07 	-3.6005632000e+07 	-3.5503596000e+07 	-3.6225144000e+07 	-3.5729752000e+07 	-3.5401376000e+07 	-3.5779332000e+07 	-3.5710524000e+07 	-3.6048696000e+07 	-3.6103976000e+07 	-3.6008312000e+07 	-3.5996144000e+07 	
-3.1441466000e+07 	-3.0977574000e+07 	-3.1694170000e+07 	-3.1504810000e+07 	-3.2110202000e+07 	-3.1628128000e+07 	-3.1086332000e+07 	-3.2385946000e+07 	-3.1574204000e+07 	-3.2245400000e+07 	-3.1673276000e+07 	-3.1574184000e+07 	-3.1850990000e+07 	-3.1369294000e+07 	-3.1876780000e+07 	-3.2035008000e+07 	-3.1257610000e+07 	-3.1613686000e+07 	
-2.8403888000e+07 	-2.7832294000e+07 	-2.8111428000e+07 	-2.7544824000e+07 	-2.8449054000e+07 	-2.8000536000e+07 	-2.8507170000e+07 	-2.8513138000e+07 	-2.7796062000e+07 	-2.8166514000e+07 	-2.8152680000e+07 	-2.7735530000e+07 	-2.7780196000e+07 	-2.7921330000e+07 	-2.8826984000e+07 	-2.8546998000e+07 	-2.7869982000e+07 	-2.7893230000e+07 	
-2.3203290000e+07 	-2.3623402000e+07 	-2.3651002000e+07 	-2.3841716000e+07 	-2.3953680000e+07 	-2.3446386000e+07 	-2.3464746000e+07 	-2.3689018000e+07 	-2.3254256000e+07 	-2.4023176000e+07 	-2.3070986000e+07 	-2.3565732000e+07 	-2.3516416000e+07 	-2.4024294000e+07 	-2.3786998000e+07 	-2.3929650000e+07 	-2.3733516000e+07 	-2.3928158000e+07 	
-1.8419940000e+07 	-1.8165236000e+07 	-1.8053666000e+07 	-1.7823700000e+07 	-1.8726160000e+07 	-1.7623350000e+07 	-1.8179626000e+07 	-1.8536406000e+07 	-1.8153180000e+07 	-1.8447270000e+07 	-1.8094556000e+07 	-1.8393268000e+07 	-1.8291092000e+07 	-1.8289160000e+07 	-1.8274808000e+07 	-1.8469722000e+07 	-1.7996484000e+07 	-1.8399116000e+07 	
-1.4301587000e+07 	-1.4436527000e+07 	-1.3660603000e+07 	-1.3913000000e+07 	-1.3993769000e+07 	-1.3616978000e+07 	-1.4795292000e+07 	-1.3839834000e+07 	-1.4050369000e+07 	-1.3796112000e+07 	-1.4008217000e+07 	-1.4038676000e+07 	-1.3598023000e+07 	-1.4479193000e+07 	-1.4204765000e+07 	-1.3848028000e+07 	-1.4118746000e+07 	-1.3976823000e+07 	
-1.0724678000e+07 	-1.1529247000e+07 	-1.0729020000e+07 	-1.1263462000e+07 	-1.0839947000e+07 	-1.0668355000e+07 	-1.1003772000e+07 	-1.0378055000e+07 	-1.1057847000e+07 	-1.0793064000e+07 	-1.0555871000e+07 	-1.1636442000e+07 	-1.1207282000e+07 	-1.1553935000e+07 	-1.0687089000e+07 	-1.0700453000e+07 	-1.1285669000e+07 	-1.1320898000e+07 	
-6.6523250000e+06 	-6.5135450000e+06 	-5.9953870000e+06 	-6.0109050000e+06 	-6.1345240000e+06 	-5.7397600000e+06 	-6.5054990000e+06 	-5.8477330000e+06 	-6.4375050000e+06 	-5.8005810000e+06 	-6.3192470000e+06 	-6.3663720000e+06 	-6.3576430000e+06 	-6.3790370000e+06 	-5.6502140000e+06 	-5.8439560000e+06 	-6.3217690000e+06 	-6.2125080000e+06 	
-3.6701800000e+05 	-9.1368700000e+05 	-2.1605000000e+04 	-6.6132900000e+05 	+1.8991100000e+05 	-6.8966100000e+05 	-7.4612700000e+05 	+2.1647400000e+05 	-7.4096400000e+05 	+1.8834400000e+05 	-4.1029700000e+05 	-5.8858700000e+05 	-6.9279000000e+04 	-6.8495400000e+05 	-1.0742500000e+05 	-8.0851000000e+04 	-7.3636700000e+05 	-3.2718600000e+05 	
+4.6687640000e+06 	+4.4844610000e+06 	+4.6944070000e+06 	+4.4586260000e+06 	+5.1291750000e+06 	+4.7446490000e+06 	+5.0034230000e+06 	+5.2632030000e+06 	+4.7303050000e+06 	+4.8150970000e+06 	+4.6715940000e+06 	+4.0469950000e+06 	+4.1484960000e+06 	+4.5582310000e+06 	+5.1601090000e+06 	+4.7977980000e+06 	+4.2980650000e+06 	+4.5045870000e+06 	
