+8.6144688000e+07 	+8.6573552000e+07 	+8.6570208000e+07 	+8.6506008000e+07 	+8.6198576000e+07 	+8.6170552000e+07 	+8.6485032000e+07 	+8.6669064000e+07 	+8.6629080000e+07 	+8.6988992000e+07 	+8.6309976000e+07 	+8.6627704000e+07 	+8.6700904000e+07 	+8.5991336000e+07 	+8.6634120000e+07 	+8.6190848000e+07 	+8.6615584000e+07 	+8.6565888000e+07 	
+8.2443928000e+07 	+8.2833152000e+07 	+8.3234696000e+07 	+8.2942504000e+07 	+8.2586760000e+07 	+8.2697408000e+07 	+8.2809192000e+07 	+8.3225736000e+07 	+8.2671440000e+07 	+8.3082016000e+07 	+8.2672760000e+07 	+8.2638856000e+07 	+8.3076224000e+07 	+8.2641224000e+07 	+8.3296440000e+07 	+8.2590024000e+07 	+8.3022936000e+07 	+8.2979088000e+07 	
+7.8943808000e+07 	+7.9578496000e+07 	+8.0079240000e+07 	+7.9357288000e+07 	+7.8828408000e+07 	+7.9346360000e+07 	+7.9610136000e+07 	+7.9558944000e+07 	+7.8976088000e+07 	+7.9233808000e+07 	+7.9353584000e+07 	+7.9113712000e+07 	+7.9784984000e+07 	+7.9016760000e+07 	+7.9584904000e+07 	+7.9085368000e+07 	+7.9459000000e+07 	+7.9573864000e+07 	
+7.6860288000e+07 	+7.7672096000e+07 	+7.7646552000e+07 	+7.7462632000e+07 	+7.7046776000e+07 	+7.7623176000e+07 	+7.7369048000e+07 	+7.7496376000e+07 	+7.7161936000e+07 	+7.6954264000e+07 	+7.7417776000e+07 	+7.6956080000e+07 	+7.7505016000e+07 	+7.6954456000e+07 	+7.7626720000e+07 	+7.7216528000e+07 	+7.7285360000e+07 	+7.7278752000e+07 	
+7.4379232000e+07 	+7.5019400000e+07 	+7.5181320000e+07 	+7.5025744000e+07 	+7.4715232000e+07 	+7.5132816000e+07 	+7.4973344000e+07 	+7.4881024000e+07 	+7.4519032000e+07 	+7.4222576000e+07 	+7.4999560000e+07 	+7.4548824000e+07 	+7.4970512000e+07 	+7.4722464000e+07 	+7.5014136000e+07 	+7.4916496000e+07 	+7.4850728000e+07 	+7.4968144000e+07 	
+7.1958928000e+07 	+7.2532520000e+07 	+7.2338264000e+07 	+7.2334896000e+07 	+7.2303880000e+07 	+7.2450328000e+07 	+7.2309568000e+07 	+7.2058504000e+07 	+7.1875176000e+07 	+7.1579616000e+07 	+7.2334264000e+07 	+7.2160888000e+07 	+7.2201688000e+07 	+7.2017408000e+07 	+7.2069672000e+07 	+7.2689896000e+07 	+7.2221976000e+07 	+7.2334448000e+07 	
+6.8870536000e+07 	+6.8942456000e+07 	+6.8563720000e+07 	+6.9038504000e+07 	+6.9298912000e+07 	+6.8913832000e+07 	+6.8583576000e+07 	+6.8812008000e+07 	+6.8837880000e+07 	+6.8289264000e+07 	+6.8979936000e+07 	+6.8634440000e+07 	+6.8471424000e+07 	+6.8830280000e+07 	+6.8722072000e+07 	+6.9425616000e+07 	+6.8748136000e+07 	+6.8661024000e+07 	
+6.4893000000e+07 	+6.4627388000e+07 	+6.4437636000e+07 	+6.4718484000e+07 	+6.4988292000e+07 	+6.4777504000e+07 	+6.4723544000e+07 	+6.4528192000e+07 	+6.4645756000e+07 	+6.4286444000e+07 	+6.4630032000e+07 	+6.4566132000e+07 	+6.4310444000e+07 	+6.4829852000e+07 	+6.4351768000e+07 	+6.4961216000e+07 	+6.4596524000e+07 	+6.4634940000e+07 	
+6.2059016000e+07 	+6.1475100000e+07 	+6.1123616000e+07 	+6.1304988000e+07 	+6.1744892000e+07 	+6.1279068000e+07 	+6.1140176000e+07 	+6.1145692000e+07 	+6.1707256000e+07 	+6.1480732000e+07 	+6.1377376000e+07 	+6.1641524000e+07 	+6.1063304000e+07 	+6.1728848000e+07 	+6.1022620000e+07 	+6.1563028000e+07 	+6.1406552000e+07 	+6.1350844000e+07 	
+5.9434960000e+07 	+5.8591780000e+07 	+5.8309364000e+07 	+5.8763892000e+07 	+5.9210020000e+07 	+5.8832408000e+07 	+5.8699240000e+07 	+5.8743480000e+07 	+5.9270928000e+07 	+5.9053816000e+07 	+5.8739632000e+07 	+5.9035492000e+07 	+5.8535152000e+07 	+5.9169780000e+07 	+5.8711856000e+07 	+5.8735044000e+07 	+5.8772616000e+07 	+5.8491032000e+07 	
+5.5618488000e+07 	+5.4868088000e+07 	+5.4807860000e+07 	+5.4860212000e+07 	+5.5165732000e+07 	+5.5008036000e+07 	+5.5304200000e+07 	+5.4961544000e+07 	+5.5324340000e+07 	+5.5648924000e+07 	+5.4971188000e+07 	+5.5475844000e+07 	+5.5059916000e+07 	+5.5509900000e+07 	+5.4990780000e+07 	+5.4839488000e+07 	+5.5229556000e+07 	+5.5044964000e+07 	
+5.0687736000e+07 	+4.9970872000e+07 	+4.9812412000e+07 	+4.9846608000e+07 	+5.0222296000e+07 	+4.9880340000e+07 	+5.0080316000e+07 	+5.0110588000e+07 	+5.0391460000e+07 	+5.0814868000e+07 	+5.0156180000e+07 	+5.0577260000e+07 	+5.0233428000e+07 	+5.0339960000e+07 	+5.0215204000e+07 	+5.0083452000e+07 	+5.0231576000e+07 	+5.0018420000e+07 	
+4.5988464000e+07 	+4.5767536000e+07 	+4.5831876000e+07 	+4.6010028000e+07 	+4.5989728000e+07 	+4.6000708000e+07 	+4.6087968000e+07 	+4.6293796000e+07 	+4.6160604000e+07 	+4.6509068000e+07 	+4.5838620000e+07 	+4.6117140000e+07 	+4.6126348000e+07 	+4.6063644000e+07 	+4.6264500000e+07 	+4.5810460000e+07 	+4.6053156000e+07 	+4.5962536000e+07 	
+4.2939428000e+07 	+4.3111852000e+07 	+4.3478776000e+07 	+4.3020948000e+07 	+4.2648204000e+07 	+4.2846624000e+07 	+4.3029624000e+07 	+4.3352508000e+07 	+4.2995908000e+07 	+4.3512096000e+07 	+4.3022316000e+07 	+4.3105472000e+07 	+4.3519420000e+07 	+4.2910464000e+07 	+4.3279832000e+07 	+4.2900536000e+07 	+4.3303852000e+07 	+4.3541048000e+07 	
+3.8950244000e+07 	+3.9304856000e+07 	+3.9658520000e+07 	+3.9343688000e+07 	+3.8932728000e+07 	+3.9288888000e+07 	+3.9332700000e+07 	+3.9804372000e+07 	+3.9200128000e+07 	+3.9483916000e+07 	+3.9417392000e+07 	+3.9140312000e+07 	+3.9795680000e+07 	+3.8877956000e+07 	+3.9633272000e+07 	+3.9166680000e+07 	+3.9236192000e+07 	+3.9481796000e+07 	
+3.3697704000e+07 	+3.4197392000e+07 	+3.4651132000e+07 	+3.4302960000e+07 	+3.3802212000e+07 	+3.4440396000e+07 	+3.4333768000e+07 	+3.4403716000e+07 	+3.3951436000e+07 	+3.4224752000e+07 	+3.4325604000e+07 	+3.3898916000e+07 	+3.4665604000e+07 	+3.3983376000e+07 	+3.4378044000e+07 	+3.3933484000e+07 	+3.4205848000e+07 	+3.4415448000e+07 	
+2.9338748000e+07 	+3.0019744000e+07 	+3.0280178000e+07 	+2.9873110000e+07 	+2.9374368000e+07 	+2.9999986000e+07 	+2.9828182000e+07 	+2.9602546000e+07 	+2.9479104000e+07 	+2.9470948000e+07 	+3.0129926000e+07 	+2.9619490000e+07 	+3.0130486000e+07 	+2.9543338000e+07 	+2.9719772000e+07 	+2.9634694000e+07 	+2.9844898000e+07 	+3.0049598000e+07 	
+2.5055080000e+07 	+2.5863028000e+07 	+2.5794816000e+07 	+2.5990634000e+07 	+2.5632212000e+07 	+2.6203462000e+07 	+2.5891438000e+07 	+2.5587246000e+07 	+2.5575908000e+07 	+2.5122816000e+07 	+2.5816532000e+07 	+2.5470266000e+07 	+2.5595576000e+07 	+2.5574004000e+07 	+2.5841852000e+07 	+2.5772020000e+07 	+2.5523030000e+07 	+2.5609886000e+07 	
+2.1374188000e+07 	+2.1794078000e+07 	+2.1787076000e+07 	+2.1856908000e+07 	+2.1794636000e+07 	+2.1667622000e+07 	+2.1674010000e+07 	+2.1411152000e+07 	+2.1530530000e+07 	+2.1210308000e+07 	+2.1800376000e+07 	+2.1468160000e+07 	+2.1363386000e+07 	+2.1712080000e+07 	+2.1533196000e+07 	+2.1968252000e+07 	+2.1566718000e+07 	+2.1757870000e+07 	
+1.7452234000e+07 	+1.7949274000e+07 	+1.7694866000e+07 	+1.7699646000e+07 	+1.7950192000e+07 	+1.7630874000e+07 	+1.7565608000e+07 	+1.7395820000e+07 	+1.7613066000e+07 	+1.7025658000e+07 	+1.7550310000e+07 	+1.7667174000e+07 	+1.7139110000e+07 	+1.7636324000e+07 	+1.7337930000e+07 	+1.8142638000e+07 	+1.7632956000e+07 	+1.7643990000e+07 	
+1.2894099000e+07 	+1.2600200000e+07 	+1.2397215000e+07 	+1.2644540000e+07 	+1.3083874000e+07 	+1.2433265000e+07 	+1.2504738000e+07 	+1.2443880000e+07 	+1.2737820000e+07 	+1.2389709000e+07 	+1.2455190000e+07 	+1.2453337000e+07 	+1.2097142000e+07 	+1.2849847000e+07 	+1.2439891000e+07 	+1.3004264000e+07 	+1.2557035000e+07 	+1.2402200000e+07 	
+8.0152380000e+06 	+7.6631810000e+06 	+7.3545600000e+06 	+7.4339610000e+06 	+7.9247890000e+06 	+7.2355570000e+06 	+7.5224380000e+06 	+7.3478530000e+06 	+7.6434640000e+06 	+7.5230150000e+06 	+7.3236170000e+06 	+7.6532310000e+06 	+7.1609970000e+06 	+7.7503330000e+06 	+7.3202710000e+06 	+7.6725660000e+06 	+7.5571780000e+06 	+7.3694380000e+06 	
+3.9867840000e+06 	+3.4388630000e+06 	+3.0799630000e+06 	+3.2552070000e+06 	+3.7606310000e+06 	+3.4492900000e+06 	+3.3669380000e+06 	+3.3631010000e+06 	+3.8082710000e+06 	+3.6074880000e+06 	+3.2037670000e+06 	+3.7715170000e+06 	+3.3633700000e+06 	+3.6250660000e+06 	+3.3082940000e+06 	+3.4655940000e+06 	+3.5354430000e+06 	+3.1823030000e+06 	
+4.5245900000e+05 	-5.2452100000e+05 	-7.2780100000e+05 	-5.1986500000e+05 	-3.2603000000e+04 	-5.3426200000e+05 	-3.7520400000e+05 	-3.0444800000e+05 	-1.0633600000e+05 	+2.3153900000e+05 	-4.5118700000e+05 	-8.9227000000e+04 	-3.1275000000e+05 	-1.4217400000e+05 	-3.4545200000e+05 	-5.8700600000e+05 	-1.5522300000e+05 	-5.8129600000e+05 	
-4.8770810000e+06 	-5.2105330000e+06 	-5.4070320000e+06 	-5.1999640000e+06 	-5.2470090000e+06 	-5.1900890000e+06 	-5.1442670000e+06 	-4.9765760000e+06 	-5.0952540000e+06 	-4.7320610000e+06 	-5.2462860000e+06 	-4.9766810000e+06 	-5.1682220000e+06 	-5.1337330000e+06 	-5.0160100000e+06 	-5.3612360000e+06 	-4.9009530000e+06 	-5.1118510000e+06 	
-1.0119236000e+07 	-1.0548762000e+07 	-1.0512338000e+07 	-1.0430449000e+07 	-1.0605468000e+07 	-1.0429194000e+07 	-1.0572561000e+07 	-1.0021041000e+07 	-1.0231231000e+07 	-1.0059669000e+07 	-1.0371207000e+07 	-1.0377539000e+07 	-1.0049569000e+07 	-1.0491844000e+07 	-1.0167126000e+07 	-1.0503061000e+07 	-1.0184140000e+07 	-1.0291067000e+07 	
-1.5172228000e+07 	-1.5371698000e+07 	-1.4990893000e+07 	-1.5150189000e+07 	-1.5471094000e+07 	-1.5139884000e+07 	-1.5098485000e+07 	-1.4668629000e+07 	-1.5394602000e+07 	-1.4793935000e+07 	-1.5127723000e+07 	-1.5350191000e+07 	-1.4873749000e+07 	-1.5348918000e+07 	-1.4918917000e+07 	-1.5419916000e+07 	-1.5205892000e+07 	-1.4975090000e+07 	
-1.8889596000e+07 	-1.8654988000e+07 	-1.8308030000e+07 	-1.8702430000e+07 	-1.9154628000e+07 	-1.8340242000e+07 	-1.8580284000e+07 	-1.8298942000e+07 	-1.8815792000e+07 	-1.8699850000e+07 	-1.8509872000e+07 	-1.8718914000e+07 	-1.8049132000e+07 	-1.8894500000e+07 	-1.8488078000e+07 	-1.8869982000e+07 	-1.8608028000e+07 	-1.8281498000e+07 	
-2.2802406000e+07 	-2.2744928000e+07 	-2.2241500000e+07 	-2.2514120000e+07 	-2.2689228000e+07 	-2.2347042000e+07 	-2.2480072000e+07 	-2.2533954000e+07 	-2.2689446000e+07 	-2.2452004000e+07 	-2.2220474000e+07 	-2.2576772000e+07 	-2.1950954000e+07 	-2.2915354000e+07 	-2.2539750000e+07 	-2.2737780000e+07 	-2.2754310000e+07 	-2.2405144000e+07 	
-2.8486254000e+07 	-2.7897408000e+07 	-2.7714888000e+07 	-2.7702208000e+07 	-2.8162586000e+07 	-2.7540410000e+07 	-2.7528358000e+07 	-2.8037024000e+07 	-2.8015398000e+07 	-2.7849056000e+07 	-2.7588404000e+07 	-2.7964442000e+07 	-2.7620390000e+07 	-2.7805812000e+07 	-2.7795136000e+07 	-2.7924110000e+07 	-2.8114516000e+07 	-2.7812900000e+07 	
-3.3139272000e+07 	-3.2511154000e+07 	-3.2591464000e+07 	-3.2531564000e+07 	-3.2793024000e+07 	-3.2411592000e+07 	-3.2487590000e+07 	-3.3029556000e+07 	-3.2599992000e+07 	-3.3044822000e+07 	-3.2404864000e+07 	-3.2726382000e+07 	-3.2624156000e+07 	-3.2634434000e+07 	-3.2746710000e+07 	-3.2541038000e+07 	-3.2819686000e+07 	-3.2582292000e+07 	
-3.6899952000e+07 	-3.6324816000e+07 	-3.6451340000e+07 	-3.6362324000e+07 	-3.6192964000e+07 	-3.6372496000e+07 	-3.6306460000e+07 	-3.6769904000e+07 	-3.6371132000e+07 	-3.6770140000e+07 	-3.6464096000e+07 	-3.6497916000e+07 	-3.6971760000e+07 	-3.6314556000e+07 	-3.6586264000e+07 	-3.6175796000e+07 	-3.6653832000e+07 	-3.6539112000e+07 	
-4.0157100000e+07 	-3.9598296000e+07 	-3.9700672000e+07 	-3.9850516000e+07 	-3.9687724000e+07 	-4.0034344000e+07 	-3.9945308000e+07 	-4.0059244000e+07 	-3.9759980000e+07 	-4.0354308000e+07 	-4.0001264000e+07 	-3.9886184000e+07 	-4.0450796000e+07 	-3.9490748000e+07 	-4.0081968000e+07 	-3.9496940000e+07 	-3.9744884000e+07 	-3.9836820000e+07 	
-4.3809512000e+07 	-4.3890300000e+07 	-4.4044820000e+07 	-4.4119896000e+07 	-4.3612152000e+07 	-4.4292600000e+07 	-4.4299080000e+07 	-4.4234796000e+07 	-4.3770892000e+07 	-4.4401928000e+07 	-4.4204392000e+07 	-4.3893976000e+07 	-4.4521356000e+07 	-4.3920156000e+07 	-4.4308608000e+07 	-4.3565604000e+07 	-4.3952132000e+07 	-4.4179332000e+07 	
-4.8745668000e+07 	-4.8771884000e+07 	-4.9179088000e+07 	-4.9118288000e+07 	-4.8607888000e+07 	-4.9324656000e+07 	-4.9144504000e+07 	-4.9024624000e+07 	-4.8988412000e+07 	-4.9011180000e+07 	-4.9282324000e+07 	-4.8996556000e+07 	-4.9318192000e+07 	-4.8793464000e+07 	-4.9167076000e+07 	-4.8803964000e+07 	-4.8834252000e+07 	-4.9213716000e+07 	
-5.2619696000e+07 	-5.3141156000e+07 	-5.3360116000e+07 	-5.3392900000e+07 	-5.2866392000e+07 	-5.3496640000e+07 	-5.3332644000e+07 	-5.3257640000e+07 	-5.3152260000e+07 	-5.3088616000e+07 	-5.3334960000e+07 	-5.3117240000e+07 	-5.3333700000e+07 	-5.3188956000e+07 	-5.3268504000e+07 	-5.3220476000e+07 	-5.3056220000e+07 	-5.3377700000e+07 	
