+8.6080472000e+07 	+8.6065584000e+07 	+8.6477816000e+07 	+8.6015928000e+07 	+8.6185856000e+07 	+8.6543752000e+07 	+8.6273064000e+07 	+8.6039352000e+07 	+8.6002184000e+07 	+8.6301848000e+07 	+8.5703920000e+07 	+8.6039592000e+07 	+8.5487248000e+07 	+8.6518752000e+07 	+8.5917064000e+07 	+8.6127240000e+07 	+8.6313424000e+07 	+8.5777040000e+07 	
+8.3512944000e+07 	+8.3660176000e+07 	+8.3495008000e+07 	+8.3641144000e+07 	+8.3928496000e+07 	+8.4160192000e+07 	+8.4186608000e+07 	+8.3872912000e+07 	+8.3368976000e+07 	+8.3475416000e+07 	+8.3067280000e+07 	+8.3127000000e+07 	+8.3095352000e+07 	+8.3758280000e+07 	+8.2963784000e+07 	+8.3168744000e+07 	+8.2775368000e+07 	+8.2909880000e+07 	
+8.0383160000e+07 	+7.9845688000e+07 	+7.9944280000e+07 	+7.9726768000e+07 	+8.0015656000e+07 	+8.0222960000e+07 	+8.0353928000e+07 	+8.0201864000e+07 	+8.0324128000e+07 	+8.1019952000e+07 	+8.0204768000e+07 	+8.0140480000e+07 	+8.0787288000e+07 	+8.0418248000e+07 	+8.0508304000e+07 	+8.0077664000e+07 	+8.0366328000e+07 	+8.0159256000e+07 	
+7.7447480000e+07 	+7.7815312000e+07 	+7.7961096000e+07 	+7.7318184000e+07 	+7.7635976000e+07 	+7.7950088000e+07 	+7.7911144000e+07 	+7.8012304000e+07 	+7.7794680000e+07 	+7.7324688000e+07 	+7.7254816000e+07 	+7.7680760000e+07 	+7.7611952000e+07 	+7.8284984000e+07 	+7.7035416000e+07 	+7.7312960000e+07 	+7.7179680000e+07 	+7.7394208000e+07 	
+7.4145776000e+07 	+7.4377656000e+07 	+7.3888192000e+07 	+7.4163992000e+07 	+7.4406200000e+07 	+7.4557624000e+07 	+7.4778168000e+07 	+7.4728152000e+07 	+7.4424288000e+07 	+7.4201656000e+07 	+7.3985744000e+07 	+7.4051432000e+07 	+7.4436952000e+07 	+7.4529400000e+07 	+7.3755704000e+07 	+7.4043648000e+07 	+7.3721944000e+07 	+7.4165088000e+07 	
+7.0826808000e+07 	+7.0697968000e+07 	+7.0557152000e+07 	+7.0281080000e+07 	+7.0393848000e+07 	+7.0312632000e+07 	+7.0462824000e+07 	+7.0709096000e+07 	+7.1169984000e+07 	+7.0914120000e+07 	+7.1289880000e+07 	+7.0904992000e+07 	+7.2060376000e+07 	+7.0745832000e+07 	+7.1502904000e+07 	+7.1052952000e+07 	+7.1368256000e+07 	+7.1659424000e+07 	
+6.8175800000e+07 	+6.8757000000e+07 	+6.8508912000e+07 	+6.8380056000e+07 	+6.8411832000e+07 	+6.8379120000e+07 	+6.8345472000e+07 	+6.8617888000e+07 	+6.8521016000e+07 	+6.7590360000e+07 	+6.8290472000e+07 	+6.8705000000e+07 	+6.8397376000e+07 	+6.8980336000e+07 	+6.7757808000e+07 	+6.8090296000e+07 	+6.7825176000e+07 	+6.8382888000e+07 	
+6.4550548000e+07 	+6.4877480000e+07 	+6.4216612000e+07 	+6.4933868000e+07 	+6.4826672000e+07 	+6.4676144000e+07 	+6.4918608000e+07 	+6.5057880000e+07 	+6.5151340000e+07 	+6.4969208000e+07 	+6.5009372000e+07 	+6.5089152000e+07 	+6.5251164000e+07 	+6.4760152000e+07 	+6.4734032000e+07 	+6.5164752000e+07 	+6.4994024000e+07 	+6.5330992000e+07 	
+6.0592300000e+07 	+6.0555312000e+07 	+6.0653868000e+07 	+6.0368592000e+07 	+6.0172044000e+07 	+5.9700760000e+07 	+5.9796260000e+07 	+6.0083832000e+07 	+6.0861112000e+07 	+6.0226912000e+07 	+6.1370688000e+07 	+6.0840004000e+07 	+6.1540812000e+07 	+5.9849984000e+07 	+6.1456948000e+07 	+6.1037824000e+07 	+6.1157352000e+07 	+6.1531916000e+07 	
+5.7277216000e+07 	+5.7373432000e+07 	+5.7401176000e+07 	+5.7466236000e+07 	+5.7407348000e+07 	+5.6984096000e+07 	+5.6919832000e+07 	+5.7096956000e+07 	+5.6867676000e+07 	+5.6423688000e+07 	+5.7002892000e+07 	+5.7252912000e+07 	+5.6568336000e+07 	+5.7453632000e+07 	+5.6722576000e+07 	+5.6777440000e+07 	+5.6871056000e+07 	+5.6801692000e+07 	
+5.3708948000e+07 	+5.3862572000e+07 	+5.3519436000e+07 	+5.4234020000e+07 	+5.4023832000e+07 	+5.3687256000e+07 	+5.3748604000e+07 	+5.3675828000e+07 	+5.3707524000e+07 	+5.4180328000e+07 	+5.4046060000e+07 	+5.3894612000e+07 	+5.3745192000e+07 	+5.3379232000e+07 	+5.4106948000e+07 	+5.4519956000e+07 	+5.4686812000e+07 	+5.4426056000e+07 	
+5.0141488000e+07 	+5.0126584000e+07 	+5.0614772000e+07 	+5.0277088000e+07 	+5.0036296000e+07 	+4.9747344000e+07 	+4.9489624000e+07 	+4.9510820000e+07 	+5.0016940000e+07 	+4.9553016000e+07 	+5.0516796000e+07 	+5.0234388000e+07 	+5.0269952000e+07 	+4.9273516000e+07 	+5.0646956000e+07 	+5.0482616000e+07 	+5.0285388000e+07 	+5.0484044000e+07 	
+4.5769908000e+07 	+4.5610192000e+07 	+4.5899940000e+07 	+4.6123228000e+07 	+4.6020440000e+07 	+4.5932988000e+07 	+4.5761580000e+07 	+4.5693344000e+07 	+4.5065276000e+07 	+4.5635612000e+07 	+4.5210120000e+07 	+4.5472420000e+07 	+4.4385852000e+07 	+4.5888012000e+07 	+4.5055140000e+07 	+4.5038664000e+07 	+4.5179780000e+07 	+4.4599140000e+07 	
+4.1411228000e+07 	+4.1078788000e+07 	+4.1308516000e+07 	+4.1639060000e+07 	+4.1503984000e+07 	+4.1564580000e+07 	+4.1618836000e+07 	+4.1187008000e+07 	+4.1273432000e+07 	+4.2111772000e+07 	+4.1318988000e+07 	+4.1128240000e+07 	+4.1136996000e+07 	+4.0740436000e+07 	+4.1819420000e+07 	+4.2047140000e+07 	+4.2307484000e+07 	+4.1623344000e+07 	
+3.7992112000e+07 	+3.7718172000e+07 	+3.8522296000e+07 	+3.7838216000e+07 	+3.7895480000e+07 	+3.8024780000e+07 	+3.7863132000e+07 	+3.7649432000e+07 	+3.7599388000e+07 	+3.7254748000e+07 	+3.7558492000e+07 	+3.7526744000e+07 	+3.7426620000e+07 	+3.7372572000e+07 	+3.7888588000e+07 	+3.7434264000e+07 	+3.7142120000e+07 	+3.7332208000e+07 	
+3.3333236000e+07 	+3.3006588000e+07 	+3.3061836000e+07 	+3.3384366000e+07 	+3.3542766000e+07 	+3.3843936000e+07 	+3.3719924000e+07 	+3.3513960000e+07 	+3.2700454000e+07 	+3.3744540000e+07 	+3.2699462000e+07 	+3.2730220000e+07 	+3.2110434000e+07 	+3.4038808000e+07 	+3.2554586000e+07 	+3.2485862000e+07 	+3.2708624000e+07 	+3.2162098000e+07 	
+2.8447754000e+07 	+2.8398750000e+07 	+2.8283474000e+07 	+2.8395578000e+07 	+2.8392556000e+07 	+2.8868288000e+07 	+2.8962460000e+07 	+2.8668020000e+07 	+2.8845538000e+07 	+2.9486928000e+07 	+2.8558086000e+07 	+2.8626524000e+07 	+2.9085498000e+07 	+2.8322764000e+07 	+2.8967258000e+07 	+2.9485610000e+07 	+2.9414440000e+07 	+2.9189470000e+07 	
+2.4795814000e+07 	+2.4789160000e+07 	+2.5152450000e+07 	+2.4420898000e+07 	+2.4566488000e+07 	+2.4860820000e+07 	+2.5022790000e+07 	+2.4908068000e+07 	+2.4879964000e+07 	+2.4148968000e+07 	+2.4304420000e+07 	+2.4592578000e+07 	+2.4627328000e+07 	+2.4849296000e+07 	+2.4315080000e+07 	+2.3752240000e+07 	+2.3274350000e+07 	+2.3952668000e+07 	
+1.9748424000e+07 	+1.9474886000e+07 	+1.9208320000e+07 	+1.9369976000e+07 	+1.9618440000e+07 	+1.9890856000e+07 	+2.0066752000e+07 	+2.0151440000e+07 	+1.9513062000e+07 	+2.0397556000e+07 	+1.9648068000e+07 	+1.9253890000e+07 	+1.9385538000e+07 	+2.0639682000e+07 	+1.9496350000e+07 	+1.9173554000e+07 	+1.9728720000e+07 	+1.9141582000e+07 	
+1.5030710000e+07 	+1.5259427000e+07 	+1.5020124000e+07 	+1.4651246000e+07 	+1.4685926000e+07 	+1.4969421000e+07 	+1.5192320000e+07 	+1.5229255000e+07 	+1.5857535000e+07 	+1.5329572000e+07 	+1.5529240000e+07 	+1.5928921000e+07 	+1.6501759000e+07 	+1.4944593000e+07 	+1.5788031000e+07 	+1.6343113000e+07 	+1.6036105000e+07 	+1.6404217000e+07 	
+1.1570738000e+07 	+1.2066765000e+07 	+1.1684042000e+07 	+1.1427110000e+07 	+1.1562942000e+07 	+1.1549509000e+07 	+1.1679338000e+07 	+1.1921287000e+07 	+1.1920777000e+07 	+1.0690917000e+07 	+1.1462925000e+07 	+1.1464017000e+07 	+1.1539756000e+07 	+1.2356652000e+07 	+1.0811894000e+07 	+1.0385669000e+07 	+9.9664750000e+06 	+1.1076051000e+07 	
+6.1231540000e+06 	+6.0884120000e+06 	+5.4322120000e+06 	+5.9851910000e+06 	+5.9472470000e+06 	+5.9881660000e+06 	+6.0681120000e+06 	+6.3577750000e+06 	+6.1665750000e+06 	+7.0622960000e+06 	+6.6159600000e+06 	+6.1295060000e+06 	+6.7508230000e+06 	+6.8683070000e+06 	+6.5138420000e+06 	+6.3984800000e+06 	+6.9580340000e+06 	+6.4325210000e+06 	
+1.6225970000e+06 	+1.8409050000e+06 	+1.8284350000e+06 	+1.3714200000e+06 	+1.2529210000e+06 	+9.8823800000e+05 	+1.2029320000e+06 	+1.2736150000e+06 	+2.3910170000e+06 	+1.0216790000e+06 	+2.0922360000e+06 	+2.7678700000e+06 	+2.9427530000e+06 	+8.8260400000e+05 	+2.2860160000e+06 	+2.8191400000e+06 	+2.4410960000e+06 	+2.9228990000e+06 	
-1.8998710000e+06 	-1.5818950000e+06 	-1.7445410000e+06 	-1.6856730000e+06 	-1.5864380000e+06 	-2.1395420000e+06 	-2.1372080000e+06 	-1.8135780000e+06 	-2.1815410000e+06 	-2.7600950000e+06 	-2.0936490000e+06 	-2.5095790000e+06 	-2.5383630000e+06 	-1.5082570000e+06 	-2.6500110000e+06 	-3.1970840000e+06 	-3.1666400000e+06 	-2.6515420000e+06 	
-7.0645730000e+06 	-7.2921730000e+06 	-7.5865240000e+06 	-6.9376390000e+06 	-6.9873820000e+06 	-7.3279280000e+06 	-7.4541340000e+06 	-7.2946430000e+06 	-7.4362820000e+06 	-6.3299210000e+06 	-6.4487040000e+06 	-6.8573390000e+06 	-6.6640050000e+06 	-7.0760350000e+06 	-6.4043910000e+06 	-6.2295800000e+06 	-5.6349210000e+06 	-6.3734100000e+06 	
-1.1430370000e+07 	-1.1050371000e+07 	-1.0814132000e+07 	-1.1075976000e+07 	-1.1232280000e+07 	-1.1596545000e+07 	-1.1799629000e+07 	-1.1972846000e+07 	-1.0908113000e+07 	-1.2481229000e+07 	-1.1374668000e+07 	-1.0353618000e+07 	-1.1005812000e+07 	-1.2404685000e+07 	-1.1368592000e+07 	-1.0611410000e+07 	-1.1115172000e+07 	-1.0471961000e+07 	
-1.5722486000e+07 	-1.5518064000e+07 	-1.5540239000e+07 	-1.5028967000e+07 	-1.5077484000e+07 	-1.5376777000e+07 	-1.5564235000e+07 	-1.5620463000e+07 	-1.6467078000e+07 	-1.5835152000e+07 	-1.6019952000e+07 	-1.6928722000e+07 	-1.6980200000e+07 	-1.5475063000e+07 	-1.6353983000e+07 	-1.6845064000e+07 	-1.6559951000e+07 	-1.6677995000e+07 	
-2.0444006000e+07 	-2.1205548000e+07 	-2.0794776000e+07 	-2.0570676000e+07 	-2.0615322000e+07 	-2.0669338000e+07 	-2.0886678000e+07 	-2.0986108000e+07 	-2.1105334000e+07 	-1.9752692000e+07 	-2.0369812000e+07 	-2.0498054000e+07 	-2.0450998000e+07 	-2.1359570000e+07 	-1.9670026000e+07 	-1.9650928000e+07 	-1.8987440000e+07 	-2.0128548000e+07 	
-2.4100944000e+07 	-2.4156550000e+07 	-2.3253928000e+07 	-2.3962602000e+07 	-2.3987424000e+07 	-2.3964948000e+07 	-2.4197612000e+07 	-2.4427370000e+07 	-2.4080254000e+07 	-2.5420652000e+07 	-2.4869072000e+07 	-2.3845530000e+07 	-2.4991754000e+07 	-2.5015752000e+07 	-2.4743554000e+07 	-2.4210952000e+07 	-2.4836134000e+07 	-2.4495142000e+07 	
-2.8942436000e+07 	-2.8939922000e+07 	-2.8926774000e+07 	-2.8358828000e+07 	-2.8268130000e+07 	-2.8129924000e+07 	-2.8155046000e+07 	-2.8336976000e+07 	-2.9593534000e+07 	-2.8034904000e+07 	-2.9284368000e+07 	-3.0302830000e+07 	-3.0000476000e+07 	-2.8268152000e+07 	-2.9298140000e+07 	-2.9805932000e+07 	-2.9625524000e+07 	-2.9968586000e+07 	
-3.3937064000e+07 	-3.4582812000e+07 	-3.4231480000e+07 	-3.4195244000e+07 	-3.4228408000e+07 	-3.3941620000e+07 	-3.3924340000e+07 	-3.4039504000e+07 	-3.3976464000e+07 	-3.2949300000e+07 	-3.3720060000e+07 	-3.3473622000e+07 	-3.3570956000e+07 	-3.4522836000e+07 	-3.3112216000e+07 	-3.2865870000e+07 	-3.2551632000e+07 	-3.3392872000e+07 	
-3.7300456000e+07 	-3.7101852000e+07 	-3.6701664000e+07 	-3.7493532000e+07 	-3.7423508000e+07 	-3.7050952000e+07 	-3.6964848000e+07 	-3.7300540000e+07 	-3.7043768000e+07 	-3.8250196000e+07 	-3.8208120000e+07 	-3.7312184000e+07 	-3.8160888000e+07 	-3.7360712000e+07 	-3.8320968000e+07 	-3.8094344000e+07 	-3.8714688000e+07 	-3.8154992000e+07 	
-4.1782180000e+07 	-4.1833944000e+07 	-4.2145396000e+07 	-4.1684520000e+07 	-4.1671100000e+07 	-4.1347248000e+07 	-4.1066016000e+07 	-4.1008768000e+07 	-4.2084072000e+07 	-4.0515608000e+07 	-4.1746812000e+07 	-4.2959688000e+07 	-4.1828324000e+07 	-4.0742056000e+07 	-4.1512156000e+07 	-4.2334808000e+07 	-4.1943076000e+07 	-4.2425320000e+07 	
-4.6201500000e+07 	-4.6665276000e+07 	-4.6510296000e+07 	-4.6869024000e+07 	-4.6918608000e+07 	-4.6617640000e+07 	-4.6294940000e+07 	-4.6315708000e+07 	-4.5823040000e+07 	-4.5716916000e+07 	-4.5644172000e+07 	-4.5150368000e+07 	-4.5156804000e+07 	-4.6398764000e+07 	-4.5369176000e+07 	-4.5033368000e+07 	-4.5084160000e+07 	-4.5379456000e+07 	
-4.9337176000e+07 	-4.8676068000e+07 	-4.9067728000e+07 	-4.9601416000e+07 	-4.9692996000e+07 	-4.9358256000e+07 	-4.9258200000e+07 	-4.9065460000e+07 	-4.8836164000e+07 	-5.0414516000e+07 	-4.9876884000e+07 	-4.9250816000e+07 	-4.9790564000e+07 	-4.8527568000e+07 	-5.0650516000e+07 	-5.0516668000e+07 	-5.1115364000e+07 	-5.0000556000e+07 	
-5.3897228000e+07 	-5.3659912000e+07 	-5.4404624000e+07 	-5.3845020000e+07 	-5.3756880000e+07 	-5.3843944000e+07 	-5.3541424000e+07 	-5.3404576000e+07 	-5.3731508000e+07 	-5.2518532000e+07 	-5.3391200000e+07 	-5.4487436000e+07 	-5.2953872000e+07 	-5.2935944000e+07 	-5.3145456000e+07 	-5.3913300000e+07 	-5.3590116000e+07 	-5.3687020000e+07 	
