########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_185310.dat
data                           	09/06/2015
hora                           	18:53:10
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25099
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.665991e-03   	  +1.176792e-07   	  +2.596091e-04   	  +1.151751e-07   	  +6.671044e-03   	  +1.154846e-07   	  +3.892564e-02   	  +5.278396e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.894531e-02   	  +0.000000e+00   
2   	  +4.284492e-04   	  +6.381746e-06   	  -3.938170e-03   	  +1.394829e-05   	  +3.961408e-03   	  +1.406657e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.124793e-03   	  +0.000000e+00   	  -1.033874e-02   	  +0.000000e+00   
3   	  +1.524684e-01   	  +2.266558e-04   	  +1.379813e-02   	  +7.389201e-04   	  +1.530915e-01   	  +2.527292e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.004729e-03   	  +0.000000e+00   	  +6.339158e-04   	  +0.000000e+00   
4   	  -1.810612e-01   	  +2.513628e-02   	  +2.308715e+00   	  +3.945698e-02   	  +2.315804e+00   	  +3.924393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.455710e-04   	  +0.000000e+00   	  +1.856178e-03   	  +0.000000e+00   
5   	  -8.974059e+01   	  +1.901535e+00   	  -1.446795e+01   	  +3.098679e+00   	  +9.089937e+01   	  +1.847211e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.262631e-03   	  +0.000000e+00   	  -2.035610e-04   	  +0.000000e+00   
6   	  +3.865144e+02   	  +1.494390e+02   	  -1.318427e+03   	  +2.140212e+02   	  +1.373915e+03   	  +2.010579e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.516805e-05   	  +0.000000e+00   	  -3.246247e-04   	  +0.000000e+00   
7   	  +9.821742e+04   	  +1.335337e+04   	  -1.577115e+04   	  +1.651574e+04   	  +9.947557e+04   	  +1.418457e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.232063e-04   	  +0.000000e+00   	  -6.795585e-05   	  +0.000000e+00   
8   	  +8.065963e+05   	  +1.269861e+06   	  -1.568972e+05   	  +1.189624e+06   	  +8.217142e+05   	  +7.402607e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.082160e-05   	  +0.000000e+00   	  -1.183088e-05   	  +0.000000e+00   
9   	  +5.510706e+08   	  +6.297245e+08   	  -6.200952e+07   	  +6.348987e+08   	  +5.545485e+08   	  +4.143704e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.271884e-04   	  +0.000000e+00   	  -8.182727e-05   	  +0.000000e+00   
10  	  +1.085287e+10   	  +3.211384e+10   	  +1.066452e+10   	  +2.264596e+10   	  +1.521567e+10   	  +1.182575e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.506238e-04   	  +0.000000e+00   	  +2.462742e-04   	  +0.000000e+00   
11  	  -3.960566e+11   	  +4.093826e+11   	  +7.635301e+10   	  +4.899437e+11   	  +4.033492e+11   	  +1.339568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.600564e-04   	  +0.000000e+00   	  +3.085616e-05   	  +0.000000e+00   
12  	  -1.004948e+13   	  +8.905425e+12   	  +1.316328e+12   	  +8.328395e+12   	  +1.013532e+13   	  +5.357551e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.107178e-05   	  +0.000000e+00   	  +9.309320e-06   	  +0.000000e+00   
13  	  -2.549974e+14   	  +3.540797e+14   	  +1.230178e+13   	  +3.284927e+14   	  +2.552940e+14   	  +1.069772e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.155932e-05   	  +0.000000e+00   	  +1.522509e-06   	  +0.000000e+00   
14  	  -1.784813e+16   	  +1.725700e+16   	  +1.096280e+16   	  +1.428299e+16   	  +2.094609e+16   	  +8.316642e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.865650e-05   	  +0.000000e+00   	  +2.374386e-05   	  +0.000000e+00   
15  	  -9.455692e+17   	  +7.097380e+17   	  -1.744691e+17   	  +8.191664e+17   	  +9.615303e+17   	  +2.974204e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.583944e-05   	  +0.000000e+00   	  -6.612815e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.8413600000e+07 	+9.9105016000e+07 	+9.8545120000e+07 	+9.9018144000e+07 	+9.9392688000e+07 	+9.8820376000e+07 	+9.9600560000e+07 	+9.9213832000e+07 	+9.9307296000e+07 	+9.8685600000e+07 	+9.9152248000e+07 	+9.9108936000e+07 	+9.8540816000e+07 	+9.9105344000e+07 	+9.9431288000e+07 	+9.9067888000e+07 	+9.8860784000e+07 	+9.9116672000e+07 	
+1.0145513600e+08 	+1.0112522400e+08 	+1.0062843200e+08 	+1.0143463200e+08 	+1.0131216000e+08 	+1.0123996000e+08 	+1.0133842400e+08 	+1.0148536800e+08 	+1.0138254400e+08 	+1.0134379200e+08 	+1.0098188000e+08 	+1.0158256800e+08 	+1.0147268000e+08 	+1.0123840800e+08 	+1.0182382400e+08 	+1.0135285600e+08 	+1.0104534400e+08 	+1.0157812800e+08 	
+1.0104608800e+08 	+1.0059470400e+08 	+1.0058711200e+08 	+1.0091035200e+08 	+1.0136065600e+08 	+1.0122760800e+08 	+1.0132720800e+08 	+1.0154056800e+08 	+1.0140100800e+08 	+1.0122906400e+08 	+1.0105099200e+08 	+1.0062829600e+08 	+1.0166130400e+08 	+1.0101694400e+08 	+1.0150907200e+08 	+1.0170403200e+08 	+1.0073089600e+08 	+1.0063994400e+08 	
+9.8824320000e+07 	+9.9209744000e+07 	+9.7992072000e+07 	+9.8659280000e+07 	+9.9353184000e+07 	+9.9002824000e+07 	+9.9177536000e+07 	+9.9024600000e+07 	+9.8678448000e+07 	+9.9013184000e+07 	+9.8828352000e+07 	+9.9048744000e+07 	+9.9034784000e+07 	+9.8774024000e+07 	+9.8715456000e+07 	+9.8736584000e+07 	+9.8019800000e+07 	+9.8290984000e+07 	
+9.8704072000e+07 	+9.7852832000e+07 	+9.7450032000e+07 	+9.7967400000e+07 	+9.7979592000e+07 	+9.8287152000e+07 	+9.7796072000e+07 	+9.8202872000e+07 	+9.7912296000e+07 	+9.8468848000e+07 	+9.7920192000e+07 	+9.8058560000e+07 	+9.9043808000e+07 	+9.7813176000e+07 	+9.8025040000e+07 	+9.8222536000e+07 	+9.7771464000e+07 	+9.7812080000e+07 	
+9.8762576000e+07 	+9.8570368000e+07 	+9.8485272000e+07 	+9.8142560000e+07 	+9.8859056000e+07 	+9.8854016000e+07 	+9.8599840000e+07 	+9.8833544000e+07 	+9.8539496000e+07 	+9.8896000000e+07 	+9.8914144000e+07 	+9.8135104000e+07 	+9.9146240000e+07 	+9.8462024000e+07 	+9.8052824000e+07 	+9.8874880000e+07 	+9.8114008000e+07 	+9.7663832000e+07 	
+9.9028744000e+07 	+9.9335528000e+07 	+9.8517632000e+07 	+9.8740304000e+07 	+9.8811816000e+07 	+9.9041808000e+07 	+9.8587824000e+07 	+9.8653064000e+07 	+9.8252856000e+07 	+9.9135736000e+07 	+9.8782856000e+07 	+9.9085744000e+07 	+9.9006800000e+07 	+9.8647456000e+07 	+9.8167224000e+07 	+9.8263424000e+07 	+9.8361568000e+07 	+9.8480936000e+07 	
+9.8074032000e+07 	+9.7281624000e+07 	+9.8029776000e+07 	+9.7394304000e+07 	+9.7165728000e+07 	+9.7556560000e+07 	+9.7127256000e+07 	+9.7238328000e+07 	+9.7395248000e+07 	+9.7792536000e+07 	+9.7600568000e+07 	+9.7564784000e+07 	+9.8098376000e+07 	+9.7533768000e+07 	+9.7114120000e+07 	+9.7536904000e+07 	+9.7911296000e+07 	+9.7563096000e+07 	
+9.4477584000e+07 	+9.5067112000e+07 	+9.5457864000e+07 	+9.4618320000e+07 	+9.4534824000e+07 	+9.4676072000e+07 	+9.4550488000e+07 	+9.4389344000e+07 	+9.4446832000e+07 	+9.4558096000e+07 	+9.4962704000e+07 	+9.4487808000e+07 	+9.4207136000e+07 	+9.4681264000e+07 	+9.4005376000e+07 	+9.4430632000e+07 	+9.4710992000e+07 	+9.4417832000e+07 	
+9.3289856000e+07 	+9.3486184000e+07 	+9.3505288000e+07 	+9.3630392000e+07 	+9.2881984000e+07 	+9.3160488000e+07 	+9.2959968000e+07 	+9.2904896000e+07 	+9.3063360000e+07 	+9.3253496000e+07 	+9.3187832000e+07 	+9.3636296000e+07 	+9.2874192000e+07 	+9.3302640000e+07 	+9.2977672000e+07 	+9.2626168000e+07 	+9.3654704000e+07 	+9.3789016000e+07 	
+9.3906672000e+07 	+9.3510248000e+07 	+9.4954928000e+07 	+9.4051384000e+07 	+9.3677536000e+07 	+9.3585224000e+07 	+9.3771520000e+07 	+9.3571600000e+07 	+9.4305664000e+07 	+9.3599096000e+07 	+9.4066952000e+07 	+9.3990560000e+07 	+9.3679000000e+07 	+9.4152928000e+07 	+9.3966888000e+07 	+9.3979608000e+07 	+9.4716152000e+07 	+9.4422936000e+07 	
+9.2085464000e+07 	+9.3180712000e+07 	+9.3370312000e+07 	+9.3245240000e+07 	+9.2793704000e+07 	+9.2759416000e+07 	+9.2886176000e+07 	+9.2724504000e+07 	+9.2757816000e+07 	+9.2463296000e+07 	+9.2727432000e+07 	+9.2812192000e+07 	+9.1713600000e+07 	+9.2904704000e+07 	+9.2993480000e+07 	+9.2459896000e+07 	+9.2975944000e+07 	+9.3189224000e+07 	
+8.8215520000e+07 	+8.8187384000e+07 	+8.8364832000e+07 	+8.8758624000e+07 	+8.8259008000e+07 	+8.7963096000e+07 	+8.8386880000e+07 	+8.8079968000e+07 	+8.8587600000e+07 	+8.8046592000e+07 	+8.8143936000e+07 	+8.8698032000e+07 	+8.7953176000e+07 	+8.8452904000e+07 	+8.8905256000e+07 	+8.8164232000e+07 	+8.8807504000e+07 	+8.9044784000e+07 	
+8.5725752000e+07 	+8.5656272000e+07 	+8.6345448000e+07 	+8.6119264000e+07 	+8.6185360000e+07 	+8.5749504000e+07 	+8.6172560000e+07 	+8.6100432000e+07 	+8.6447680000e+07 	+8.5540192000e+07 	+8.5897680000e+07 	+8.5723752000e+07 	+8.5788376000e+07 	+8.6099680000e+07 	+8.6565984000e+07 	+8.6535024000e+07 	+8.6356240000e+07 	+8.6250056000e+07 	
+8.5457720000e+07 	+8.6163288000e+07 	+8.5144048000e+07 	+8.6130232000e+07 	+8.6272240000e+07 	+8.6075016000e+07 	+8.6210968000e+07 	+8.6354200000e+07 	+8.5927768000e+07 	+8.5815256000e+07 	+8.5618880000e+07 	+8.5742352000e+07 	+8.5401520000e+07 	+8.5817248000e+07 	+8.6448184000e+07 	+8.5980920000e+07 	+8.5512992000e+07 	+8.5809784000e+07 	
+8.3688704000e+07 	+8.3181752000e+07 	+8.2937072000e+07 	+8.3365032000e+07 	+8.3824440000e+07 	+8.3373680000e+07 	+8.3791296000e+07 	+8.3569648000e+07 	+8.3838744000e+07 	+8.3484976000e+07 	+8.3397136000e+07 	+8.3561040000e+07 	+8.3925104000e+07 	+8.3452968000e+07 	+8.3989704000e+07 	+8.3820824000e+07 	+8.3478208000e+07 	+8.3548712000e+07 	
+8.0223296000e+07 	+7.9978848000e+07 	+7.9731472000e+07 	+7.9812592000e+07 	+8.0372816000e+07 	+8.0492992000e+07 	+8.0234336000e+07 	+8.0657064000e+07 	+8.0092552000e+07 	+8.0269816000e+07 	+7.9966272000e+07 	+7.9587504000e+07 	+8.0568856000e+07 	+7.9939432000e+07 	+8.0452936000e+07 	+8.0945376000e+07 	+7.9694936000e+07 	+7.9594528000e+07 	
