########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Bobina Tangencial\DIP_MP_D_BOB_+0000A_150609_204542.dat
data                           	09/06/2015
hora                           	20:45:42
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	18
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	25059
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.0175
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Bobina Delta 15 Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.886179e-04   	  +1.250571e-08   	  -6.662273e-03   	  +1.741835e-07   	  +6.668522e-03   	  +1.738654e-07   	  +1.527502e+00   	  +7.352872e-06   	  +1.000000e+00   	  +0.000000e+00   	  +2.308337e+01   	  +0.000000e+00   
2   	  +2.144374e-04   	  +2.321025e-06   	  +3.932880e-03   	  +9.275833e-06   	  +3.938722e-03   	  +9.269588e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.300216e-02   	  +0.000000e+00   	  -2.384655e-01   	  +0.000000e+00   
3   	  +2.248542e-02   	  +1.922861e-04   	  +1.505142e-01   	  +5.951616e-04   	  +1.521845e-01   	  +6.018234e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.385909e-02   	  +0.000000e+00   	  -1.597094e-01   	  +0.000000e+00   
4   	  +5.549106e-01   	  +1.470228e-02   	  +2.229722e+00   	  +3.705091e-02   	  +2.297735e+00   	  +3.530298e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.030419e-02   	  +0.000000e+00   	  -4.140394e-02   	  +0.000000e+00   
5   	  +2.415872e+01   	  +8.958147e-01   	  +8.648482e+01   	  +2.182577e+00   	  +8.979570e+01   	  +2.116614e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.850600e-03   	  +0.000000e+00   	  -2.810405e-02   	  +0.000000e+00   
6   	  +2.122613e+02   	  +8.056369e+01   	  +9.077564e+02   	  +1.326183e+02   	  +9.322428e+02   	  +1.080361e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.207085e-03   	  +0.000000e+00   	  -5.162219e-03   	  +0.000000e+00   
7   	  +3.244651e+04   	  +6.823001e+03   	  +5.117335e+04   	  +9.838950e+03   	  +6.059280e+04   	  +8.517420e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.229037e-03   	  +0.000000e+00   	  -5.092710e-03   	  +0.000000e+00   
8   	  -2.197089e+05   	  +5.663540e+05   	  -6.945640e+05   	  +6.546994e+05   	  +7.284855e+05   	  +4.481214e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.826404e-04   	  +0.000000e+00   	  +1.209638e-03   	  +0.000000e+00   
9   	  -6.144378e+07   	  +7.985391e+07   	  -5.833420e+07   	  +5.936136e+07   	  +8.472436e+07   	  +5.445211e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.872661e-03   	  +0.000000e+00   	  +1.777888e-03   	  +0.000000e+00   
10  	  -2.196029e+10   	  +8.861900e+09   	  -1.775311e+10   	  +1.799791e+10   	  +2.823876e+10   	  +9.857061e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.171271e-02   	  +0.000000e+00   	  +9.468774e-03   	  +0.000000e+00   
11  	  +1.126808e+11   	  +1.670120e+12   	  -1.025163e+11   	  +1.367590e+12   	  +1.523370e+11   	  +9.063790e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.051737e-03   	  +0.000000e+00   	  +9.568636e-04   	  +0.000000e+00   
12  	  +1.853465e+13   	  +2.090461e+13   	  +6.961025e+12   	  +2.452670e+13   	  +1.979872e+13   	  +1.829650e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.027469e-03   	  +0.000000e+00   	  -1.137021e-03   	  +0.000000e+00   
13  	  +5.858499e+14   	  +5.747055e+14   	  +4.426374e+14   	  +5.278066e+14   	  +7.342669e+14   	  +4.148455e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.674633e-03   	  +0.000000e+00   	  -1.265265e-03   	  +0.000000e+00   
14  	  +3.605180e+16   	  +2.465894e+16   	  +1.635857e+16   	  +1.513669e+16   	  +3.958959e+16   	  +1.764766e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.803426e-03   	  +0.000000e+00   	  -8.183078e-04   	  +0.000000e+00   
15  	  +1.564945e+18   	  +1.132554e+18   	  +1.117810e+18   	  +7.969243e+17   	  +1.923162e+18   	  +8.484988e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.369963e-03   	  +0.000000e+00   	  -9.785377e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	#### Volta_11#####	#### Volta_12#####	#### Volta_13#####	#### Volta_14#####	#### Volta_15#####	#### Volta_16#####	#### Volta_17#####	#### Volta_18#####	
+9.9986936000e+07 	+1.0012854400e+08 	+1.0007964800e+08 	+1.0010902400e+08 	+9.9836744000e+07 	+9.9616216000e+07 	+9.9068784000e+07 	+1.0001855200e+08 	+9.9421184000e+07 	+9.9356240000e+07 	+9.9519896000e+07 	+9.9706952000e+07 	+9.9356520000e+07 	+9.9503896000e+07 	+9.9903664000e+07 	+9.9715840000e+07 	+1.0027541600e+08 	+9.9795656000e+07 	
+1.0123435200e+08 	+1.0048993600e+08 	+1.0078649600e+08 	+1.0065683200e+08 	+1.0020058400e+08 	+1.0092500800e+08 	+1.0057436000e+08 	+1.0089950400e+08 	+1.0055620000e+08 	+1.0109870400e+08 	+1.0124493600e+08 	+1.0080655200e+08 	+1.0153616800e+08 	+1.0124896800e+08 	+1.0133066400e+08 	+9.9789744000e+07 	+1.0092114400e+08 	+1.0064074400e+08 	
+1.0056910400e+08 	+1.0147360800e+08 	+1.0134043200e+08 	+1.0130709600e+08 	+1.0036834400e+08 	+1.0023408000e+08 	+1.0062761600e+08 	+1.0185728800e+08 	+1.0107243200e+08 	+1.0088306400e+08 	+1.0089572800e+08 	+1.0076157600e+08 	+1.0099949600e+08 	+1.0079976000e+08 	+1.0033137600e+08 	+1.0120390400e+08 	+1.0066152800e+08 	+1.0060267200e+08 	
+9.9876672000e+07 	+9.9465568000e+07 	+9.9761968000e+07 	+9.9246840000e+07 	+9.9602400000e+07 	+9.9438768000e+07 	+9.9273928000e+07 	+9.9877792000e+07 	+9.9003856000e+07 	+9.9142352000e+07 	+9.9209808000e+07 	+9.9580872000e+07 	+9.9287008000e+07 	+9.9115920000e+07 	+9.8945368000e+07 	+9.9063816000e+07 	+1.0033843200e+08 	+9.9062552000e+07 	
+9.8797232000e+07 	+9.8360648000e+07 	+9.8688816000e+07 	+9.8310952000e+07 	+9.8313904000e+07 	+9.8716920000e+07 	+9.9065152000e+07 	+9.9071688000e+07 	+9.8709872000e+07 	+9.9176208000e+07 	+9.9144568000e+07 	+9.8779056000e+07 	+9.9581224000e+07 	+9.8998352000e+07 	+9.8662496000e+07 	+9.8201960000e+07 	+9.8680432000e+07 	+9.8214272000e+07 	
+9.7909536000e+07 	+9.8684528000e+07 	+9.8432472000e+07 	+9.8265280000e+07 	+9.8290992000e+07 	+9.7881792000e+07 	+9.8396080000e+07 	+9.8702736000e+07 	+9.8432120000e+07 	+9.7899040000e+07 	+9.7737624000e+07 	+9.8043488000e+07 	+9.7950528000e+07 	+9.7641912000e+07 	+9.7189144000e+07 	+9.9209536000e+07 	+9.8402368000e+07 	+9.7910528000e+07 	
+9.8285768000e+07 	+9.7577344000e+07 	+9.7834696000e+07 	+9.7396168000e+07 	+9.8461976000e+07 	+9.8305008000e+07 	+9.8507384000e+07 	+9.7732072000e+07 	+9.7702440000e+07 	+9.7846560000e+07 	+9.7868984000e+07 	+9.8240840000e+07 	+9.7837688000e+07 	+9.7834256000e+07 	+9.7867984000e+07 	+9.7713848000e+07 	+9.8641904000e+07 	+9.7925464000e+07 	
+9.7271680000e+07 	+9.7368624000e+07 	+9.7434320000e+07 	+9.7312304000e+07 	+9.7457624000e+07 	+9.7772632000e+07 	+9.8254960000e+07 	+9.7436392000e+07 	+9.8037768000e+07 	+9.8067488000e+07 	+9.7995200000e+07 	+9.7467528000e+07 	+9.8049656000e+07 	+9.7821184000e+07 	+9.7692920000e+07 	+9.7868648000e+07 	+9.6938016000e+07 	+9.7589592000e+07 	
+9.4563432000e+07 	+9.5030232000e+07 	+9.4744856000e+07 	+9.5021856000e+07 	+9.5344664000e+07 	+9.4801816000e+07 	+9.4885160000e+07 	+9.4243808000e+07 	+9.5190552000e+07 	+9.4385016000e+07 	+9.4206632000e+07 	+9.4871560000e+07 	+9.3912160000e+07 	+9.4139440000e+07 	+9.4233768000e+07 	+9.5526832000e+07 	+9.4723848000e+07 	+9.5017936000e+07 	
+9.2818256000e+07 	+9.2169168000e+07 	+9.2240056000e+07 	+9.2375296000e+07 	+9.3147608000e+07 	+9.3132832000e+07 	+9.3012856000e+07 	+9.1950760000e+07 	+9.2578024000e+07 	+9.2740680000e+07 	+9.2845240000e+07 	+9.2768568000e+07 	+9.2629336000e+07 	+9.2911872000e+07 	+9.3412568000e+07 	+9.2306328000e+07 	+9.2876544000e+07 	+9.2961120000e+07 	
+9.3222128000e+07 	+9.3532328000e+07 	+9.3186488000e+07 	+9.3684992000e+07 	+9.3172240000e+07 	+9.3581216000e+07 	+9.3441216000e+07 	+9.3173688000e+07 	+9.4012520000e+07 	+9.3939504000e+07 	+9.3732248000e+07 	+9.2985040000e+07 	+9.3728960000e+07 	+9.3977408000e+07 	+9.4046144000e+07 	+9.4170800000e+07 	+9.2558224000e+07 	+9.4049512000e+07 	
+9.2980432000e+07 	+9.3016344000e+07 	+9.2800592000e+07 	+9.3277216000e+07 	+9.3400816000e+07 	+9.2843776000e+07 	+9.2310832000e+07 	+9.2315768000e+07 	+9.2590400000e+07 	+9.2330424000e+07 	+9.2314288000e+07 	+9.3029152000e+07 	+9.1849200000e+07 	+9.2608496000e+07 	+9.2941384000e+07 	+9.2835072000e+07 	+9.3049792000e+07 	+9.3318384000e+07 	
+8.8749528000e+07 	+8.8356352000e+07 	+8.8561504000e+07 	+8.8477688000e+07 	+8.8491512000e+07 	+8.8843352000e+07 	+8.8321000000e+07 	+8.8511928000e+07 	+8.8359104000e+07 	+8.8889280000e+07 	+8.8992440000e+07 	+8.8383040000e+07 	+8.9001608000e+07 	+8.9197072000e+07 	+8.9461152000e+07 	+8.7949864000e+07 	+8.8588896000e+07 	+8.8725776000e+07 	
+8.6017392000e+07 	+8.6281536000e+07 	+8.6110704000e+07 	+8.6515704000e+07 	+8.5466104000e+07 	+8.5760480000e+07 	+8.5573016000e+07 	+8.6423344000e+07 	+8.6265056000e+07 	+8.6323456000e+07 	+8.6243272000e+07 	+8.5881624000e+07 	+8.6388656000e+07 	+8.6376480000e+07 	+8.6107232000e+07 	+8.6155816000e+07 	+8.5356952000e+07 	+8.6210192000e+07 	
